"","count","ncat","improve","index","adj"
"relationship",1000,6,75.9683598646139,1,0
"marital-status",1000,7,74.7711273777824,2,0
"hours-per-week",1000,-1,46.120568023233,41.5,0
"capital-gain",1000,-1,45.9339455970493,5095.5,0
"sex",1000,2,33.6314658448895,3,0
"marital-status",0,7,0.997,4,0.991549295774648
"sex",0,2,0.759,5,0.32112676056338
"occupation",0,15,0.722,6,0.216901408450704
"hours-per-week",0,-1,0.71,41.5,0.183098591549296
"workclass",0,9,0.683,7,0.107042253521127
"capital-gain",645,-1,11.2036076326774,4180.5,0
"education",645,16,6.37015660095053,8,0
"education-num",645,-1,6.37015660095053,14.5,0
"hours-per-week",645,-1,5.11285189718485,49,0
"marital-status",645,7,4.22245180860438,9,0
"hours-per-week",637,-1,4.28767219708394,54,0
"education",637,16,3.24070107108079,10,0
"education-num",637,-1,3.24070107108079,14.5,0
"occupation",637,15,2.73333617759575,11,0
"sex",637,2,2.58037835613798,12,0
"education",0,16,0.967032967032967,13,0.160000000000001
"education-num",0,-1,0.965463108320251,14.5,0.120000000000001
"capital-loss",612,-1,2.51175182716768,1986,0
"education",612,16,1.91907084710594,14,0
"education-num",612,-1,1.91907084710594,15,0
"native-country",612,42,1.91907084710594,15,0
"marital-status",612,7,1.50797607178468,16,0
"education",609,16,1.9315746262207,17,0
"education-num",609,-1,1.9315746262207,15,0
"native-country",609,42,1.9315746262207,18,0
"marital-status",609,7,1.23665372282799,19,0
"sex",609,2,0.947071702244102,20,0
"marital-status",608,7,0.945585425721209,21,0
"sex",608,2,0.788371067333141,22,0
"workclass",608,9,0.605487893286952,23,0
"occupation",608,15,0.532364432117294,24,0
"hours-per-week",608,-1,0.464703425229761,39.5,0
"native-country",0,42,0.873355263157895,25,0.0253164556962024
"workclass",529,9,0.181387793160479,26,0
"sex",529,2,0.0884225145635069,27,0
"occupation",529,15,0.0729722273362254,28,0
"education",529,16,0.0624524448380122,29,0
"hours-per-week",529,-1,0.0622302194636601,39.5,0
"fnlwgt",519,-1,0.0655656138661369,348041.5,0
"occupation",519,15,0.0576328917056235,30,0
"sex",519,2,0.0409237699802101,31,0
"hours-per-week",519,-1,0.0297834819241865,39.5,0
"race",519,5,0.02179504413678,32,0
"native-country",0,42,0.953757225433526,33,0.0769230769230776
"fnlwgt",493,1,0.0424548327751089,100786.5,0
"sex",493,2,0.0118162207411532,34,0
"hours-per-week",493,-1,0.00852182122033529,39.5,0
"race",493,5,0.00614728650079654,35,0
"age",493,1,0.00589345362435711,39.5,0
"age",0,-1,0.914807302231237,66.5,0.0232558139534879
"native-country",0,42,0.914807302231237,36,0.0232558139534879
"fnlwgt",43,-1,1.95348837209302,97559.5,0
"occupation",43,15,0.353488372093025,37,0
"age",43,-1,0.239202657807311,38.5,0
"education",43,16,0.135306553911206,38,0
"education-num",43,-1,0.107334525939179,12.5,0
"fnlwgt",26,1,1.92307692307692,350801,0
"occupation",26,15,0.323076923076922,39,0
"age",26,-1,0.145299145299144,32.5,0
"education",26,16,0.123076923076923,40,0
"education-num",26,1,0.0659340659340657,9.5,0
"hours-per-week",10,-1,1.8,42.5,0
"education",10,16,0.466666666666666,41,0
"education-num",10,1,0.466666666666666,9.5,0
"age",10,1,0.3,39,0
"fnlwgt",10,-1,0.3,201382,0
"education",79,16,2.57219208358449,42,0
"education-num",79,-1,2.19784983526964,12.5,0
"sex",79,2,1.82199367088608,43,0
"workclass",79,9,1.682570593963,44,0
"occupation",79,15,1.67653070792311,45,0
"education-num",0,-1,0.974683544303797,10.5,0.777777777777778
"workclass",0,9,0.89873417721519,46,0.111111111111112
"occupation",0,15,0.89873417721519,47,0.111111111111112
"native-country",0,42,0.89873417721519,48,0.111111111111112
"occupation",70,15,0.642857142857141,49,0
"sex",70,2,0.409523809523806,50,0
"age",70,-1,0.385714285714284,47.5,0
"fnlwgt",70,-1,0.385714285714284,190028.5,0
"hours-per-week",70,-1,0.201190476190474,49,0
"age",20,-1,1.35,47,0
"fnlwgt",20,-1,1.1,185812.5,0
"sex",20,2,0.484615384615385,51,0
"relationship",20,6,0.3,52,0
"hours-per-week",20,-1,0.237254901960783,47.5,0
"fnlwgt",0,1,0.7,102522.5,0.25
"education",0,16,0.7,53,0.25
"workclass",0,9,0.65,54,0.125
"occupation",0,15,0.65,55,0.125
"fnlwgt",8,-1,3.75,179810.5,0
"age",8,1,1.35,52.5,0
"occupation",8,15,0.892857142857143,56,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"workclass",8,9,0.75,57,0
"age",0,1,0.75,51,0.333333333333333
"occupation",0,15,0.75,58,0.333333333333333
"age",9,-1,2.84444444444444,44,0
"fnlwgt",9,1,2.84444444444444,208111.5,0
"sex",9,2,2.84444444444444,59,0
"occupation",9,15,2.77777777777778,60,0
"workclass",9,9,1.58730158730159,61,0
"workclass",0,9,0.777777777777778,62,0.5
"fnlwgt",0,1,0.777777777777778,208111.5,0.5
"relationship",0,6,0.777777777777778,63,0.5
"sex",0,2,0.777777777777778,64,0.5
"native-country",0,42,0.777777777777778,65,0.5
"workclass",5,9,1.6,66,0
"fnlwgt",5,1,1.6,258348,0
"occupation",5,15,1.6,67,0
"sex",5,2,1.6,68,0
"age",5,1,0.6,50,0
"age",3,1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,203002.5,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",25,15,4.72615384615385,71,0
"age",25,-1,4.02285714285714,32.5,0
"education",25,16,3.20051282051282,72,0
"relationship",25,6,2.88,73,0
"hours-per-week",25,1,2.88,55.5,0
"relationship",0,6,0.8,74,0.583333333333333
"education",0,16,0.76,75,0.5
"education-num",0,-1,0.72,9.5,0.416666666666667
"age",0,-1,0.68,31.5,0.333333333333333
"race",0,5,0.68,76,0.333333333333333
"age",13,-1,4.48717948717949,33.5,0
"workclass",13,9,2.95384615384615,77,0
"education",13,16,2.40384615384615,78,0
"hours-per-week",13,1,1.79020979020979,72.5,0
"fnlwgt",13,1,1.77289377289377,221337,0
"workclass",0,9,0.769230769230769,79,0.5
"education",0,16,0.769230769230769,80,0.5
"fnlwgt",0,1,0.692307692307692,187691,0.333333333333333
"marital-status",0,7,0.692307692307692,81,0.333333333333333
"hours-per-week",0,1,0.692307692307692,72.5,0.333333333333333
"education",6,16,1.66666666666667,82,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,215838.5,0
"workclass",6,9,0.333333333333333,83,0
"education",8,16,1.75,84,0
"age",8,-1,0.75,40,0
"education-num",8,-1,0.75,10.5,0
"occupation",8,15,0.75,85,0
"sex",8,2,0.416666666666667,86,0
"education",355,16,32.2160025128746,87,0
"education-num",355,-1,32.2160025128746,11.5,0
"occupation",355,15,21.0110864905967,88,0
"capital-gain",355,-1,19.7746478873239,5095.5,0
"hours-per-week",355,-1,14.2785900258527,41.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.771830985915493,89,0.3671875
"capital-gain",0,-1,0.698591549295775,4225,0.1640625
"workclass",0,9,0.673239436619718,90,0.0937499999999999
"native-country",0,42,0.664788732394366,91,0.0703124999999999
"hours-per-week",227,-1,9.47306175075596,45.5,0
"occupation",227,15,6.37299198768207,92,0
"age",227,-1,5.40074166468392,30.5,0
"capital-gain",227,-1,5.14366789697186,5715.5,0
"workclass",227,9,4.29781204111599,93,0
"capital-gain",0,-1,0.748898678414097,2102,0.0952380952380956
"occupation",0,15,0.731277533039648,94,0.031746031746032
"occupation",164,15,5.50828790144523,95,0
"workclass",164,9,5.29873297434273,96,0
"age",164,-1,2.18252456475571,30.5,0
"hours-per-week",164,-1,1.63732041430004,31,0
"education",164,16,1.58709676081972,97,0
"capital-gain",0,-1,0.75609756097561,3174.5,0.0697674418604652
"workclass",0,9,0.75,98,0.0465116279069768
"fnlwgt",0,1,0.74390243902439,29650.5,0.0232558139534884
"relationship",0,6,0.74390243902439,99,0.0232558139534884
"sex",0,2,0.74390243902439,100,0.0232558139534884
"workclass",121,9,1.81206518186487,101,0
"occupation",121,15,1.41735537190083,102,0
"age",121,-1,0.780991735537192,30.5,0
"education",121,16,0.607914812460265,103,0
"education-num",121,-1,0.607914812460265,6.5,0
"occupation",118,15,1.02210484824596,104,0
"age",118,-1,0.620129302813215,30.5,0
"native-country",118,42,0.618351841028645,105,0
"education",118,16,0.525128104059913,106,0
"education-num",118,-1,0.482127873804334,6.5,0
"fnlwgt",0,1,0.661016949152542,378675.5,0.0697674418604652
"workclass",0,9,0.652542372881356,107,0.0465116279069769
"relationship",0,6,0.652542372881356,108,0.0465116279069769
"race",0,5,0.652542372881356,109,0.0465116279069769
"sex",0,2,0.652542372881356,110,0.0465116279069769
"age",43,-1,0.107334525939179,51.5,0
"occupation",43,15,0.0534883720930242,111,0
"fnlwgt",43,1,0.0487264673311194,180894,0
"education",43,16,0.0443974630021167,112,0
"education-num",43,1,0.0304114490161025,9.5,0
"workclass",0,9,0.767441860465116,113,0.230769230769231
"hours-per-week",0,1,0.744186046511628,19.5,0.153846153846154
"occupation",0,15,0.720930232558139,114,0.0769230769230767
"age",13,1,0.846153846153846,53,0
"fnlwgt",13,-1,0.131868131868131,170221.5,0
"occupation",13,15,0.131868131868131,115,0
"workclass",13,9,0.0961538461538458,116,0
"education",13,16,0.0961538461538458,117,0
"fnlwgt",2,1,1,198684.5,0
"race",2,5,1,118,0
"capital-loss",2,1,1,1188.5,0
"education",75,16,1.58679900744417,119,0
"education-num",75,-1,1.42315789473685,9.5,0
"age",75,-1,0.660000000000004,30.5,0
"hours-per-week",75,-1,0.617142857142859,44.5,0
"fnlwgt",75,-1,0.614545454545457,304567.5,0
"education-num",0,-1,0.933333333333333,9.5,0.615384615384616
"age",62,-1,1.1431643625192,44.5,0
"workclass",62,9,0.619354838709677,120,0
"relationship",62,6,0.619354838709677,121,0
"sex",62,2,0.619354838709677,122,0
"native-country",62,42,0.619354838709677,123,0
"fnlwgt",0,1,0.661290322580645,109868,0.222222222222222
"education",0,16,0.612903225806452,124,0.111111111111111
"education-num",0,-1,0.612903225806452,10,0.111111111111111
"hours-per-week",0,1,0.612903225806452,32.5,0.111111111111111
"workclass",0,9,0.596774193548387,125,0.074074074074074
"hours-per-week",35,-1,0.342857142857143,42.5,0
"age",35,1,0.10952380952381,32,0
"fnlwgt",35,1,0.10952380952381,156944.5,0
"occupation",35,15,0.0539682539682538,126,0
"education",35,16,0.0337662337662348,127,0
"fnlwgt",5,1,0.6,186691,0
"age",5,-1,0.266666666666667,29.5,0
"occupation",5,15,0.266666666666667,128,0
"hours-per-week",5,1,0.266666666666667,44,0
"education",5,16,0.1,129,0
"age",0,-1,0.8,29.5,0.5
"fnlwgt",2,-1,1,153191.5,0
"hours-per-week",2,1,1,44,0
"workclass",27,9,1.25641025641026,130,0
"relationship",27,6,1.25641025641026,131,0
"sex",27,2,1.25641025641026,132,0
"hours-per-week",27,-1,1.25641025641026,44.5,0
"age",27,1,0.933333333333332,62,0
"relationship",26,6,1.35692307692308,133,0
"sex",26,2,1.35692307692308,134,0
"hours-per-week",26,-1,1.35692307692308,44.5,0
"fnlwgt",26,-1,0.895104895104895,304567.5,0
"age",26,1,0.77136752136752,46.5,0
"hours-per-week",25,-1,1.47,44.5,0
"fnlwgt",25,-1,1.10095238095238,304567.5,0
"native-country",25,42,0.502608695652174,135,0
"age",25,1,0.497777777777779,62,0
"education",25,16,0.32,136,0
"fnlwgt",24,-1,1.35,304567.5,0
"native-country",24,42,0.613636363636363,137,0
"age",24,1,0.535714285714285,52,0
"hours-per-week",24,-1,0.25,38.5,0
"education",24,16,0.197368421052632,138,0
"age",20,1,0.400000000000001,45.5,0
"workclass",20,9,0.400000000000001,139,0
"fnlwgt",20,-1,0.300000000000001,226201.5,0
"occupation",20,15,0.0818181818181822,140,0
"education",20,16,0.0666666666666673,141,0
"native-country",0,42,0.85,142,0.25
"workclass",4,9,1.5,143,0
"fnlwgt",4,-1,0.5,216382,0
"education",4,16,0.166666666666667,144,0
"education-num",4,1,0.166666666666667,10,0
"occupation",4,15,0.166666666666667,145,0
"age",4,-1,0.666666666666667,45.5,0
"fnlwgt",4,1,0.666666666666667,317880,0
"education",4,16,0.666666666666667,146,0
"education-num",4,-1,0.666666666666667,10,0
"occupation",4,15,0.666666666666667,147,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,363175,0
"education",3,16,0.333333333333333,148,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,149,0
"fnlwgt",13,-1,1.79020979020979,213022.5,0
"age",13,-1,1.15384615384615,33,0
"workclass",13,9,1.15384615384615,150,0
"occupation",13,15,0.699300699300698,151,0
"hours-per-week",13,-1,0.699300699300698,37.5,0
"age",11,-1,0.613636363636363,33,0
"workclass",11,9,0.613636363636363,152,0
"fnlwgt",11,-1,0.363636363636363,68525.5,0
"occupation",11,15,0.363636363636363,153,0
"hours-per-week",11,-1,0.363636363636363,37.5,0
"race",0,5,0.818181818181818,154,0.333333333333333
"hours-per-week",0,1,0.818181818181818,41,0.333333333333333
"age",8,1,2.08333333333333,36.5,0
"workclass",8,9,1.35,155,0
"occupation",8,15,0.892857142857143,156,0
"hours-per-week",8,-1,0.892857142857143,42.5,0
"fnlwgt",8,-1,0.321428571428572,54421.5,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.333333333333333,157,0
"fnlwgt",6,-1,0.333333333333333,158663.5,0
"occupation",6,15,0.166666666666667,158,0
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,165232.5,0
"occupation",3,15,1.33333333333333,159,0
"hours-per-week",3,-1,1.33333333333333,24,0
"age",43,-1,5.85467700258398,39.5,0
"workclass",43,9,2.98151460942159,160,0
"education",43,16,2.83499446290144,161,0
"education-num",43,-1,2.08786802611983,9.5,0
"fnlwgt",43,-1,1.44875107665805,106246,0
"fnlwgt",0,-1,0.697674418604651,69770,0.277777777777778
"workclass",0,9,0.627906976744186,162,0.111111111111111
"hours-per-week",0,-1,0.627906976744186,25,0.111111111111111
"race",0,5,0.604651162790698,163,0.0555555555555554
"native-country",0,42,0.604651162790698,164,0.0555555555555554
"workclass",18,9,1.67320261437909,165,0
"native-country",18,42,1.67320261437909,166,0
"occupation",18,15,0.888888888888889,167,0
"age",18,1,0.282828282828284,33,0
"fnlwgt",18,1,0.198412698412699,36951.5,0
"native-country",17,42,1.88235294117647,168,0
"fnlwgt",17,-1,0.382352941176471,223654.5,0
"education",17,16,0.382352941176471,169,0
"occupation",17,15,0.28235294117647,170,0
"education-num",17,-1,0.215686274509804,9.5,0
"education",25,16,3.645,171,0
"education-num",25,-1,3.04941176470588,9.5,0
"age",25,1,2.79272727272727,59,0
