"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,438,1,0.611872146,4,5,  1.00000000,562.00000000,438.00000000,  0.56200000,  0.43800000,  1.00000000
"2","relationship", 726, 726,167,1,0.057077626,4,5,  1.00000000,559.00000000,167.00000000,  0.76997245,  0.23002755,  0.72600000
"4","capital-gain", 401, 401, 27,1,0.025114155,4,2,  1.00000000,374.00000000, 27.00000000,  0.93266833,  0.06733167,  0.40100000
"8","education", 388, 388, 15,1,0.004566210,4,1,  1.00000000,373.00000000, 15.00000000,  0.96134021,  0.03865979,  0.38800000
"16","occupation", 384, 384, 12,1,0.001902588,4,1,  1.00000000,372.00000000, 12.00000000,  0.96875000,  0.03125000,  0.38400000
"32","native-country", 358, 358,  6,1,0.001902588,4,0,  1.00000000,352.00000000,  6.00000000,  0.98324022,  0.01675978,  0.35800000
"64","occupation", 357, 357,  5,1,0.001141553,4,5,  1.00000000,352.00000000,  5.00000000,  0.98599440,  0.01400560,  0.35700000
"128","<leaf>", 264, 264,  0,1,0.000000000,0,0,  1.00000000,264.00000000,  0.00000000,  1.00000000,  0.00000000,  0.26400000
"129","capital-loss",  93,  93,  5,1,0.001141553,4,0,  1.00000000, 88.00000000,  5.00000000,  0.94623656,  0.05376344,  0.09300000
"258","education",  91,  91,  4,1,0.001141553,4,2,  1.00000000, 87.00000000,  4.00000000,  0.95604396,  0.04395604,  0.09100000
"516","age",  67,  67,  1,1,0.001141553,4,1,  1.00000000, 66.00000000,  1.00000000,  0.98507463,  0.01492537,  0.06700000
"1032","<leaf>",  59,  59,  0,1,0.000000000,0,0,  1.00000000, 59.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05900000
"1033","age",   8,   8,  1,1,0.001141553,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2066","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","occupation",  24,  24,  3,1,0.001141553,4,1,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"1034","fnlwgt",  19,  19,  1,1,0.001141553,4,2,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"2068","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"2069","age",   3,   3,  1,1,0.001141553,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4138","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1035","fnlwgt",   5,   5,  2,1,0.001141553,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2070","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2071","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"259","age",   2,   2,  1,1,0.001141553,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",  26,  26,  6,1,0.001902588,4,0,  1.00000000, 20.00000000,  6.00000000,  0.76923077,  0.23076923,  0.02600000
"66","education",  23,  23,  4,1,0.001902588,4,0,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"132","hours-per-week",  22,  22,  3,1,0.001902588,4,0,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"264","fnlwgt",  21,  21,  2,1,0.001522070,4,1,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"528","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"529","fnlwgt",   5,   5,  2,1,0.001522070,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1058","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1059","age",   3,   3,  1,2,0.001522070,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
