"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,434,1,0.5898617512,4,5,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","marital-status", 578, 578, 95,1,0.0172811060,4,5,1.000000e+00,4.830000e+02,9.500000e+01,8.356401e-01,1.643599e-01,5.780000e-01
"4","capital-gain", 306, 306,  7,1,0.0046082949,4,0,1.000000e+00,2.990000e+02,7.000000e+00,9.771242e-01,2.287582e-02,3.060000e-01
"8","native-country", 304, 304,  5,1,0.0023041475,4,0,1.000000e+00,2.990000e+02,5.000000e+00,9.835526e-01,1.644737e-02,3.040000e-01
"16","capital-loss", 301, 301,  3,1,0.0023041475,4,0,1.000000e+00,2.980000e+02,3.000000e+00,9.900332e-01,9.966777e-03,3.010000e-01
"32","fnlwgt", 300, 300,  2,1,0.0011520737,4,0,1.000000e+00,2.980000e+02,2.000000e+00,9.933333e-01,6.666667e-03,3.000000e-01
"64","occupation", 295, 295,  1,1,0.0011520737,4,0,1.000000e+00,2.940000e+02,1.000000e+00,9.966102e-01,3.389831e-03,2.950000e-01
"128","<leaf>", 288, 288,  0,1,0.0000000000,0,0,1.000000e+00,2.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.880000e-01
"129","hours-per-week",   7,   7,  1,1,0.0011520737,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","workclass",   5,   5,  1,1,0.0011520737,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,2,0.0023041475,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","capital-gain", 272, 272, 88,1,0.0172811060,4,0,1.000000e+00,1.840000e+02,8.800000e+01,6.764706e-01,3.235294e-01,2.720000e-01
"10","occupation", 257, 257, 73,1,0.0103686636,4,5,1.000000e+00,1.840000e+02,7.300000e+01,7.159533e-01,2.840467e-01,2.570000e-01
"20","education", 122, 122, 17,1,0.0023041475,4,5,1.000000e+00,1.050000e+02,1.700000e+01,8.606557e-01,1.393443e-01,1.220000e-01
"40","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
