"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,465,1,0.5655913978,4,5,1.000000e+00,5.350000e+02,4.650000e+02,5.350000e-01,4.650000e-01,1.000000e+00
"2","marital-status", 715, 715,191,1,0.0569892473,4,5,1.000000e+00,5.240000e+02,1.910000e+02,7.328671e-01,2.671329e-01,7.150000e-01
"4","capital-gain", 374, 374, 35,1,0.0129032258,4,0,1.000000e+00,3.390000e+02,3.500000e+01,9.064171e-01,9.358289e-02,3.740000e-01
"8","occupation", 368, 368, 29,1,0.0017595308,4,5,1.000000e+00,3.390000e+02,2.900000e+01,9.211957e-01,7.880435e-02,3.680000e-01
"16","hours-per-week", 259, 259,  9,1,0.0017595308,4,2,1.000000e+00,2.500000e+02,9.000000e+00,9.652510e-01,3.474903e-02,2.590000e-01
"32","workclass", 220, 220,  3,1,0.0017595308,4,1,1.000000e+00,2.170000e+02,3.000000e+00,9.863636e-01,1.363636e-02,2.200000e-01
"64","age", 207, 207,  1,1,0.0010752688,4,1,1.000000e+00,2.060000e+02,1.000000e+00,9.951691e-01,4.830918e-03,2.070000e-01
"128","<leaf>", 201, 201,  0,1,0.0000000000,0,0,1.000000e+00,2.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.010000e-01
"129","fnlwgt",   6,   6,  1,1,0.0010752688,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  13,  13,  2,1,0.0017595308,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"130","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","education",  39,  39,  6,1,0.0017595308,4,0,1.000000e+00,3.300000e+01,6.000000e+00,8.461538e-01,1.538462e-01,3.900000e-02
"66","marital-status",  37,  37,  4,1,0.0017595308,4,5,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"132","occupation",  26,  26,  1,1,0.0010752688,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"264","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"265","hours-per-week",   4,   4,  1,1,0.0010752688,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"530","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","education",  11,  11,  3,1,0.0017595308,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
