"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.183783784,4,1,  1.00000000,815.00000000,185.00000000,  0.81500000,  0.18500000,  1.00000000
"2","education", 964, 964,150,1,0.045045045,4,5,  1.00000000,814.00000000,150.00000000,  0.84439834,  0.15560166,  0.96400000
"4","hours-per-week", 579, 579, 32,1,0.008108108,4,5,  1.00000000,547.00000000, 32.00000000,  0.94473230,  0.05526770,  0.57900000
"8","<leaf>", 347, 347,  0,1,0.000000000,0,0,  1.00000000,347.00000000,  0.00000000,  1.00000000,  0.00000000,  0.34700000
"9","marital-status", 232, 232, 32,1,0.008108108,4,5,  1.00000000,200.00000000, 32.00000000,  0.86206897,  0.13793103,  0.23200000
"18","native-country", 105, 105,  3,1,0.005405405,4,0,  1.00000000,102.00000000,  3.00000000,  0.97142857,  0.02857143,  0.10500000
"36","occupation", 104, 104,  2,1,0.002702703,4,4,  1.00000000,102.00000000,  2.00000000,  0.98076923,  0.01923077,  0.10400000
"72","<leaf>",  74,  74,  0,1,0.000000000,0,0,  1.00000000, 74.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07400000
"73","age",  30,  30,  2,1,0.002702703,4,0,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"146","age",  29,  29,  1,1,0.002702703,4,2,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"292","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"293","age",   5,   5,  1,1,0.002702703,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"586","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"587","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","occupation", 127, 127, 29,1,0.008108108,4,2,  1.00000000, 98.00000000, 29.00000000,  0.77165354,  0.22834646,  0.12700000
