"","count","ncat","improve","index","adj"
"education",59,16,0.104006163328195,25,0
"workclass",0,9,0.898305084745763,26,0.142857142857143
"education",52,16,0.12820512820513,27,0
"fnlwgt",52,1,0.0615384615384627,177891,0
"occupation",52,15,0.0615384615384627,28,0
"age",52,1,0.0415384615384626,31,0
"education-num",52,-1,0.0415384615384626,9.5,0
"native-country",0,42,0.826923076923077,29,0.25
"age",0,-1,0.807692307692308,46.5,0.166666666666667
"race",0,5,0.807692307692308,30,0.166666666666667
"workclass",0,9,0.788461538461538,31,0.0833333333333331
"age",12,1,0.333333333333333,31,0
"fnlwgt",12,1,0.233333333333333,178815,0
"occupation",12,15,0.233333333333333,32,0
"relationship",12,6,0.166666666666667,33,0
"race",12,5,0.0833333333333335,34,0
"fnlwgt",0,-1,0.833333333333333,253106,0.5
"native-country",0,42,0.75,35,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,1,1.5,178863.5,0
"occupation",4,15,0.5,36,0
"relationship",4,6,0.5,37,0
"hours-per-week",4,-1,0.5,38.5,0
"hours-per-week",7,-1,2.85714285714286,43.5,0
"fnlwgt",7,-1,1.19047619047619,68702.5,0
"education",7,16,0.857142857142857,38,0
"age",7,-1,0.457142857142857,28.5,0
"workclass",7,9,0.457142857142857,39,0
"fnlwgt",3,1,1.33333333333333,122958,0
"occupation",3,15,1.33333333333333,40,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,41,0
"marital-status",3,7,0.333333333333333,42,0
"education",98,16,1.62928676625289,43,0
"education-num",98,-1,1.62928676625289,15,0
"native-country",98,42,1.62928676625289,44,0
"hours-per-week",98,-1,1.59936358351436,44.5,0
"occupation",98,15,1.39161610590182,45,0
"native-country",97,42,1.66323024054983,46,0
"fnlwgt",97,1,1.38888567126143,66530,0
"occupation",97,15,1.38667346399305,47,0
"hours-per-week",97,-1,1.16219504386246,44.5,0
"education",97,16,0.947180857833775,48,0
"hours-per-week",96,-1,1.35574229691877,44.5,0
"education",96,16,1.06666666666666,49,0
"fnlwgt",96,1,0.800000000000002,50514.5,0
"age",96,-1,0.779388083735912,50.5,0
"occupation",96,15,0.761904761904763,50,0
"occupation",0,15,0.760416666666667,51,0.178571428571428
"workclass",0,9,0.75,52,0.142857142857143
"fnlwgt",0,1,0.739583333333333,81609.5,0.107142857142857
"capital-loss",0,-1,0.739583333333333,440,0.107142857142857
"native-country",0,42,0.71875,53,0.0357142857142856
"capital-loss",68,-1,1.91220368744513,782,0
"occupation",68,15,0.352941176470588,54,0
"education",68,16,0.247944339025934,55,0
"fnlwgt",68,-1,0.165686274509802,326100.5,0
"education-num",68,-1,0.165686274509802,12.5,0
"occupation",67,15,0.220149253731346,56,0
"age",67,-1,0.0877963125548753,50.5,0
"fnlwgt",67,1,0.0877963125548753,139985,0
"education",67,16,0.0571057754704769,57,0
"relationship",67,6,0.0442233278054187,58,0
"education",0,16,0.91044776119403,59,0.25
"education-num",0,-1,0.91044776119403,13.5,0.25
"workclass",0,9,0.895522388059702,60,0.125
"race",0,5,0.895522388059702,61,0.125
"education",8,16,1.75,62,0
"education-num",8,1,1.75,9.5,0
"age",8,-1,0.75,49.5,0
"relationship",8,6,0.416666666666667,63,0
"fnlwgt",8,-1,0.25,135611,0
"workclass",28,9,1.42857142857143,64,0
"education",28,16,1.28042328042328,65,0
"education-num",28,1,1.28042328042328,8,0
"occupation",28,15,1.28042328042328,66,0
"race",28,5,1.28042328042328,67,0
"fnlwgt",0,1,0.785714285714286,332763.5,0.4
"education",0,16,0.785714285714286,68,0.4
"education-num",0,1,0.785714285714286,10.5,0.4
"occupation",0,15,0.785714285714286,69,0.4
"age",0,1,0.75,55,0.3
"education",18,16,3.2,70,0
"age",18,-1,3.01538461538462,50,0
"fnlwgt",18,1,2,75852.5,0
"occupation",18,15,0.984615384615385,71,0
"workclass",18,9,0.941176470588236,72,0
"fnlwgt",0,1,0.944444444444444,75852.5,0.666666666666666
"education-num",0,-1,0.888888888888889,12.5,0.333333333333333
"race",0,5,0.888888888888889,73,0.333333333333333
"age",15,-1,1.63333333333333,50,0
"workclass",15,9,1.37142857142857,74,0
"occupation",15,15,1.37142857142857,75,0
"education",15,16,0.355555555555555,76,0
"education-num",15,1,0.355555555555555,9.5,0
"occupation",0,15,0.866666666666667,77,0.333333333333333
"native-country",0,42,0.866666666666667,78,0.333333333333333
"workclass",12,9,1.83333333333333,79,0
"fnlwgt",12,1,0.333333333333333,155339.5,0
"age",12,-1,0.233333333333333,41.5,0
"education",12,16,0.233333333333333,80,0
"education-num",12,1,0.233333333333333,9.5,0
"occupation",3,15,1.33333333333333,81,0
"native-country",3,42,1.33333333333333,82,0
"age",3,1,0.333333333333333,55,0
"fnlwgt",3,1,0.333333333333333,233458,0
"education",3,16,0.333333333333333,83,0
"education",366,16,27.865567818149,84,0
"education-num",366,-1,27.865567818149,9.5,0
"capital-gain",366,-1,21.4981894792284,5095.5,0
"occupation",366,15,21.164137786262,85,0
"hours-per-week",366,-1,12.643149825605,47.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.762295081967213,86,0.479041916167665
"hours-per-week",0,-1,0.62568306010929,44.5,0.179640718562874
"native-country",0,42,0.581967213114754,87,0.0838323353293412
"age",0,-1,0.573770491803279,31.5,0.0658682634730537
"capital-gain",167,-1,4.59204290804894,5095.5,0
"occupation",167,15,3.59845957605277,88,0
"workclass",167,9,3.27931478814522,89,0
"education",167,16,2.87425149700599,90,0
"hours-per-week",167,-1,2.71713202073757,47.5,0
"occupation",163,15,3.19027556003771,91,0
"workclass",163,9,2.58382149218286,92,0
"education",163,16,2.47801278476124,93,0
"education-num",163,-1,2.3377641445126,5.5,0
"hours-per-week",163,-1,2.13383460521721,43.5,0
"education",0,16,0.607361963190184,94,0.123287671232877
"education-num",0,-1,0.607361963190184,5.5,0.123287671232877
"native-country",0,42,0.601226993865031,95,0.10958904109589
"age",0,-1,0.588957055214724,35.5,0.0821917808219178
"fnlwgt",0,1,0.588957055214724,181450.5,0.0821917808219178
"capital-loss",73,-1,3.16110360794907,1740.5,0
"hours-per-week",73,-1,1.85544878347986,54.5,0
"fnlwgt",73,-1,0.837425691393129,147276.5,0
"education",73,16,0.726276463262765,96,0
"education-num",73,-1,0.726276463262765,8,0
"fnlwgt",71,1,0.953051643192486,212402.5,0
"capital-gain",71,-1,0.663196570728713,3928.5,0
"occupation",71,15,0.528372156012999,97,0
"education",71,16,0.468774913632739,98,0
"education-num",71,-1,0.468774913632739,8,0
"education",0,16,0.746478873239437,99,0.379310344827586
"native-country",0,42,0.71830985915493,100,0.310344827586207
"education-num",0,-1,0.704225352112676,8,0.275862068965517
"occupation",0,15,0.647887323943662,101,0.137931034482759
"workclass",0,9,0.633802816901408,102,0.103448275862069
"fnlwgt",42,-1,2.91666666666667,208488.5,0
"occupation",42,15,0.636363636363635,103,0
"hours-per-week",42,-1,0.636363636363635,37.5,0
"age",42,1,0.466666666666667,54.5,0
"workclass",42,9,0.466666666666667,104,0
"fnlwgt",40,-1,1.25,147276.5,0
"capital-gain",40,-1,0.592105263157896,3761.5,0
"occupation",40,15,0.362903225806452,105,0
"hours-per-week",40,-1,0.362903225806452,37.5,0
"age",40,1,0.265151515151516,54.5,0
"occupation",0,15,0.625,106,0.25
"age",0,1,0.6,34.5,0.2
"workclass",0,9,0.6,107,0.2
"race",0,5,0.575,108,0.15
"capital-gain",0,-1,0.575,2886,0.15
"fnlwgt",20,1,1.18421052631579,158164,0
"occupation",20,15,1.18421052631579,109,0
"hours-per-week",20,-1,1.18421052631579,52.5,0
"age",20,-1,0.625,30.5,0
"race",20,5,0.441176470588236,110,0
"occupation",19,15,1.31578947368421,111,0
"age",19,-1,0.777327935222672,33.5,0
"fnlwgt",19,1,0.487218045112781,176604.5,0
"hours-per-week",19,-1,0.449122807017543,35,0
"capital-gain",19,-1,0.374613003095975,3761.5,0
"occupation",18,15,0.8,112,0
"age",18,-1,0.5,33.5,0
"capital-gain",18,-1,0.5,3761.5,0
"hours-per-week",18,-1,0.285714285714285,35,0
"fnlwgt",18,1,0.2,160537,0
"fnlwgt",0,1,0.833333333333333,192170,0.625
"workclass",0,9,0.666666666666667,113,0.25
"hours-per-week",0,-1,0.666666666666667,35,0.25
"age",0,1,0.611111111111111,34.5,0.125
"education",0,16,0.611111111111111,114,0.125
"age",10,-1,1.2,33.5,0
"fnlwgt",10,-1,1.15238095238095,189823.5,0
"capital-gain",10,-1,1.08888888888889,2193,0
"education",10,16,0.2,115,0
"education-num",10,-1,0.2,5.5,0
"fnlwgt",0,-1,0.8,159647.5,0.5
"occupation",0,15,0.7,116,0.25
"age",6,1,0.6,36.5,0
"fnlwgt",6,1,0.6,171731,0
"education",6,16,0.6,117,0
"education-num",6,-1,0.6,5.5,0
"relationship",6,6,0.6,118,0
"fnlwgt",5,-1,1.06666666666667,187339,0
"capital-gain",5,-1,0.9,2193,0
"age",5,-1,0.4,41,0
"education",5,16,0.4,119,0
"education-num",5,-1,0.4,5.5,0
"age",0,-1,0.8,49.5,0.5
"age",3,1,1.33333333333333,63.5,0
"education",3,16,1.33333333333333,120,0
"education-num",3,-1,1.33333333333333,5.5,0
"relationship",3,6,1.33333333333333,121,0
"race",3,5,1.33333333333333,122,0
"workclass",90,9,2.4169934640523,123,0
"age",90,-1,2.06868686868687,52,0
"occupation",90,15,1.87929292929294,124,0
"fnlwgt",90,-1,1.53204134366926,379622,0
"education",90,16,1.33492063492064,125,0
"occupation",0,15,0.966666666666667,126,0.4
"age",85,-1,1.84917717086834,52,0
"fnlwgt",85,-1,1.74473493100944,379622,0
"hours-per-week",85,-1,1.52788388082505,36.5,0
"education",85,16,1.1169024571854,127,0
"workclass",85,9,1.04350339644457,128,0
"hours-per-week",0,1,0.811764705882353,37.5,0.238095238095238
"education",0,16,0.788235294117647,129,0.142857142857143
"education-num",0,1,0.776470588235294,3.5,0.0952380952380953
"race",0,5,0.764705882352941,130,0.0476190476190474
"capital-gain",0,-1,0.764705882352941,2966,0.0476190476190474
"fnlwgt",64,-1,2.26875,379622,0
"race",64,5,1.45010593220339,131,0
"education",64,16,1.19097222222222,132,0
"native-country",64,42,1.19097222222222,133,0
"age",64,-1,0.863486842105264,27,0
"fnlwgt",60,1,1.86028708133971,163660,0
"education",60,16,1.30169491525424,134,0
"native-country",60,42,1.30169491525424,135,0
"occupation",60,15,1.06425339366516,136,0
"workclass",60,9,0.828032345013479,137,0
"hours-per-week",0,-1,0.683333333333333,43.5,0.136363636363636
"age",0,-1,0.666666666666667,50.5,0.0909090909090909
"workclass",0,9,0.65,138,0.0454545454545456
"education",0,16,0.65,139,0.0454545454545456
"race",0,5,0.65,140,0.0454545454545456
"workclass",38,9,2.0531328320802,141,0
"race",38,5,2.0531328320802,142,0
"occupation",38,15,0.935672514619883,143,0
"age",38,-1,0.657894736842104,48.5,0
"relationship",38,6,0.338847117794484,144,0
"occupation",0,15,0.947368421052632,145,0.333333333333333
"race",35,5,0.832034632034633,146,0
"relationship",35,6,0.500595238095238,147,0
"occupation",35,15,0.342857142857143,148,0
"sex",35,2,0.335944700460831,149,0
"fnlwgt",35,-1,0.242016806722689,231834.5,0
"relationship",33,6,0.606060606060605,150,0
"sex",33,2,0.439393939393939,151,0
"fnlwgt",33,-1,0.225108225108224,300095,0
"occupation",33,15,0.139393939393939,152,0
"age",33,1,0.057040998217468,36.5,0
"fnlwgt",3,-1,1.33333333333333,281619,0
"occupation",3,15,1.33333333333333,153,0
"age",3,-1,0.333333333333333,32.5,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,262572.5,0
"occupation",2,15,1,154,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,207193.5,0
"occupation",3,15,0.333333333333333,155,0
"race",3,5,0.333333333333333,156,0
"age",22,1,5.0008658008658,35,0
"fnlwgt",22,-1,1.94250194250194,115289,0
"workclass",22,9,1.29292929292929,157,0
"education",22,16,0.848484848484848,158,0
"education-num",22,1,0.848484848484848,7.5,0
"fnlwgt",0,-1,0.772727272727273,144771.5,0.285714285714286
"education",0,16,0.727272727272727,159,0.142857142857143
"native-country",0,42,0.727272727272727,160,0.142857142857143
"occupation",15,15,0.355555555555556,161,0
"age",15,-1,0.299999999999999,46.5,0
"workclass",15,9,0.266666666666666,162,0
"fnlwgt",15,1,0.266666666666666,133881,0
"hours-per-week",15,1,0.193939393939394,46,0
"hours-per-week",0,-1,0.8,42,0.5
"workclass",0,9,0.733333333333333,163,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,51097,0.333333333333333
"relationship",0,6,0.733333333333333,164,0.333333333333333
"race",0,5,0.733333333333333,165,0.333333333333333
"age",9,-1,0.711111111111111,39.5,0
"hours-per-week",9,1,0.711111111111111,46,0
"workclass",9,9,0.253968253968254,166,0
"fnlwgt",9,-1,0.253968253968254,61761.5,0
"fnlwgt",0,1,0.777777777777778,80595,0.5
"hours-per-week",0,1,0.666666666666667,42,0.25
"fnlwgt",5,-1,1.06666666666667,61761.5,0
"hours-per-week",5,1,1.06666666666667,50,0
"age",5,1,0.9,42.5,0
"workclass",5,9,0.4,167,0
"age",0,1,0.8,45,0.5
"workclass",3,9,1.33333333333333,168,0
"fnlwgt",3,1,1.33333333333333,133885.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,42.5,0
"age",7,-1,1.71428571428571,25,0
"fnlwgt",7,-1,1.71428571428571,79232.5,0
"occupation",7,15,0.380952380952381,169,0
"hours-per-week",7,-1,0.214285714285714,42,0
"workclass",7,9,0.0476190476190479,170,0
"age",4,-1,1.5,29.5,0
"relationship",4,6,1.5,171,0
"sex",4,2,1.5,172,0
"fnlwgt",4,1,0.5,433637.5,0
"hours-per-week",4,-1,0.5,50,0
"hours-per-week",21,-1,3.80952380952381,36.5,0
"age",21,1,2.33333333333333,59.5,0
"education",21,16,2.24089635854342,173,0
"fnlwgt",21,-1,1.92063492063492,254628.5,0
"education-num",21,-1,1.58730158730159,6.5,0
"age",0,1,0.857142857142857,68.5,0.5
"fnlwgt",0,-1,0.857142857142857,130258.5,0.5
"workclass",0,9,0.80952380952381,174,0.333333333333333
"education",0,16,0.80952380952381,175,0.333333333333333
"education-num",0,-1,0.80952380952381,4.5,0.333333333333333
"education",15,16,2.05128205128205,176,0
"age",15,1,1.06666666666667,58.5,0
"workclass",15,9,0.952380952380953,177,0
"education-num",15,-1,0.952380952380953,6.5,0
"relationship",15,6,0.952380952380953,178,0
"education-num",0,-1,0.933333333333333,8.5,0.5
"age",13,1,1.48205128205128,59.5,0
"relationship",13,6,1.28205128205128,179,0
"race",13,5,1.28205128205128,180,0
"sex",13,2,1.28205128205128,181,0
"hours-per-week",13,1,1.28205128205128,62.5,0
"education",0,16,0.846153846153846,182,0.333333333333333
"occupation",0,15,0.846153846153846,183,0.333333333333333
"relationship",0,6,0.846153846153846,184,0.333333333333333
"race",0,5,0.846153846153846,185,0.333333333333333
"sex",0,2,0.846153846153846,186,0.333333333333333
"age",3,-1,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,167350.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,188,0
"hours-per-week",10,1,1.8,62.5,0
"age",10,1,0.2,54.5,0
"fnlwgt",10,1,0.2,190434.5,0
"occupation",10,15,0.2,189,0
"workclass",10,9,0.0222222222222217,190,0
"age",5,1,1.6,68.5,0
"race",5,5,1.6,191,0
"fnlwgt",5,1,0.266666666666667,131967,0
"occupation",5,15,0.266666666666667,192,0
"relationship",5,6,0.1,193,0
"capital-gain",199,-1,9.88456463163331,2604,0
"occupation",199,15,6.49341630891766,194,0
"native-country",199,42,6.00335008375208,195,0
"age",199,-1,4.16969623759825,33.5,0
"education",199,16,3.54098449235424,196,0
"relationship",0,6,0.819095477386935,197,0.0270270270270271
"occupation",162,15,6.25188712522046,198,0
"native-country",162,42,5.4282507615841,199,0
"age",162,-1,4.00692246469357,36.5,0
"capital-loss",162,-1,3.75607141962789,1794,0
"education",162,16,3.55846042120552,200,0
"native-country",0,42,0.709876543209877,201,0.0600000000000003
"race",0,5,0.703703703703704,202,0.0400000000000002
"age",0,-1,0.697530864197531,25,0.0200000000000001
"education",0,16,0.697530864197531,203,0.0200000000000001
"education-num",0,-1,0.697530864197531,10.5,0.0200000000000001
"occupation",50,15,2.20190476190476,204,0
"workclass",50,9,1.76727272727273,205,0
"education",50,16,1.76727272727273,206,0
"race",50,5,1.70666666666666,207,0
"fnlwgt",50,-1,1.44,72889.5,0
"age",0,1,0.78,55.5,0.266666666666667
"workclass",0,9,0.78,208,0.266666666666667
"hours-per-week",0,-1,0.78,35.5,0.266666666666667
"relationship",0,6,0.76,209,0.2
"sex",0,2,0.76,210,0.2
"age",15,-1,0.799999999999999,54.5,0
"workclass",15,9,0.799999999999999,211,0
"education",15,16,0.620512820512821,212,0
"fnlwgt",15,-1,0.466666666666666,156195,0
"education-num",15,-1,0.299999999999999,12.5,0
"workclass",0,9,0.733333333333333,213,0.333333333333333
"education",0,16,0.733333333333333,214,0.333333333333333
"hours-per-week",0,1,0.733333333333333,32.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,170174,0.166666666666667
"education-num",0,-1,0.666666666666667,12.5,0.166666666666667
"workclass",6,9,2.66666666666667,215,0
"fnlwgt",6,-1,1.33333333333333,141260,0
"age",6,1,1.06666666666667,56.5,0
"hours-per-week",6,-1,0.266666666666667,19,0
"education",6,16,0.166666666666667,216,0
"fnlwgt",0,-1,0.833333333333333,141260,0.5
"education",35,16,1.93392857142857,217,0
"fnlwgt",35,-1,1.37142857142857,72889.5,0
"race",35,5,1.25021645021645,218,0
"capital-loss",35,-1,1.25021645021645,742.5,0
"hours-per-week",35,-1,1.06373626373627,47,0
"hours-per-week",32,-1,1.69836956521739,47,0
"race",32,5,1.50416666666667,219,0
"fnlwgt",32,1,1.34843117408907,198966.5,0
"education",32,16,1.24321428571429,220,0
"education-num",32,1,1.24321428571429,11,0
"workclass",0,9,0.84375,221,0.444444444444444
"age",0,1,0.78125,27.5,0.222222222222222
"race",0,5,0.78125,222,0.222222222222222
"native-country",0,42,0.78125,223,0.222222222222222
"relationship",0,6,0.75,224,0.111111111111111
"age",23,1,1.01185770750988,29.5,0
"fnlwgt",23,-1,1.01185770750988,420562.5,0
"hours-per-week",23,1,0.897025171624716,44.5,0
"education",23,16,0.63913043478261,225,0
"workclass",23,9,0.405797101449275,226,0
"age",22,-1,1.10822510822511,58,0
"fnlwgt",22,1,1.09393939393939,198966.5,0
"hours-per-week",22,1,0.727272727272727,44.5,0
"education",22,16,0.516746411483254,227,0
"workclass",22,9,0.327272727272726,228,0
"fnlwgt",21,1,1.0008658008658,195044.5,0
"hours-per-week",21,1,0.560224089635854,44.5,0
"age",21,1,0.507936507936506,45.5,0
"education",21,16,0.396825396825396,229,0
"occupation",21,15,0.396825396825396,230,0
"age",0,1,0.761904761904762,48.5,0.5
"occupation",0,15,0.619047619047619,231,0.2
"workclass",0,9,0.571428571428571,232,0.0999999999999999
"education",0,16,0.571428571428571,233,0.0999999999999999
"race",0,5,0.571428571428571,234,0.0999999999999999
"fnlwgt",11,-1,0.818181818181819,299611.5,0
"hours-per-week",11,1,0.818181818181819,38,0
"age",11,-1,0.318181818181819,52,0
"occupation",11,15,0.103896103896104,235,0
"education",11,16,0.0681818181818186,236,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,304750,0
"education",2,16,1,237,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,38,0
"fnlwgt",10,-1,1.8,186568.5,0
"age",10,1,1.37142857142857,45.5,0
"education",10,16,0.8,238,0
"education-num",10,-1,0.8,12.5,0
"race",10,5,0.355555555555555,239,0
"education",8,16,1.28571428571429,240,0
"education-num",8,-1,1.28571428571429,12.5,0
"age",8,1,0.6,45.5,0
"fnlwgt",8,-1,0.6,73893.5,0
"hours-per-week",8,-1,0.333333333333333,43,0
"hours-per-week",7,-1,0.714285714285714,43,0
"occupation",7,15,0.380952380952381,241,0
"age",7,-1,0.214285714285714,42,0
"fnlwgt",7,-1,0.214285714285714,73893.5,0
"education",7,16,0.114285714285714,242,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,70647.5,0
"hours-per-week",2,1,1,45,0
"age",9,-1,1.6,37.5,0
"fnlwgt",9,1,1,159920.5,0
"education",9,16,1,243,0
"education-num",9,1,1,11.5,0
"race",9,5,1,244,0
"workclass",0,9,0.777777777777778,245,0.5
"fnlwgt",0,1,0.777777777777778,151931,0.5
"occupation",0,15,0.666666666666667,246,0.25
"race",0,5,0.666666666666667,247,0.25
"native-country",0,42,0.666666666666667,248,0.25
"race",5,5,2.4,249,0
"age",5,1,1.06666666666667,30.5,0
"workclass",5,9,1.06666666666667,250,0
"fnlwgt",5,1,1.06666666666667,190985.5,0
"relationship",5,6,0.9,251,0
"age",0,1,0.8,30.5,0.5
"fnlwgt",0,1,0.8,190985.5,0.5
"native-country",112,42,5.53504043126684,252,0
"age",112,-1,4.98701298701299,34.5,0
"race",112,5,4.66134453781513,253,0
"education",112,16,4.29761904761904,254,0
"workclass",112,9,2.86011904761905,255,0
"race",0,5,0.973214285714286,256,0.5
"age",106,-1,3.55401842276478,33.5,0
"education",106,16,3.43480083857443,257,0
"workclass",106,9,3.38624808413932,258,0
"hours-per-week",106,-1,2.23714001986097,55.5,0
"capital-loss",106,-1,1.93345773723133,1794,0
"education",19,16,4.35204678362573,259,0
"education-num",19,-1,3.10931174089069,11.5,0
"fnlwgt",19,1,2.99043062200957,200510.5,0
"relationship",19,6,1.09649122807017,260,0
"sex",19,2,1.09649122807017,261,0
"education-num",0,-1,0.789473684210526,11.5,0.555555555555556
"fnlwgt",0,1,0.736842105263158,191472,0.444444444444444
"occupation",0,15,0.684210526315789,262,0.333333333333333
"age",0,1,0.631578947368421,31,0.222222222222222
"hours-per-week",0,1,0.631578947368421,47.5,0.222222222222222
"fnlwgt",10,1,0.8,196315.5,0
"relationship",10,6,0.8,263,0
"sex",10,2,0.8,264,0
"occupation",10,15,0.466666666666666,265,0
"education",10,16,0.3,266,0
"age",2,1,1,32.5,0
"workclass",2,9,1,267,0
"fnlwgt",2,-1,1,173365,0
"education",2,16,1,268,0
"education-num",2,-1,1,12,0
"occupation",9,15,1.36111111111111,269,0
"capital-loss",9,1,1.36111111111111,870,0
"age",9,1,0.711111111111111,29,0
"fnlwgt",9,1,0.253968253968254,137625,0
"education",9,16,0.253968253968254,270,0
"capital-loss",8,1,1.75,870,0
"fnlwgt",8,1,0.416666666666667,206241.5,0
"occupation",8,15,0.416666666666667,271,0
"age",8,1,0.25,29,0
"hours-per-week",8,1,0.15,42.5,0
"education",87,16,2.64381499726327,272,0
"workclass",87,9,2.11206896551724,273,0
"capital-loss",87,-1,1.94426074633916,924,0
"hours-per-week",87,-1,1.74717534849597,44.5,0
"fnlwgt",87,-1,1.65849753694581,83801,0
"education-num",0,-1,0.931034482758621,13.5,0.75
"workclass",0,9,0.747126436781609,274,0.0833333333333332
"capital-loss",0,-1,0.747126436781609,1939.5,0.0833333333333332
"age",0,-1,0.735632183908046,70,0.0416666666666666
"relationship",0,6,0.735632183908046,275,0.0416666666666666
"fnlwgt",63,-1,2.71067821067821,109555,0
"workclass",63,9,2.68620268620269,276,0
"hours-per-week",63,-1,1.92453812125943,15.5,0
"capital-loss",63,-1,1.58730158730159,924,0
"race",63,5,0.867104542966615,277,0
"hours-per-week",0,-1,0.857142857142857,15.5,0.181818181818182
"capital-loss",11,-1,1.97979797979798,924,0
"age",11,1,0.890909090909091,38.5,0
"workclass",11,9,0.890909090909091,278,0
"fnlwgt",11,1,0.890909090909091,44306,0
"education",11,16,0.757575757575757,279,0
"workclass",9,9,1.36111111111111,280,0
"fnlwgt",9,1,1.36111111111111,44306,0
"occupation",9,15,0.444444444444444,281,0
"age",9,-1,0.396825396825396,60,0
"education",9,16,0.396825396825396,282,0
"fnlwgt",8,1,1.75,44306,0
"age",8,-1,0.75,60,0
"occupation",8,15,0.416666666666667,283,0
"education",8,16,0.0833333333333335,284,0
"education-num",8,1,0.0833333333333335,10.5,0
"workclass",52,9,3.46666666666667,285,0
"race",52,5,1.35531914893617,286,0
"occupation",52,15,1.06209150326797,287,0
"fnlwgt",52,1,1.01111111111111,132923,0
"hours-per-week",52,-1,0.706208425720622,53.5,0
"occupation",0,15,0.788461538461538,288,0.0833333333333331
"fnlwgt",12,1,2.08333333333333,258917.5,0
"education",12,16,1.63333333333333,289,0
"education-num",12,1,1.63333333333333,12,0
"age",12,-1,0.804761904761904,44.5,0
"relationship",12,6,0.742424242424241,290,0
"age",0,1,0.75,49,0.25
"race",0,5,0.75,291,0.25
"age",8,-1,2.25,44.5,0
"occupation",8,15,1.35,292,0
"fnlwgt",8,-1,0.75,175383,0
"education",8,16,0.75,293,0
"education-num",8,1,0.75,12,0
"fnlwgt",0,-1,0.75,175383,0.5
"education",0,16,0.75,294,0.5
"education-num",0,1,0.75,12,0.5
"workclass",0,9,0.625,295,0.25
"occupation",0,15,0.625,296,0.25
"occupation",4,15,1.5,297,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,39,0
"workclass",4,9,0.5,298,0
"fnlwgt",4,-1,0.5,159545,0
