"","count","ncat","improve","index","adj"
"relationship",1000,6,82.241743315508,1,0
"marital-status",1000,7,81.3092874087429,2,0
"education",1000,16,57.8412276601857,3,0
"education-num",1000,-1,55.4050564872021,12.5,0
"capital-gain",1000,-1,46.0711262939957,6897.5,0
"marital-status",0,7,0.994,4,0.982352941176471
"age",0,-1,0.713,40.5,0.155882352941176
"hours-per-week",0,-1,0.704,40.5,0.129411764705882
"occupation",0,15,0.701,5,0.120588235294117
"education",0,16,0.689,6,0.0852941176470586
"capital-gain",660,-1,12.8929416678268,6897.5,0
"education",660,16,9.84390602566457,7,0
"education-num",660,-1,9.84390602566457,13.5,0
"age",660,-1,4.53079178885628,30.5,0
"native-country",660,42,3.99528824833702,8,0
"native-country",0,42,0.990909090909091,9,0.142857142857149
"education",653,16,5.48398942655649,10,0
"education-num",653,-1,5.48398942655649,13.5,0
"hours-per-week",653,-1,3.06094502519028,44.5,0
"age",653,-1,2.88667739634145,32.5,0
"native-country",653,42,2.61626164817709,11,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.963246554364472,12,0.0400000000000002
"hours-per-week",628,-1,1.91487113847152,85.5,0
"education",628,16,1.54362834617614,13,0
"native-country",628,42,1.43807547208393,14,0
"age",628,-1,1.17396131595864,30.5,0
"relationship",628,6,0.87771188715621,15,0
"education",627,16,1.59613591278819,16,0
"native-country",627,42,1.44999256398816,17,0
"age",627,-1,1.20319308110955,32.5,0
"relationship",627,6,0.8382929736078,18,0
"education-num",627,-1,0.723662518283493,12.5,0
"education-num",0,-1,0.952153110047847,12.5,0.615384615384615
"native-country",0,42,0.880382775119617,19,0.0384615384615387
"workclass",0,9,0.87719298245614,20,0.0128205128205123
"occupation",0,15,0.87719298245614,21,0.0128205128205123
"race",0,5,0.87719298245614,22,0.0128205128205123
"native-country",549,42,0.974618968175516,23,0
"occupation",549,15,0.203030426494645,24,0
"age",549,-1,0.197267759562875,63.5,0
"relationship",549,6,0.184136446431555,25,0
"marital-status",549,7,0.129140447405709,26,0
"age",547,-1,0.204185346529846,63.5,0
"occupation",547,15,0.148855077354593,27,0
"marital-status",547,7,0.135920663086182,28,0
"hours-per-week",547,-1,0.135920663086182,57.5,0
"relationship",547,6,0.104497815984461,29,0
"marital-status",538,7,0.142785789179875,30,0
"hours-per-week",538,-1,0.142785789179875,57.5,0
"relationship",538,6,0.0496462405564304,31,0
"education",538,16,0.0457361721302325,32,0
"age",538,-1,0.0422729686670342,32.5,0
"hours-per-week",525,-1,0.150036630036604,57.5,0
"fnlwgt",525,1,0.0211904761904529,149240.5,0
"relationship",525,6,0.0134318555007986,33,0
"education",525,16,0.0116943521594399,34,0
"age",525,-1,0.011457651762967,32.5,0
"occupation",13,15,1.84615384615385,35,0
"fnlwgt",13,1,0.512820512820512,153532.5,0
"education",13,16,0.346153846153846,36,0
"education-num",13,1,0.246153846153846,9.5,0
"age",13,1,0.131868131868131,33.5,0
"education",13,16,0.512820512820512,37,0
"occupation",13,15,0.512820512820512,38,0
"fnlwgt",13,-1,0.179487179487179,183302.5,0
"education-num",13,1,0.179487179487179,9.5,0
