"","count","ncat","improve","index","adj"
"relationship",1000,6,84.1251447947478,1,0
"marital-status",1000,7,83.0787002527797,2,0
"age",1000,-1,55.7402606290792,35.5,0
"capital-gain",1000,-1,53.51595421436,7073.5,0
"occupation",1000,15,43.5254056878705,3,0
"marital-status",0,7,0.996,4,0.987951807228916
"sex",0,2,0.777,5,0.328313253012048
"age",0,-1,0.744,34.5,0.228915662650602
"occupation",0,15,0.72,6,0.156626506024096
"hours-per-week",0,-1,0.711,43.5,0.129518072289156
"capital-gain",668,-1,11.080223239322,8684.5,0
"education-num",668,-1,9.36835535757962,14.5,0
"education",668,16,9.36835535757962,7,0
"occupation",668,15,6.09858604469382,8,0
"age",668,-1,5.15711388504016,35.5,0
"education",662,16,7.72295090020386,9,0
"education-num",662,-1,7.72295090020385,14.5,0
"occupation",662,15,4.14226460538568,10,0
"age",662,-1,3.27764602215508,37.5,0
"workclass",662,9,2.72490372766365,11,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.992447129909366,12,0.166666666666671
"occupation",656,15,2.55078044855497,13,0
"capital-loss",656,-1,2.46293529550917,2232,0
"education-num",656,-1,2.23685563876783,12.5,0
"education",656,16,2.23685563876782,14,0
"age",656,-1,1.77826570701096,37.5,0
"education",0,16,0.882621951219512,15,0.214285714285714
"education-num",0,-1,0.882621951219512,12.5,0.214285714285714
"workclass",0,9,0.855182926829268,16,0.0306122448979596
"fnlwgt",0,1,0.853658536585366,41431,0.0204081632653061
"race",0,5,0.852134146341463,17,0.0102040816326534
"capital-loss",558,-1,0.967948222067548,2231.5,0
"education-num",558,-1,0.634718589557297,13.5,0
"education",558,16,0.634718589557295,18,0
"workclass",558,9,0.240588866614059,19,0
"age",558,-1,0.237983886940242,38.5,0
"education",556,16,0.641662438584362,20,0
"education-num",556,-1,0.641662438584362,13.5,0
"hours-per-week",556,-1,0.262243532881714,43.5,0
"occupation",556,15,0.174487016548651,21,0
"age",556,-1,0.157291747919435,62.5,0
"education-num",0,-1,1,13.5,1
"age",553,-1,0.164028600667431,62.5,0
"workclass",553,9,0.125149714661501,22,0
"hours-per-week",553,-1,0.114331558974101,43.5,0
"education",553,16,0.0898992508395811,23,0
"fnlwgt",553,1,0.0813743218806593,190694,0
"marital-status",0,7,0.985533453887884,24,0.272727272727273
"native-country",0,42,0.981916817359855,25,0.0909090909090929
"hours-per-week",542,-1,0.133388000546643,43.5,0
"fnlwgt",542,1,0.067714079202617,147900,0
"education",542,16,0.0536698757555807,26,0
"education-num",542,-1,0.0536698757555807,12.5,0
"occupation",542,15,0.0368589000175432,27,0
"education",0,16,0.90590405904059,28,0.0555555555555559
"education-num",0,1,0.904059040590406,2.5,0.0370370370370365
"occupation",0,15,0.902214022140221,29,0.0185185185185183
"race",0,5,0.902214022140221,30,0.0185185185185183
"hours-per-week",54,1,1.88958770090846,44.5,0
"occupation",54,15,0.232804232804236,31,0
"fnlwgt",54,1,0.215488215488217,148383.5,0
"education",54,16,0.1801193290555,32,0
"education-num",54,-1,0.1801193290555,12,0
"occupation",53,15,0.144082332761578,33,0
"age",53,1,0.0622641509433954,27.5,0
"fnlwgt",53,1,0.0575022461814907,148383.5,0
"sex",53,2,0.0575022461814907,34,0
"education",53,16,0.0492206726825273,35,0
"workclass",0,9,0.830188679245283,36,0.181818181818182
"native-country",0,42,0.811320754716981,37,0.0909090909090909
"fnlwgt",11,-1,0.151515151515152,132281,0
"relationship",11,6,0.151515151515152,38,0
"sex",11,2,0.151515151515152,39,0
"hours-per-week",11,1,0.151515151515152,51.5,0
"age",11,-1,0.103896103896104,25.5,0
"age",0,-1,0.727272727272727,21.5,0.4
"workclass",0,9,0.636363636363636,40,0.2
"education",0,16,0.636363636363636,41,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"relationship",0,6,0.636363636363636,42,0.2
"fnlwgt",6,1,1.66666666666667,155272.5,0
"sex",6,2,0.333333333333333,43,0
"hours-per-week",6,1,0.333333333333333,51.5,0
"age",6,1,0.166666666666667,33.5,0
"workclass",6,9,0.166666666666667,44,0
"occupation",11,15,1.81818181818182,45,0
"age",11,1,0.818181818181819,64.5,0
"workclass",11,9,0.818181818181819,46,0
"education",11,16,0.484848484848485,47,0
"sex",11,2,0.484848484848485,48,0
