"","count","ncat","improve","index","adj"
"education",1000,16,55.2137667415457,1,0
"education-num",1000,-1,55.2137667415457,12.5,0
"occupation",1000,15,54.3948475871954,2,0
"capital-gain",1000,-1,46.4134492753623,7073.5,0
"capital-loss",1000,-1,20.5830170487948,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.865,3,0.25414364640884
"capital-gain",0,-1,0.838,5095.5,0.104972375690608
"native-country",0,42,0.83,4,0.0607734806629835
"age",0,-1,0.821,71,0.0110497237569061
"capital-loss",819,-1,12.8317539039908,1794,0
"capital-gain",819,-1,12.801777753689,7073.5,0
"age",819,-1,8.88834224282382,44.5,0
"occupation",819,15,8.3084317551608,5,0
"relationship",819,6,6.64096559178529,6,0
"native-country",0,42,0.978021978021978,7,0.0526315789473682
"capital-gain",800,-1,13.2002272727272,7073.5,0
"age",800,-1,7.80325643910973,44.5,0
"occupation",800,15,6.32600863422286,8,0
"hours-per-week",800,-1,4.58659090909083,55.5,0
"relationship",800,6,4.12316616305742,9,0
"age",792,-1,5.89540356839427,44.5,0
"occupation",792,15,5.39878948212282,10,0
"relationship",792,6,4.38355983079509,11,0
"hours-per-week",792,-1,4.21156961925276,55.5,0
"workclass",792,9,3.35453370918489,12,0
"marital-status",0,7,0.823232323232323,13,0.0666666666666668
"native-country",0,42,0.818181818181818,14,0.0400000000000005
"education",0,16,0.813131313131313,15,0.0133333333333337
"hours-per-week",642,-1,4.01558174917773,55.5,0
"relationship",642,6,3.3054900321479,16,0
"occupation",642,15,2.76720164734962,17,0
"age",642,1,1.96795155588221,43.5,0
"marital-status",642,7,1.77888423948171,18,0
"native-country",0,42,0.948598130841122,19,0.0294117647058834
"relationship",608,6,3.88932612940445,20,0
"occupation",608,15,2.13574600786615,21,0
"marital-status",608,7,1.82932129541316,22,0
"education",608,16,1.7912064372731,23,0
"age",608,1,1.52841882665831,43.5,0
"marital-status",0,7,0.976973684210526,24,0.0666666666666685
"occupation",593,15,1.69511532644511,25,0
"fnlwgt",593,-1,1.21241542971363,177661.5,0
"age",593,1,0.944494541786163,43.5,0
"education",593,16,0.858781707391834,26,0
"education-num",593,-1,0.858781707391834,10.5,0
"native-country",0,42,0.920741989881956,27,0.059999999999999
"marital-status",0,7,0.917369308600337,28,0.0199999999999997
"fnlwgt",543,-1,0.67452961739491,179358.5,0
"occupation",543,15,0.553139481183401,29,0
"education",543,16,0.499942774500347,30,0
"age",543,1,0.402892380576269,43.5,0
"hours-per-week",543,1,0.29993292295617,48.5,0
"hours-per-week",0,1,0.766114180478821,44.5,0.20625
"occupation",0,15,0.762430939226519,31,0.19375
"age",0,1,0.755064456721915,25.5,0.16875
"race",0,5,0.747697974217311,32,0.14375
"marital-status",0,7,0.74585635359116,33,0.1375
"fnlwgt",383,1,0.136676080353825,148418,0
"occupation",383,15,0.125639426886462,34,0
"relationship",383,6,0.097087491602676,35,0
"age",383,1,0.0936276109660721,43.5,0
"marital-status",383,7,0.0787347099647455,36,0
"age",0,1,0.91644908616188,43.5,0.673469387755102
"hours-per-week",0,1,0.898172323759791,49,0.602040816326531
"occupation",0,15,0.892950391644909,37,0.581632653061224
"education",0,16,0.869451697127937,38,0.489795918367347
"marital-status",0,7,0.869451697127937,39,0.489795918367347
"fnlwgt",98,-1,1.89880075741637,146274.5,0
"hours-per-week",98,-1,0.639053803339521,46.5,0
"age",98,-1,0.302348035988594,42.5,0
"education",98,16,0.206278683722292,40,0
"occupation",98,15,0.176326530612245,41,0
"hours-per-week",97,-1,0.189997683308238,49,0
"occupation",97,15,0.146097201767308,42,0
"relationship",97,6,0.0684691694222956,43,0
"fnlwgt",97,-1,0.039079657907656,126872,0
"education",97,16,0.0390796579076556,44,0
"workclass",0,9,0.927835051546392,45,0.125000000000001
"relationship",0,6,0.927835051546392,46,0.125000000000001
"fnlwgt",89,-1,0.077528089887642,126872,0
"education",89,16,0.077528089887642,47,0
"occupation",89,15,0.0727661851257373,48,0
"relationship",89,6,0.057528089887642,49,0
"age",89,1,0.0544511668107204,22.5,0
"occupation",0,15,0.786516853932584,50,0.0500000000000001
"race",0,5,0.786516853932584,51,0.0500000000000001
"native-country",0,42,0.786516853932584,52,0.0500000000000001
"fnlwgt",20,1,1.9,128500,0
