"","count","ncat","improve","index","adj"
"marital-status",1000,7,186.383934499893,1,0
"relationship",1000,6,185.223792782256,2,0
"occupation",1000,15,163.426500077937,3,0
"workclass",1000,9,149.111359120127,4,0
"age",1000,-1,136.643825511447,47.5,0
"relationship",0,6,0.994,5,0.984575835475578
"sex",0,2,0.785,6,0.447300771208226
"age",0,-1,0.735,27.5,0.318766066838046
"occupation",0,15,0.705,7,0.241645244215938
"workclass",0,9,0.682,8,0.182519280205656
"capital-gain",389,-1,10.5548000832287,8028.5,0
"education",389,16,8.16168860988418,9,0
"education-num",389,-1,8.16168860988418,13.5,0
"age",389,-1,2.88630998737258,59.5,0
"occupation",389,15,2.52522945597225,10,0
"education",383,16,7.56504433466499,11,0
"education-num",383,-1,7.56504433466499,13.5,0
"capital-loss",383,-1,2.26379460400349,2391.5,0
"occupation",383,15,1.92583378664517,12,0
"age",383,-1,1.80305373891481,36.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.934725848563969,13,0.0384615384615387
"capital-loss",357,-1,0.896113938533176,2449,0
"native-country",357,42,0.896113938533176,14,0
"education",357,16,0.480385440067121,15,0
"education-num",357,-1,0.480385440067121,10.5,0
"age",357,-1,0.465416936005166,29.5,0
"native-country",355,42,0.906268204125602,16,0
"education",355,16,0.545455064526074,17,0
"education-num",355,-1,0.545455064526074,10.5,0
"occupation",355,15,0.386557810294409,18,0
"age",355,-1,0.378713518222732,29.5,0
"education",353,16,0.396162557970227,19,0
"education-num",353,-1,0.396162557970227,10.5,0
"age",353,-1,0.30406043437204,29.5,0
"marital-status",353,7,0.252973426812284,20,0
"occupation",353,15,0.249837545816314,21,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.793201133144476,22,0.262626262626263
"native-country",0,42,0.739376770538244,23,0.0707070707070704
"hours-per-week",0,-1,0.730878186968839,53.5,0.0404040404040403
"workclass",0,9,0.725212464589235,24,0.0202020202020202
"workclass",254,9,0.101907298352412,25,0
"occupation",254,15,0.0880896243901708,26,0
"marital-status",254,7,0.0672693691066364,27,0
"age",254,-1,0.0545254423842163,38.5,0
"hours-per-week",254,-1,0.0266740961742591,43.5,0
"age",0,-1,0.940944881889764,63.5,0.0624999999999999
"native-country",0,42,0.940944881889764,28,0.0624999999999999
"hours-per-week",238,-1,0.0415966386554574,43.5,0
"occupation",238,15,0.0341498301448191,29,0
"age",238,-1,0.0186236656824872,39.5,0
"marital-status",238,7,0.0182633053221268,30,0
"relationship",238,6,0.0179124281291398,31,0
"marital-status",0,7,0.836134453781513,32,0.0249999999999999
"relationship",0,6,0.836134453781513,33,0.0249999999999999
"capital-loss",0,-1,0.836134453781513,690,0.0249999999999999
"hours-per-week",40,1,1.95,44.5,0
"occupation",40,15,0.283333333333335,34,0
"relationship",40,6,0.235714285714287,35,0
"age",40,-1,0.0928571428571443,39.5,0
"sex",40,2,0.0611111111111118,36,0
"occupation",16,15,1.875,37,0
"relationship",16,6,0.375,38,0
"marital-status",16,7,0.208333333333333,39,0
"sex",16,2,0.208333333333333,40,0
"age",16,1,0.125,40,0
"occupation",99,15,0.950146627565982,41,0
"age",99,-1,0.624375624375624,54,0
"marital-status",99,7,0.613085544592391,42,0
"fnlwgt",99,-1,0.24598007686877,196857.5,0
"hours-per-week",99,-1,0.184119677790562,33.5,0
"age",93,-1,0.750031625553442,54,0
"marital-status",93,7,0.522580645161288,43,0
"relationship",93,6,0.227342549923193,44,0
"fnlwgt",93,-1,0.191001697792862,196857.5,0
"occupation",93,15,0.172043010752682,45,0
"native-country",0,42,0.946236559139785,46,0.375000000000001
"marital-status",0,7,0.924731182795699,47,0.125
"fnlwgt",85,-1,0.148306595365423,196857.5,0
"race",85,5,0.132549019607847,48,0
"sex",85,2,0.0963585434173675,49,0
"age",85,-1,0.0919288645690868,32.5,0
"occupation",85,15,0.0919288645690868,50,0
"occupation",0,15,0.682352941176471,51,0.181818181818182
"relationship",0,6,0.658823529411765,52,0.121212121212121
"race",0,5,0.658823529411765,53,0.121212121212121
"native-country",0,42,0.635294117647059,54,0.0606060606060604
"marital-status",0,7,0.623529411764706,55,0.0303030303030302
"fnlwgt",33,1,1.82007575757576,198199.5,0
"age",33,-1,0.490909090909089,42,0
"sex",33,2,0.424242424242423,56,0
"hours-per-week",33,-1,0.229004329004328,49,0
"relationship",33,6,0.228163992869873,57,0
"age",32,-1,0.604166666666667,42,0
"fnlwgt",32,1,0.3375,211269.5,0
"occupation",32,15,0.270833333333333,58,0
"race",32,5,0.223214285714286,59,0
"marital-status",32,7,0.159722222222222,60,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,249017,0
"education",3,16,1.33333333333333,61,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,62,0
"fnlwgt",8,1,1.28571428571429,95409,0
"workclass",8,9,0.6,63,0
"occupation",8,15,0.6,64,0
"native-country",8,42,0.6,65,0
"age",8,1,0.333333333333333,55.5,0
"marital-status",7,7,0.714285714285714,66,0
"occupation",7,15,0.714285714285714,67,0
"age",7,-1,0.380952380952381,62,0
"fnlwgt",7,-1,0.380952380952381,209838.5,0
"sex",7,2,0.380952380952381,68,0
"age",0,-1,0.857142857142857,62,0.5
"hours-per-week",0,1,0.857142857142857,37.5,0.5
"age",2,1,1,74.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,174785.5,0
"occupation",2,15,1,70,0
"sex",2,2,1,71,0
"fnlwgt",6,-1,1.33333333333333,152791.5,0
"education",6,16,1.33333333333333,72,0
"education-num",6,1,1.33333333333333,12.5,0
"relationship",6,6,1.33333333333333,73,0
"age",6,-1,0.666666666666667,27.5,0
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,74,0.333333333333333
"education",0,16,0.666666666666667,75,0.333333333333333
"education-num",0,1,0.666666666666667,12.5,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,77,0
"sex",3,2,1.33333333333333,78,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,137928.5,0
"marital-status",2,7,1,79,0
"occupation",2,15,1,80,0
"relationship",2,6,1,81,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,113329.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,83,0
"age",26,-1,3.6096009253904,47.5,0
"fnlwgt",26,1,2.21958041958042,193112,0
"workclass",26,9,1.44230769230769,84,0
"education",26,16,1.44230769230769,85,0
"education-num",26,-1,1.44230769230769,15.5,0
"fnlwgt",0,1,0.807692307692308,134226.5,0.285714285714286
"workclass",0,9,0.769230769230769,86,0.142857142857143
"marital-status",0,7,0.769230769230769,87,0.142857142857143
"age",19,-1,1.53508771929825,35,0
"hours-per-week",19,-1,1.16008771929825,55,0
"workclass",19,9,1.14619883040936,88,0
"fnlwgt",19,-1,1.14619883040936,462142.5,0
"education",19,16,1.14619883040936,89,0
"workclass",0,9,0.736842105263158,90,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,165091,0.142857142857143
"education",0,16,0.684210526315789,91,0.142857142857143
"occupation",0,15,0.684210526315789,92,0.142857142857143
"relationship",0,6,0.684210526315789,93,0.142857142857143
"education",12,16,1.63333333333333,94,0
"education-num",12,-1,1.63333333333333,14.5,0
"hours-per-week",12,-1,1.63333333333333,55,0
