"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,457,1,0.5339168490,4,5,1.000000e+00,5.430000e+02,4.570000e+02,5.430000e-01,4.570000e-01,1.000000e+00
"2","capital-gain", 376, 376, 23,1,0.0131291028,4,0,1.000000e+00,3.530000e+02,2.300000e+01,9.388298e-01,6.117021e-02,3.760000e-01
"4","capital-loss", 370, 370, 17,1,0.0065645514,4,0,1.000000e+00,3.530000e+02,1.700000e+01,9.540541e-01,4.594595e-02,3.700000e-01
"8","education", 367, 367, 14,1,0.0043763676,4,3,1.000000e+00,3.530000e+02,1.400000e+01,9.618529e-01,3.814714e-02,3.670000e-01
"16","native-country", 306, 306,  4,1,0.0021881838,4,0,1.000000e+00,3.020000e+02,4.000000e+00,9.869281e-01,1.307190e-02,3.060000e-01
"32","hours-per-week", 305, 305,  3,1,0.0010940919,4,0,1.000000e+00,3.020000e+02,3.000000e+00,9.901639e-01,9.836066e-03,3.050000e-01
"64","hours-per-week", 301, 301,  2,1,0.0010940919,4,1,1.000000e+00,2.990000e+02,2.000000e+00,9.933555e-01,6.644518e-03,3.010000e-01
"128","<leaf>", 257, 257,  0,1,0.0000000000,0,0,1.000000e+00,2.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.570000e-01
"129","fnlwgt",  44,  44,  2,1,0.0010940919,4,1,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"258","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"259","marital-status",   5,   5,  2,1,0.0010940919,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","fnlwgt",   3,   3,  1,2,0.0010940919,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   4,   4,  1,1,0.0010940919,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
