"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,440,1,0.5250000000,4,5,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","capital-gain", 407, 407, 28,1,0.0181818182,4,1,1.000000e+00,3.790000e+02,2.800000e+01,9.312039e-01,6.879607e-02,4.070000e-01
"4","education", 397, 397, 19,1,0.0045454545,4,1,1.000000e+00,3.780000e+02,1.900000e+01,9.521411e-01,4.785894e-02,3.970000e-01
"8","fnlwgt", 372, 372,  8,1,0.0022727273,4,0,1.000000e+00,3.640000e+02,8.000000e+00,9.784946e-01,2.150538e-02,3.720000e-01
"16","fnlwgt", 371, 371,  7,1,0.0013636364,4,0,1.000000e+00,3.640000e+02,7.000000e+00,9.811321e-01,1.886792e-02,3.710000e-01
"32","occupation", 367, 367,  6,1,0.0013636364,4,3,1.000000e+00,3.610000e+02,6.000000e+00,9.836512e-01,1.634877e-02,3.670000e-01
"64","education", 325, 325,  3,1,0.0009740260,4,5,1.000000e+00,3.220000e+02,3.000000e+00,9.907692e-01,9.230769e-03,3.250000e-01
"128","<leaf>", 213, 213,  0,1,0.0000000000,0,0,1.000000e+00,2.130000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.130000e-01
"129","occupation", 112, 112,  3,1,0.0009740260,4,0,1.000000e+00,1.090000e+02,3.000000e+00,9.732143e-01,2.678571e-02,1.120000e-01
"258","marital-status", 108, 108,  2,1,0.0009740260,4,0,1.000000e+00,1.060000e+02,2.000000e+00,9.814815e-01,1.851852e-02,1.080000e-01
"516","fnlwgt", 103, 103,  1,1,0.0009740260,4,0,1.000000e+00,1.020000e+02,1.000000e+00,9.902913e-01,9.708738e-03,1.030000e-01
"1032","<leaf>",  90,  90,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-02
"1033","fnlwgt",  13,  13,  1,1,0.0009740260,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"2066","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
