"","count","ncat","improve","index","adj"
"relationship",3,6,1.33333333333333,43,0
"education",167,16,3.94092075589082,44,0
"age",167,-1,3.80325256822263,35.5,0
"education-num",167,-1,2.31483342040752,5.5,0
"occupation",167,15,2.24479954376961,45,0
"hours-per-week",167,-1,2.02106845133263,54,0
"education-num",0,-1,0.898203592814371,5.5,0.514285714285714
"native-country",0,42,0.81437125748503,46,0.114285714285714
"relationship",0,6,0.802395209580838,47,0.0571428571428571
"age",0,-1,0.796407185628742,22.5,0.0285714285714283
"race",0,5,0.796407185628742,48,0.0285714285714283
"fnlwgt",35,1,1.94285714285714,36018.5,0
"education",35,16,0.165079365079365,49,0
"occupation",35,15,0.165079365079365,50,0
"education-num",35,-1,0.142857142857143,12.5,0
"hours-per-week",35,-1,0.142857142857143,41.5,0
"age",132,-1,4.0948642421075,35.5,0
"occupation",132,15,2.49033337796224,51,0
"hours-per-week",132,-1,1.91522921522922,54,0
"fnlwgt",132,-1,1.73593146057158,267180.5,0
"native-country",132,42,1.29054545454545,52,0
"native-country",0,42,0.712121212121212,53,0.116279069767442
"occupation",0,15,0.704545454545455,54,0.0930232558139537
"race",0,5,0.704545454545455,55,0.0930232558139537
"fnlwgt",0,-1,0.689393939393939,30138.5,0.046511627906977
"capital-loss",0,1,0.689393939393939,2214,0.046511627906977
"occupation",43,15,2.0534255185418,56,0
"education",43,16,0.796485320425127,57,0
"fnlwgt",43,1,0.657029122145401,108424,0
"hours-per-week",43,-1,0.657029122145401,54,0
"education-num",43,-1,0.524165824064712,9.5,0
"fnlwgt",37,1,0.840926640926641,32143,0
"hours-per-week",37,-1,0.511056511056511,42.5,0
"workclass",37,9,0.509273979862214,58,0
"occupation",37,15,0.399168399168399,59,0
"age",37,-1,0.181633246149376,33.5,0
"fnlwgt",35,-1,0.276190476190477,276269,0
"hours-per-week",35,-1,0.142857142857143,42.5,0
"age",35,1,0.124675324675324,27.5,0
"occupation",35,15,0.10952380952381,60,0
"education",35,16,0.0481203007518789,61,0
"fnlwgt",6,1,1.66666666666667,291591.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,26.5,0
"education",6,16,0.333333333333333,62,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,26703.5,0
"occupation",2,15,1,64,0
"relationship",2,6,1,65,0
"fnlwgt",6,-1,1.5,177154.5,0
"age",6,1,0.6,25,0
"education",6,16,0.6,66,0
"education-num",6,-1,0.6,9.5,0
"hours-per-week",6,1,0.6,58,0
"age",0,1,0.833333333333333,28,0.5
"fnlwgt",4,1,1.5,113065,0
"age",4,-1,0.5,29.5,0
"hours-per-week",4,-1,0.5,48,0
"education",4,16,0.166666666666667,67,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",89,-1,1.85104333868379,55.5,0
"age",89,1,1.56270179516983,36.5,0
"fnlwgt",89,-1,1.5611421950513,267180.5,0
"occupation",89,15,1.30429009193054,68,0
"relationship",89,6,1.03790400887779,69,0
"education",84,16,1.75786924939467,70,0
"age",84,1,1.69337979094077,36.5,0
"fnlwgt",84,-1,1.64835164835165,90538.5,0
"relationship",84,6,1.2687969924812,71,0
"education-num",84,1,1.20272830617658,9.5,0
"education-num",0,1,0.892857142857143,9.5,0.64
"workclass",0,9,0.726190476190476,72,0.0800000000000001
"fnlwgt",0,-1,0.726190476190476,50370,0.0800000000000001
"capital-gain",0,1,0.726190476190476,4538.5,0.0800000000000001
"relationship",0,6,0.714285714285714,73,0.0400000000000002
"fnlwgt",25,-1,4.5,295597,0
"relationship",25,6,1.33333333333333,74,0
"race",25,5,1.33333333333333,75,0
"occupation",25,15,1.33333333333333,76,0
"age",25,-1,0.5,41.5,0
"relationship",0,6,0.84,77,0.2
"race",0,5,0.84,78,0.2
"occupation",20,15,0.900000000000001,79,0
"fnlwgt",20,1,0.566666666666667,103574.5,0
"workclass",20,9,0.400000000000001,80,0
"age",20,-1,0.100000000000001,46.5,0
"education",20,16,0.0176470588235302,81,0
"fnlwgt",0,1,0.95,103574.5,0.499999999999999
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,66825.5,0
"occupation",5,15,0.6,82,0
"age",5,1,0.266666666666667,44,0
"fnlwgt",5,1,0.266666666666667,347263,0
"hours-per-week",5,-1,0.266666666666667,41.5,0
"education",5,16,0.1,83,0
"fnlwgt",0,1,0.8,347263,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,419102.5,0
"hours-per-week",2,-1,1,45,0
"occupation",59,15,2.24123227800873,84,0
"fnlwgt",59,-1,1.54083204930662,90538.5,0
"age",59,1,1.37496283080582,36.5,0
"relationship",59,6,0.788402089329491,85,0
"sex",59,2,0.788402089329491,86,0
"fnlwgt",53,-1,1.23219098960339,90538.5,0
"age",53,1,0.905660377358494,59,0
"occupation",53,15,0.827399507793274,87,0
"education",53,16,0.790275761973881,88,0
"education-num",53,1,0.790275761973881,8,0
"fnlwgt",49,1,1.69071076706545,220043.5,0
"age",49,1,1.06477373558119,59,0
"education",49,16,0.715136054421766,89,0
"education-num",49,1,0.715136054421766,8,0
"native-country",49,42,0.715136054421766,90,0
"age",0,-1,0.653061224489796,38.5,0.15
"occupation",0,15,0.63265306122449,91,0.1
"race",0,5,0.612244897959184,92,0.0500000000000001
"native-country",0,42,0.612244897959184,93,0.0500000000000001
"age",20,1,1.18421052631579,36.5,0
"workclass",20,9,1.18421052631579,94,0
"hours-per-week",20,-1,1.18421052631579,52.5,0
"fnlwgt",20,-1,1.07142857142857,260300.5,0
"occupation",20,15,0.441176470588236,95,0
"workclass",19,9,1.31578947368421,96,0
"hours-per-week",19,-1,1.31578947368421,52.5,0
"fnlwgt",19,-1,0.777327935222672,260300.5,0
"age",19,-1,0.449122807017543,38.5,0
"occupation",19,15,0.315789473684211,97,0
"fnlwgt",18,-1,0.5,260300.5,0
"age",18,-1,0.285714285714285,38.5,0
"occupation",18,15,0.2,98,0
"hours-per-week",18,1,0.2,41,0
"race",18,5,0.125,99,0
"age",0,-1,0.777777777777778,38.5,0.333333333333333
"workclass",0,9,0.722222222222222,100,0.166666666666667
"occupation",0,15,0.722222222222222,101,0.166666666666667
"race",0,5,0.722222222222222,102,0.166666666666667
"native-country",0,42,0.722222222222222,103,0.166666666666667
"fnlwgt",12,1,2.7,274631,0
"age",12,1,0.3,40,0
"occupation",12,15,0.3,104,0
"hours-per-week",12,1,0.3,45,0
"education",12,16,0.136363636363637,105,0
"age",10,1,0.8,40,0
"occupation",10,15,0.3,106,0
"fnlwgt",10,-1,0.2,340861.5,0
"hours-per-week",10,1,0.0499999999999998,45,0
"education",10,16,0.0222222222222217,107,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,532051,0
"occupation",29,15,1.56356670149773,108,0
"workclass",29,9,1.14942528735632,109,0
"fnlwgt",29,1,1.00127713920817,106684.5,0
"age",29,1,0.989252127183162,55.5,0
"hours-per-week",29,1,0.989252127183162,45.5,0
"age",0,1,0.689655172413793,41,0.181818181818182
"fnlwgt",0,1,0.689655172413793,106684.5,0.181818181818182
"workclass",0,9,0.655172413793103,110,0.0909090909090908
"education",0,16,0.655172413793103,111,0.0909090909090908
"race",0,5,0.655172413793103,112,0.0909090909090908
"age",18,-1,1.08888888888889,42.5,0
"fnlwgt",18,-1,1.08888888888889,116727.5,0
"workclass",18,9,0.680555555555557,113,0
"hours-per-week",18,1,0.494017094017096,46.5,0
"relationship",18,6,0.320261437908499,114,0
"relationship",0,6,0.888888888888889,115,0.333333333333333
"sex",0,2,0.888888888888889,116,0.333333333333333
"age",15,1,1.8,55.5,0
"fnlwgt",15,-1,1.00512820512821,116727.5,0
"occupation",15,15,0.609523809523811,117,0
"hours-per-week",15,1,0.466666666666667,52.5,0
"native-country",15,42,0.466666666666667,118,0
"fnlwgt",0,1,0.666666666666667,138031,0.166666666666667
"hours-per-week",0,1,0.666666666666667,46.5,0.166666666666667
"fnlwgt",6,1,0.333333333333333,179820.5,0
"age",6,-1,0.166666666666667,57.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"occupation",6,15,0.0666666666666664,119,0
"occupation",0,15,0.666666666666667,120,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,169666,0
"age",3,-1,0.333333333333333,57.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",9,-1,2.28571428571429,116727.5,0
"age",9,-1,1.6,45.5,0
"native-country",9,42,1,121,0
"occupation",9,15,0.571428571428572,122,0
"hours-per-week",9,-1,0.571428571428572,41.5,0
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",7,1,0.214285714285714,165707,0
"occupation",7,15,0.114285714285714,123,0
"hours-per-week",7,-1,0.114285714285714,41.5,0
"education",7,16,0.0476190476190479,124,0
"fnlwgt",0,-1,0.714285714285714,190734.5,0.333333333333333
"education",0,16,0.714285714285714,125,0.333333333333333
"occupation",0,15,0.714285714285714,126,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,154027.5,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,128,0
"fnlwgt",11,1,0.935064935064935,161583.5,0
"age",11,-1,0.613636363636363,52,0
"hours-per-week",11,1,0.252525252525253,45.5,0
"workclass",11,9,0.163636363636363,129,0
"education",11,16,0.163636363636363,130,0
"age",0,-1,0.727272727272727,52,0.25
"workclass",0,9,0.727272727272727,131,0.25
"occupation",0,15,0.727272727272727,132,0.25
"relationship",0,6,0.727272727272727,133,0.25
"race",0,5,0.727272727272727,134,0.25
"fnlwgt",7,-1,1.92857142857143,194465.5,0
"age",7,1,1.02857142857143,39.5,0
"education",7,16,0.428571428571428,135,0
"education-num",7,1,0.428571428571428,8,0
"hours-per-week",7,-1,0.428571428571428,50.5,0
"age",0,1,0.857142857142857,39.5,0.666666666666667
"education",0,16,0.714285714285714,136,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,-1,1.5,54,0
"fnlwgt",4,1,0.5,182155,0
"occupation",4,15,0.166666666666667,137,0
"hours-per-week",4,1,0.166666666666667,43,0
"age",6,1,1.66666666666667,47.5,0
"fnlwgt",6,-1,1.66666666666667,166564,0
"hours-per-week",6,1,0.666666666666667,44,0
"relationship",6,6,0.333333333333333,138,0
"sex",6,2,0.333333333333333,139,0
"occupation",5,15,1.6,140,0
"age",5,1,0.6,47,0
"fnlwgt",5,1,0.6,185530,0
"education",5,16,0.6,141,0
"workclass",5,9,0.266666666666667,142,0
"marital-status",22,7,4.125,143,0
"relationship",22,6,4.125,144,0
"sex",22,2,2.44444444444444,145,0
"fnlwgt",22,1,1.83333333333333,58082.5,0
"occupation",22,15,1.73684210526316,146,0
"sex",0,2,0.909090909090909,147,0.666666666666667
"occupation",0,15,0.772727272727273,148,0.166666666666667
"race",0,5,0.772727272727273,149,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,39,0.166666666666667
"age",16,-1,1.20227272727273,39.5,0
"education",16,16,1.00833333333333,150,0
"education-num",16,-1,1.00833333333333,7.5,0
"occupation",16,15,1.00833333333333,151,0
"fnlwgt",16,1,0.926282051282051,289080.5,0
"fnlwgt",0,1,0.75,289080.5,0.2
"race",0,5,0.75,152,0.2
"age",5,1,2.4,35.5,0
"workclass",5,9,2.4,153,0
"occupation",5,15,2.4,154,0
"fnlwgt",5,1,1.06666666666667,249740.5,0
"education",5,16,1.06666666666667,155,0
"fnlwgt",0,1,0.8,249740.5,0.5
"education-num",0,1,0.8,9.5,0.5
"occupation",11,15,1.93939393939394,156,0
"age",11,1,1.47272727272727,64,0
"education",11,16,1.47272727272727,157,0
"education-num",11,-1,1.47272727272727,7.5,0
"fnlwgt",11,-1,0.494949494949494,27682.5,0
"workclass",0,9,0.818181818181818,158,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,32219,0.333333333333333
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,159,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,160,0
"relationship",320,6,48.4,161,0
"marital-status",320,7,47.4849886714325,162,0
"age",320,-1,26.7275954154397,27.5,0
"capital-gain",320,-1,20.733904109589,5842,0
"education",320,16,19.0633730238143,163,0
"sex",0,2,0.703125,164,0.40625
"age",0,-1,0.675,28.5,0.35
"education",0,16,0.615625,165,0.23125
"hours-per-week",0,-1,0.603125,44.5,0.20625
"capital-gain",0,-1,0.5875,2368,0.175
"capital-loss",160,-1,3.40914502164502,943.5,0
"age",160,-1,3.37436679174485,31.5,0
"capital-gain",160,-1,2.96977848101266,7097,0
"education",160,16,2.43757824726135,166,0
"education-num",160,-1,2.43757824726135,13.5,0
"age",154,-1,3.90471156750226,35.5,0
"capital-gain",154,-1,3.11431989063569,7097,0
"education",154,16,2.87377981495629,167,0
"education-num",154,-1,2.87377981495629,13.5,0
"hours-per-week",154,-1,1.36763236763237,54.5,0
"marital-status",0,7,0.785714285714286,168,0.514705882352941
"relationship",0,6,0.688311688311688,169,0.294117647058824
"workclass",0,9,0.681818181818182,170,0.279411764705882
"education",0,16,0.62987012987013,171,0.161764705882353
"education-num",0,-1,0.61038961038961,13.5,0.117647058823529
"fnlwgt",86,1,1.93050615595076,28909,0
"hours-per-week",86,-1,1.50697674418605,54.5,0
"education",86,16,0.930786267995577,172,0
"education-num",86,-1,0.930786267995577,14.5,0
"workclass",86,9,0.597739796394882,173,0
"education",85,16,0.976470588235291,174,0
"education-num",85,-1,0.976470588235291,14.5,0
"hours-per-week",85,-1,0.476470588235291,54.5,0
"fnlwgt",85,1,0.176470588235291,79605.5,0
"occupation",85,15,0.0634271099744217,175,0
"education-num",0,-1,1,14.5,1
"age",2,1,1,29,0
"fnlwgt",2,1,1,135807.5,0
"marital-status",2,7,1,176,0
"occupation",2,15,1,177,0
"relationship",2,6,1,178,0
"workclass",68,9,2.40566037735849,179,0
"capital-gain",68,-1,2.31818181818182,7097,0
"fnlwgt",68,-1,2.125,293685.5,0
"education",68,16,1.80691823899371,180,0
"education-num",68,-1,1.66739319965126,11.5,0
"fnlwgt",0,-1,0.808823529411765,52711.5,0.133333333333333
"occupation",0,15,0.794117647058823,181,0.0666666666666664
"native-country",0,42,0.794117647058823,182,0.0666666666666664
"fnlwgt",53,-1,2.93433962264151,293685.5,0
"education",53,16,2.08284536976795,183,0
"education-num",53,-1,2.08284536976795,11.5,0
"capital-gain",53,-1,1.91786903440622,6424.5,0
"age",53,1,1.46663399493588,54.5,0
"education",50,16,2.34711018711019,184,0
"capital-gain",50,-1,2.16,6424.5,0
"education-num",50,-1,1.98750582750583,13.5,0
"fnlwgt",50,1,1.92086956521739,66536.5,0
"hours-per-week",50,-1,1.7209756097561,39,0
"education-num",0,-1,0.96,13.5,0.846153846153846
"marital-status",0,7,0.76,185,0.076923076923077
"fnlwgt",37,1,2.82104832104832,66536.5,0
"occupation",37,15,2.58116501594763,186,0
"race",37,5,1.35135135135135,187,0
"capital-gain",37,-1,1.35135135135135,6424.5,0
"hours-per-week",37,-1,1.35135135135135,65,0
"race",0,5,0.918918918918919,188,0.25
"native-country",0,42,0.918918918918919,189,0.25
"occupation",33,15,1.93939393939394,190,0
"capital-gain",33,-1,1.59280303030303,6424.5,0
"hours-per-week",33,-1,1.59280303030303,65,0
"workclass",33,9,1.30616509926855,191,0
"sex",33,2,0.625541125541124,192,0
"workclass",0,9,0.787878787878788,193,0.363636363636364
"relationship",0,6,0.727272727272727,194,0.181818181818182
"sex",0,2,0.727272727272727,195,0.181818181818182
"hours-per-week",0,-1,0.727272727272727,51,0.181818181818182
"age",0,-1,0.696969696969697,62.5,0.0909090909090911
"marital-status",11,7,1.66233766233766,196,0
"education",11,16,1.09090909090909,197,0
"education-num",11,-1,1.09090909090909,9.5,0
"fnlwgt",11,-1,0.890909090909091,214660.5,0
"capital-gain",11,-1,0.890909090909091,5260,0
"age",0,1,0.818181818181818,58,0.5
"fnlwgt",0,1,0.727272727272727,172833,0.25
"education",7,16,1.92857142857143,198,0
"education-num",7,-1,1.92857142857143,11.5,0
"age",7,-1,0.761904761904761,38,0
"workclass",7,9,0.761904761904761,199,0
"hours-per-week",7,1,0.595238095238094,46,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.714285714285714,52,0.333333333333333
"workclass",0,9,0.714285714285714,200,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,160548,0.333333333333333
"relationship",0,6,0.714285714285714,201,0.333333333333333
"marital-status",4,7,1.5,202,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.5,203,0
"fnlwgt",4,1,0.5,147848,0
"education",4,16,0.5,204,0
"fnlwgt",4,-1,1.5,42617.5,0
"education",4,16,1.5,205,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,26,0
"relationship",4,6,0.5,206,0
"occupation",13,15,1.37062937062937,207,0
"race",13,5,1.37062937062937,208,0
"hours-per-week",13,-1,1.37062937062937,38.5,0
"age",13,1,1.00699300699301,40.5,0
"marital-status",13,7,1.00699300699301,209,0
"race",11,5,1.97979797979798,210,0
"hours-per-week",11,-1,1.97979797979798,38.5,0
"age",11,1,0.890909090909091,66.5,0
"fnlwgt",11,-1,0.890909090909091,89321.5,0
"marital-status",11,7,0.890909090909091,211,0
"age",9,1,1.77777777777778,48,0
"fnlwgt",9,-1,1.77777777777778,128935.5,0
"capital-loss",9,1,1.36111111111111,161.5,0
"hours-per-week",9,-1,1.36111111111111,30,0
"marital-status",9,7,0.396825396825396,212,0
"fnlwgt",0,-1,1,128935.5,1
"age",3,-1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,-1,0.333333333333333,89321.5,0
"marital-status",3,7,0.333333333333333,214,0
"relationship",3,6,0.333333333333333,215,0
"age",2,1,1,66.5,0
"fnlwgt",2,1,1,103799,0
"marital-status",2,7,1,216,0
"sex",2,2,1,217,0
"capital-gain",2,1,1,1164.5,0
"education",6,16,2.66666666666667,218,0
"education-num",6,-1,2.66666666666667,11,0
"occupation",6,15,1.33333333333333,219,0
"relationship",6,6,1.33333333333333,220,0
"age",6,1,1.06666666666667,75.5,0
"education-num",0,-1,1,11,1
"education",160,16,9.90083333333332,221,0
"education-num",160,-1,9.19998457062246,10.5,0
"age",160,-1,6.47462288447387,27.5,0
"capital-gain",160,-1,5.82332089552239,5842,0
"workclass",160,9,4.56383445315416,222,0
"education-num",0,-1,0.95625,10.5,0.883333333333333
"occupation",0,15,0.69375,223,0.183333333333333
"workclass",0,9,0.6875,224,0.166666666666667
"age",0,1,0.65625,68.5,0.0833333333333333
"fnlwgt",0,-1,0.65625,35850,0.0833333333333333
"capital-gain",60,-1,5.25128205128205,5842,0
"workclass",60,9,3.77516339869281,225,0
"age",60,-1,2.9037037037037,27.5,0
"fnlwgt",60,1,2.43809523809524,34243,0
"native-country",60,42,1.86666666666667,226,0
"fnlwgt",0,1,0.916666666666667,32126,0.375
"workclass",0,9,0.883333333333333,227,0.125
"native-country",0,42,0.883333333333333,228,0.125
"workclass",52,9,2.73132664437012,229,0
"age",52,1,2.40695889476376,58.5,0
"hours-per-week",52,-1,1.63666121112929,32.5,0
"fnlwgt",52,-1,1.33718912666281,253848,0
"capital-gain",52,1,1.28205128205128,1203.5,0
"occupation",0,15,0.903846153846154,230,0.166666666666667
"age",46,-1,2.05949656750572,30,0
"fnlwgt",46,-1,1.57453416149068,353636,0
"hours-per-week",46,-1,1.19300106044539,32.5,0
"occupation",46,15,0.993948080904602,231,0
"capital-gain",46,1,0.93167701863354,1203.5,0
"workclass",0,9,0.847826086956522,232,0.125
"occupation",0,15,0.847826086956522,233,0.125
"native-country",0,42,0.847826086956522,234,0.125
"age",38,1,3.91699837829869,46.5,0
"capital-gain",38,1,1.39318885448916,1203.5,0
"fnlwgt",38,-1,1.14360902255639,253848,0
"occupation",38,15,1.05372807017544,235,0
"hours-per-week",38,-1,1.01503759398497,27.5,0
"fnlwgt",0,1,0.631578947368421,108015,0.176470588235294
"education",0,16,0.631578947368421,236,0.176470588235294
"occupation",0,15,0.631578947368421,237,0.176470588235294
"education-num",0,-1,0.605263157894737,9.5,0.117647058823529
"workclass",0,9,0.578947368421053,238,0.0588235294117646
"education",21,16,1.60952380952381,239,0
"education-num",21,-1,1.60952380952381,9.5,0
"fnlwgt",21,1,1.37619047619048,81125,0
"occupation",21,15,1.37619047619048,240,0
"age",21,1,0.609523809523809,65,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,-1,0.80952380952381,1203.5,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,301123.5,0.166666666666666
"occupation",0,15,0.761904761904762,241,0.166666666666666
"fnlwgt",15,1,1.86666666666667,81125,0
"hours-per-week",15,-1,0.366666666666666,53.5,0
"workclass",15,9,0.2,242,0
"age",15,1,0.152380952380952,58.5,0
"education",15,16,0.033333333333333,243,0
"occupation",6,15,1.5,244,0
"capital-gain",6,1,1.5,1203.5,0
"age",6,1,0.6,52,0
"fnlwgt",6,-1,0.6,152808.5,0
"relationship",6,6,0.6,245,0
"fnlwgt",4,-1,1.5,152808.5,0
"capital-gain",4,1,1.5,2032,0
"age",4,1,0.5,56.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,246,0
"capital-gain",17,1,1.89803921568627,1954,0
"age",17,-1,1.76470588235294,41.5,0
"fnlwgt",17,-1,1.64932126696833,104486.5,0
"education",17,16,1.05042016806723,247,0
"occupation",17,15,0.907563025210084,248,0
"education",15,16,1.42222222222222,249,0
"fnlwgt",15,-1,1.2,104486.5,0
"workclass",15,9,1.2,250,0
"native-country",15,42,1.15238095238095,251,0
"age",15,-1,1.06666666666667,41.5,0
"education-num",0,1,0.866666666666667,9.5,0.666666666666667
"occupation",0,15,0.8,252,0.5
"age",0,1,0.733333333333333,35,0.333333333333333
"workclass",0,9,0.666666666666667,253,0.166666666666667
"relationship",0,6,0.666666666666667,254,0.166666666666667
"age",9,-1,1.77777777777778,41.5,0
"fnlwgt",9,1,0.694444444444445,394493.5,0
"native-country",9,42,0.694444444444445,255,0
"workclass",9,9,0.444444444444445,256,0
"occupation",9,15,0.444444444444445,257,0
"fnlwgt",6,-1,1.33333333333333,219114,0
"age",6,1,1.06666666666667,33.5,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"occupation",6,15,0.666666666666667,258,0
"education",6,16,0.266666666666667,259,0
"education-num",0,1,0.833333333333333,7,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.666666666666667,260,0.333333333333333
"native-country",0,42,0.666666666666667,261,0.333333333333333
"fnlwgt",3,1,1.33333333333333,394493.5,0
"native-country",3,42,1.33333333333333,262,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,263,0
"education",3,16,0.333333333333333,264,0
"age",6,1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,156509.5,0
"education",6,16,0.333333333333333,265,0
"occupation",6,15,0.333333333333333,266,0
"workclass",6,9,0.166666666666667,267,0
"fnlwgt",0,1,0.833333333333333,125359.5,0.666666666666667
"workclass",0,9,0.666666666666667,268,0.333333333333333
"education",0,16,0.666666666666667,269,0.333333333333333
"occupation",0,15,0.666666666666667,270,0.333333333333333
"relationship",0,6,0.666666666666667,271,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,272,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,1,0.333333333333333,156509.5,0
"education",3,16,0.333333333333333,274,0
"education",100,16,2.66472467423288,275,0
"education-num",100,-1,2.66472467423288,13.5,0
"hours-per-week",100,-1,2.42000000000001,39,0
"workclass",100,9,2.17681063122924,276,0
"age",100,-1,1.52584192439863,27.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.67,277,0.153846153846154
"race",0,5,0.64,278,0.076923076923077
"age",0,-1,0.63,54.5,0.0512820512820513
"workclass",0,9,0.63,279,0.0512820512820513
