"","count","ncat","improve","index","adj"
"relationship",1000,6,88.9013888888889,1,0
"marital-status",1000,7,88.7924562858526,2,0
"education",1000,16,53.1693211488251,3,0
"education-num",1000,-1,53.0529447362347,11.5,0
"occupation",1000,15,47.7499548175761,4,0
"marital-status",0,7,0.995,5,0.986111111111111
"sex",0,2,0.768,6,0.355555555555556
"occupation",0,15,0.72,7,0.222222222222222
"education",0,16,0.679,8,0.108333333333333
"age",0,-1,0.677,54.5,0.102777777777778
"capital-gain",640,-1,14.7191455696203,7731.5,0
"education",640,16,5.83045125164691,9,0
"education-num",640,-1,5.83045125164691,12.5,0
"occupation",640,15,5.60606805664832,10,0
"hours-per-week",640,-1,5.51178457095886,47.5,0
"education",632,16,4.00432940431089,11,0
"education-num",632,-1,4.00432940431089,12.5,0
"occupation",632,15,3.33274074828715,12,0
"hours-per-week",632,-1,3.09410653627624,47.5,0
"relationship",632,6,2.13806557269638,13,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.901898734177215,14,0.261904761904762
"workclass",0,9,0.873417721518987,15,0.0476190476190479
"native-country",0,42,0.873417721518987,16,0.0476190476190479
"capital-gain",0,-1,0.871835443037975,4268.5,0.0357142857142859
"fnlwgt",548,1,1.95279493988442,24595.5,0
"occupation",548,15,0.64155048013057,17,0
"marital-status",548,7,0.619944641621469,18,0
"age",548,-1,0.486229413441741,57.5,0
"relationship",548,6,0.33672018599805,19,0
"occupation",547,15,0.655347163137295,20,0
"age",547,-1,0.499839038208,57.5,0
"relationship",547,6,0.293213907750411,21,0
"hours-per-week",547,-1,0.262891745111819,53.5,0
"marital-status",547,7,0.206270035049878,22,0
"age",536,-1,0.527052749389337,57.5,0
"hours-per-week",536,-1,0.289256840796031,53.5,0
"relationship",536,6,0.223484348170657,23,0
"occupation",536,15,0.184837999906384,24,0
"marital-status",536,7,0.156402403566616,25,0
"marital-status",0,7,0.975746268656716,26,0.0714285714285726
"native-country",0,42,0.975746268656716,27,0.0714285714285726
"occupation",522,15,0.213245758073361,28,0
"fnlwgt",522,1,0.118007662835266,115094,0
"workclass",522,9,0.113626898671899,29,0
"hours-per-week",522,-1,0.113626898671899,59,0
"relationship",522,6,0.0615974064250056,30,0
"native-country",0,42,0.934865900383142,31,0.0285714285714288
"fnlwgt",35,1,0.914285714285715,122879.5,0
"workclass",35,9,0.500595238095238,32,0
"age",35,1,0.342857142857143,30.5,0
"hours-per-week",35,-1,0.242016806722689,42.5,0
"relationship",35,6,0.215873015873016,33,0
"age",0,-1,0.828571428571429,47.5,0.142857142857143
"marital-status",0,7,0.828571428571429,34,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,74698,0
"workclass",7,9,1.19047619047619,35,0
"hours-per-week",7,-1,1.19047619047619,59,0
"age",7,-1,0.457142857142857,26,0
"relationship",7,6,0.457142857142857,36,0
"age",0,1,0.714285714285714,27.5,0.333333333333333
"workclass",0,9,0.714285714285714,37,0.333333333333333
"education",0,16,0.714285714285714,38,0.333333333333333
"sex",0,2,0.714285714285714,39,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"education",3,16,1.33333333333333,40,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"hours-per-week",14,-1,1.58241758241758,47.5,0
"age",14,1,1.42857142857143,59,0
"occupation",14,15,0.761904761904762,42,0
"fnlwgt",14,-1,0.428571428571429,162182,0
"relationship",14,6,0.317460317460318,43,0
"occupation",13,15,0.846153846153846,44,0
"age",13,1,0.512820512820512,59,0
"hours-per-week",13,1,0.246153846153846,37.5,0
"marital-status",13,7,0.179487179487179,45,0
"fnlwgt",13,-1,0.131868131868131,162182,0
"age",0,1,0.923076923076923,59,0.5
"fnlwgt",2,-1,1,145637.5,0
"marital-status",2,7,1,46,0
"hours-per-week",2,-1,1,29.5,0
"age",11,-1,1.47272727272727,50,0
"fnlwgt",11,-1,1.47272727272727,206791,0
"relationship",11,6,1.47272727272727,47,0
"education",11,16,0.415584415584415,48,0
"marital-status",11,7,0.415584415584415,49,0
"fnlwgt",10,-1,1.8,206791,0
"sex",10,2,0.466666666666666,50,0
"education",10,16,0.3,51,0
"education-num",10,-1,0.2,10.5,0
"age",10,-1,0.133333333333333,34,0
"hours-per-week",84,-1,4.50227358848049,46.5,0
"occupation",84,15,2.92745753272069,52,0
"sex",84,2,2.08585203792238,53,0
"age",84,-1,1.90674603174603,31.5,0
"workclass",84,9,1.48236331569665,54,0
"workclass",0,9,0.726190476190476,55,0.115384615384615
"education",0,16,0.726190476190476,56,0.115384615384615
"education-num",0,-1,0.726190476190476,14.5,0.115384615384615
"age",0,-1,0.702380952380952,48,0.0384615384615383
"capital-gain",0,-1,0.702380952380952,4718.5,0.0384615384615383
"native-country",58,42,1.76406533575317,57,0
"occupation",58,15,0.694787489975941,58,0
"age",58,-1,0.442215256008359,57.5,0
"workclass",58,9,0.268788682581787,59,0
"sex",58,2,0.228881922675027,60,0
"occupation",57,15,0.404210526315792,61,0
"sex",57,2,0.404210526315792,62,0
"workclass",57,9,0.157894736842107,63,0
"age",57,1,0.134210526315793,39.5,0
"marital-status",57,7,0.112781954887221,64,0
"workclass",0,9,0.649122807017544,65,0.2
"fnlwgt",0,1,0.649122807017544,124801.5,0.2
"marital-status",0,7,0.631578947368421,66,0.16
"relationship",0,6,0.631578947368421,67,0.16
"age",0,1,0.614035087719298,27.5,0.12
"sex",25,2,1.08,68,0
"fnlwgt",25,-1,0.338823529411765,129424,0
"age",25,-1,0.29388888888889,33.5,0
"hours-per-week",25,-1,0.28,39,0
"workclass",25,9,0.137142857142857,69,0
"occupation",0,15,0.68,70,0.2
"hours-per-week",0,1,0.68,12,0.2
"fnlwgt",0,-1,0.64,129424,0.1
"relationship",0,6,0.64,71,0.1
"native-country",0,42,0.64,72,0.1
"age",10,-1,1.15238095238095,33.5,0
"hours-per-week",10,-1,0.771428571428572,39,0
"workclass",10,9,0.2,73,0
"fnlwgt",10,-1,0.2,126350,0
"education",10,16,0.2,74,0
"fnlwgt",0,1,0.8,157215.5,0.333333333333334
"education",0,16,0.8,75,0.333333333333334
"race",0,5,0.8,76,0.333333333333334
"native-country",0,42,0.8,77,0.333333333333334
"age",7,1,0.380952380952381,25.5,0
"occupation",7,15,0.380952380952381,78,0
"relationship",7,6,0.380952380952381,79,0
"fnlwgt",7,-1,0.214285714285714,184400.5,0
"hours-per-week",7,-1,0.214285714285714,39,0
"fnlwgt",0,-1,0.857142857142857,184400.5,0.666666666666667
"occupation",0,15,0.714285714285714,80,0.333333333333333
"fnlwgt",3,1,1.33333333333333,202462.5,0
"relationship",3,6,1.33333333333333,81,0
"age",3,-1,0.333333333333333,23.5,0
"occupation",3,15,0.333333333333333,82,0
"capital-gain",3,1,0.333333333333333,1101,0
"education",3,16,1.33333333333333,83,0
"education-num",3,1,1.33333333333333,13.5,0
"race",3,5,1.33333333333333,84,0
"native-country",3,42,1.33333333333333,85,0
"age",3,1,0.333333333333333,36.5,0
"marital-status",26,7,2.47008547008547,86,0
"age",26,-1,2.0534188034188,31,0
"sex",26,2,1.61730769230769,87,0
"relationship",26,6,1.21404682274247,88,0
"occupation",26,15,1.14468864468864,89,0
"age",0,-1,0.846153846153846,41.5,0.5
"relationship",0,6,0.769230769230769,90,0.25
"capital-gain",0,-1,0.769230769230769,2393.5,0.25
"workclass",0,9,0.730769230769231,91,0.125
"education",0,16,0.730769230769231,92,0.125
"sex",18,2,1.38888888888889,93,0
"age",18,-1,1.10457516339869,50,0
"capital-loss",18,-1,1.10457516339869,1222,0
"occupation",18,15,0.999999999999999,94,0
"workclass",18,9,0.793650793650794,95,0
"age",0,-1,0.777777777777778,26.5,0.333333333333333
"workclass",0,9,0.722222222222222,96,0.166666666666667
"hours-per-week",0,1,0.722222222222222,62.5,0.166666666666667
"occupation",12,15,1.5,97,0
"workclass",12,9,0.833333333333332,98,0
"fnlwgt",12,-1,0.833333333333332,124986.5,0
"relationship",12,6,0.833333333333332,99,0
"education",12,16,0.804761904761905,100,0
"education-num",0,1,0.916666666666667,13.5,0.833333333333333
"fnlwgt",0,-1,0.75,205648,0.5
"age",0,-1,0.666666666666667,36,0.333333333333333
"hours-per-week",0,1,0.666666666666667,57.5,0.333333333333333
"workclass",0,9,0.583333333333333,101,0.166666666666667
"age",6,-1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,194217,0
"education",6,16,0.166666666666667,102,0
"relationship",6,6,0.166666666666667,103,0
