"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.5,192108,0
"marital-status",4,7,0.5,39,0
"relationship",4,6,0.5,40,0
"fnlwgt",15,-1,0.533333333333333,272703.5,0
"occupation",15,15,0.533333333333333,41,0
"relationship",15,6,0.266666666666666,42,0
"education",15,16,0.2,43,0
"marital-status",15,7,0.2,44,0
"native-country",0,42,0.866666666666667,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,309149,0
"occupation",3,15,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,47,0
"education",10,16,1.8,48,0
"fnlwgt",10,-1,0.8,217023,0
"occupation",10,15,0.3,49,0
"relationship",10,6,0.3,50,0
"age",10,1,0.2,43,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,19818,0
"education",2,16,1,51,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,52,0
"workclass",32,9,2.81666666666667,53,0
"occupation",32,15,2.81666666666667,54,0
"age",32,-1,1.53947368421053,34.5,0
"hours-per-week",32,1,1.36290322580645,12.5,0
"sex",32,2,0.824509803921568,55,0
"fnlwgt",30,1,0.853333333333333,90165.5,0
"age",30,-1,0.815686274509803,34.5,0
"occupation",30,15,0.533333333333332,56,0
"hours-per-week",30,-1,0.424016563146996,41,0
"workclass",30,9,0.387878787878788,57,0
"age",0,-1,0.866666666666667,54,0.2
"relationship",0,6,0.866666666666667,58,0.2
"occupation",25,15,0.346666666666666,59,0
"age",25,-1,0.295384615384614,34.5,0
"fnlwgt",25,1,0.179999999999999,218360,0
"workclass",25,9,0.124444444444443,60,0
"relationship",25,6,0.0609523809523802,61,0
"education",0,16,0.76,62,0.5
"education-num",0,-1,0.76,12.5,0.5
"workclass",0,9,0.68,63,0.333333333333333
"age",0,-1,0.64,44,0.25
"fnlwgt",0,1,0.64,227405.5,0.25
"age",12,-1,0.666666666666666,34.5,0
"workclass",12,9,0.476190476190476,64,0
"fnlwgt",12,-1,0.222222222222222,161934,0
"hours-per-week",12,1,0.222222222222222,41.5,0
"education",12,16,0.083333333333333,65,0
"fnlwgt",0,-1,0.666666666666667,126873.5,0.333333333333333
"marital-status",0,7,0.666666666666667,66,0.333333333333333
"sex",0,2,0.666666666666667,67,0.333333333333333
"hours-per-week",0,1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.583333333333333,68,0.166666666666667
"age",6,1,2.66666666666667,40.5,0
"workclass",6,9,1.33333333333333,69,0
"hours-per-week",6,-1,0.666666666666667,39,0
"fnlwgt",6,-1,0.266666666666667,161934,0
"education",6,16,0.166666666666667,70,0
"age",5,1,1.06666666666667,47,0
"marital-status",5,7,1.06666666666667,71,0
"hours-per-week",5,-1,1.06666666666667,41,0
"fnlwgt",5,-1,0.9,75426,0
"education",5,16,0.9,72,0
"hours-per-week",0,-1,1,41,1
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,73,0
"sex",3,2,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,42316,0
"age",5,1,1.6,65.5,0
"workclass",5,9,1.6,75,0
"marital-status",5,7,1.6,76,0
"relationship",5,6,1.6,77,0
"hours-per-week",5,-1,1.6,45,0
"occupation",304,15,15.243750284803,78,0
"education",304,16,15.0324801365115,79,0
"capital-gain",304,-1,13.469764837626,5095.5,0
"education-num",304,-1,12.4767325486713,12.5,0
"native-country",304,42,6.88535785831363,80,0
"education",0,16,0.707236842105263,81,0.406666666666667
"education-num",0,-1,0.684210526315789,9.5,0.36
"hours-per-week",0,-1,0.601973684210526,40.5,0.193333333333333
"native-country",0,42,0.549342105263158,82,0.0866666666666666
"workclass",0,9,0.539473684210526,83,0.0666666666666668
"capital-gain",150,-1,4.97287356321839,5095.5,0
"education",150,16,3.53080156402737,84,0
"occupation",150,15,3.16710144927535,85,0
"hours-per-week",150,-1,2.90431372549019,39,0
"age",150,-1,2.84082679225536,38.5,0
"education",145,16,4.00651124531896,86,0
"age",145,-1,2.92862563933345,39.5,0
"occupation",145,15,2.91379310344828,87,0
"education-num",145,-1,2.88975041669372,7.5,0
"capital-loss",145,-1,2.77093596059113,1730,0
"education-num",0,-1,0.889655172413793,4.5,0.407407407407408
"native-country",0,42,0.848275862068966,88,0.185185185185186
"occupation",27,15,0.425925925925927,89,0
"education",27,16,0.175925925925927,90,0
"education-num",27,-1,0.175925925925927,9.5,0
"age",27,1,0.148148148148149,36.5,0
"fnlwgt",27,-1,0.0687830687830704,191671.5,0
"workclass",0,9,0.925925925925926,91,0.5
"age",0,1,0.888888888888889,28.5,0.25
"native-country",0,42,0.888888888888889,92,0.25
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,93,0
"fnlwgt",4,-1,0.5,188483,0
"capital-gain",4,1,0.166666666666667,2032,0
"hours-per-week",4,1,0.166666666666667,50,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,113014.5,0
"age",118,-1,4.10840907230001,39.5,0
"hours-per-week",118,-1,2.78789798827816,39,0
"occupation",118,15,2.52281251483645,94,0
"capital-loss",118,-1,2.21940902954853,1730,0
"race",118,5,1.77790765634133,95,0
"fnlwgt",0,1,0.652542372881356,249875.5,0.108695652173913
"native-country",0,42,0.635593220338983,96,0.0652173913043477
"occupation",0,15,0.627118644067797,97,0.0434782608695651
"hours-per-week",0,1,0.627118644067797,69,0.0434782608695651
"workclass",0,9,0.61864406779661,98,0.0217391304347826
"hours-per-week",46,-1,1.98405797101449,44,0
"workclass",46,9,1.3951690821256,99,0
"fnlwgt",46,-1,1.30316128485465,196399.5,0
"occupation",46,15,1.0961791831357,100,0
"education",46,16,0.609057971014492,101,0
"workclass",0,9,0.739130434782609,102,0.25
"occupation",0,15,0.717391304347826,103,0.1875
"education",0,16,0.695652173913043,104,0.125
"education-num",0,1,0.673913043478261,7.5,0.0625
"workclass",30,9,1.80229885057471,105,0
"fnlwgt",30,-1,0.804761904761905,373283,0
"age",30,-1,0.31025641025641,38.5,0
"occupation",30,15,0.213333333333332,106,0
"education",30,16,0.177777777777777,107,0
"occupation",29,15,0.33103448275862,108,0
"fnlwgt",29,-1,0.0977011494252862,199655.5,0
"age",29,1,0.0738916256157629,30.5,0
"education",29,16,0.0486815415821491,109,0
"education-num",29,1,0.0421455938697304,9.5,0
"age",5,-1,0.266666666666667,27.5,0
"fnlwgt",5,-1,0.266666666666667,186233.5,0
"education",5,16,0.1,110,0
"education-num",5,1,0.1,9.5,0
"capital-loss",5,1,0.1,1021,0
"fnlwgt",0,1,1,249571,1
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,186233.5,0
"education",3,16,0.333333333333333,111,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,1021,0
"workclass",16,9,2.04545454545454,112,0
"fnlwgt",16,-1,1.63333333333333,194963,0
"occupation",16,15,1.5,113,0
"education",16,16,0.833333333333334,114,0
"education-num",16,-1,0.833333333333333,10.5,0
"occupation",0,15,0.875,115,0.6
"hours-per-week",0,1,0.8125,67.5,0.4
"fnlwgt",0,1,0.75,205185.5,0.2
"fnlwgt",11,-1,2.5974025974026,169122,0
"age",11,-1,1.0974025974026,28.5,0
"education",11,16,0.654545454545455,116,0
"education-num",11,-1,0.654545454545455,7.5,0
"occupation",11,15,0.654545454545455,117,0
"education",0,16,0.727272727272727,118,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"age",7,-1,0.857142857142857,31,0
"fnlwgt",7,1,0.857142857142857,121314,0
"hours-per-week",7,1,0.857142857142857,51.5,0
"education",7,16,0.457142857142857,119,0
"occupation",7,15,0.257142857142857,120,0
"fnlwgt",0,1,1,121314,1
"education",0,16,0.714285714285714,121,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"fnlwgt",4,-1,2,75425.5,0
"education",4,16,2,122,0
"age",4,1,0.666666666666667,36,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,123,0
"hours-per-week",72,-1,4.06349206349206,39,0
"occupation",72,15,3.06324786324787,124,0
"capital-loss",72,-1,2.61437908496733,943.5,0
"workclass",72,9,2.58585858585859,125,0
"age",72,1,2.49869936826459,52.5,0
"age",0,1,0.930555555555556,63,0.444444444444445
"workclass",0,9,0.888888888888889,126,0.111111111111111
"native-country",0,42,0.888888888888889,127,0.111111111111111
"occupation",63,15,3.421888053467,128,0
"workclass",63,9,2.20392789884315,129,0
"capital-loss",63,-1,2.06833467850417,943.5,0
"age",63,1,1.40434419381788,40.5,0
"race",63,5,1.00026021337497,130,0
"native-country",0,42,0.920634920634921,131,0.166666666666666
"age",57,1,2.10863697705803,40.5,0
"workclass",57,9,1.99610136452242,132,0
"capital-loss",57,-1,1.65508109897385,943.5,0
"occupation",57,15,1.21832358674464,133,0
"education",57,16,1.08128654970761,134,0
"age",52,-1,2.08935801041064,44.5,0
"workclass",52,9,1.71664050235479,135,0
"education",52,16,1.66153846153846,136,0
"occupation",52,15,1.36185744080481,137,0
"hours-per-week",52,1,1.12749590834697,58,0
"education",0,16,0.769230769230769,138,0.142857142857143
"education-num",0,1,0.769230769230769,13.5,0.142857142857143
"workclass",0,9,0.75,139,0.0714285714285716
"occupation",0,15,0.75,140,0.0714285714285716
"occupation",14,15,1.71428571428571,141,0
"education",14,16,1.53650793650794,142,0
"fnlwgt",14,1,1.26984126984127,204746.5,0
"education-num",14,1,1.0989010989011,8.5,0
"race",14,5,1.0989010989011,143,0
"fnlwgt",0,1,0.785714285714286,204746.5,0.5
"workclass",0,9,0.714285714285714,144,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"education",0,16,0.642857142857143,145,0.166666666666667
"hours-per-week",8,1,2.4,42.5,0
"education",8,16,1.33333333333333,146,0
"age",8,1,1,42.5,0
"workclass",8,9,0.571428571428572,147,0
"fnlwgt",8,1,0.571428571428572,42439.5,0
"workclass",0,9,0.75,148,0.333333333333333
"fnlwgt",0,1,0.75,79887,0.333333333333333
"occupation",0,15,0.75,149,0.333333333333333
"race",0,5,0.75,150,0.333333333333333
"age",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.6,192232.5,0
"education",5,16,0.6,151,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,152,0
"fnlwgt",0,-1,1,192232.5,1
"hours-per-week",0,-1,0.8,46.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,251748.5,0
"education",2,16,1,153,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,49,0
"occupation",38,15,2.93062200956938,154,0
"age",38,1,2.03567251461989,51.5,0
"hours-per-week",38,1,1.89122807017544,58,0
"fnlwgt",38,-1,1.75236478292506,98183.5,0
"workclass",38,9,0.752489331436699,155,0
"education",0,16,0.657894736842105,156,0.1875
"education-num",0,-1,0.657894736842105,7,0.1875
"hours-per-week",0,1,0.657894736842105,47,0.1875
"fnlwgt",0,-1,0.631578947368421,32928,0.125
"capital-gain",0,1,0.631578947368421,3120,0.125
"fnlwgt",16,-1,2.88461538461539,265873,0
"age",16,1,2,52.5,0
"race",16,5,1.78571428571429,157,0
"workclass",16,9,1.5,158,0
"hours-per-week",16,1,1.5,55,0
"capital-loss",13,-1,1.28205128205128,943.5,0
"fnlwgt",13,-1,1.18681318681319,143643,0
"age",13,1,0.837606837606837,51.5,0
"workclass",13,9,0.615384615384615,159,0
"education",13,16,0.615384615384615,160,0
"age",12,1,1.33333333333333,51.5,0
"fnlwgt",12,-1,0.666666666666666,143643,0
"education",12,16,0.476190476190476,161,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"workclass",12,9,0.333333333333333,162,0
"fnlwgt",0,1,0.833333333333333,31124,0.5
"workclass",0,9,0.75,163,0.25
"education",0,16,0.75,164,0.25
"age",4,-1,2,48,0
"fnlwgt",4,-1,2,87552.5,0
"hours-per-week",4,-1,2,42.5,0
"workclass",4,9,0.666666666666667,165,0
"education",4,16,0.666666666666667,166,0
"fnlwgt",0,-1,1,87552.5,1
"hours-per-week",0,-1,1,42.5,1
"age",22,-1,1.34130781499203,45.5,0
"fnlwgt",22,1,1.25108225108225,413091.5,0
"race",22,5,1.25108225108225,167,0
"education",22,16,1.06060606060606,168,0
"hours-per-week",22,-1,1.06060606060606,42,0
"education",3,16,1.33333333333333,169,0
"education-num",3,-1,1.33333333333333,11,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"fnlwgt",3,-1,0.333333333333333,177042.5,0
"race",19,5,1.49707602339181,170,0
"age",19,1,0.852631578947368,51,0
"hours-per-week",19,-1,0.552631578947368,42,0
"education",19,16,0.437246963562753,171,0
"fnlwgt",19,1,0.362155388471177,184453.5,0
"fnlwgt",18,1,0.698412698412699,184453.5,0
"age",18,1,0.444444444444446,51,0
"education",18,16,0.355555555555556,172,0
"hours-per-week",18,-1,0.282828282828284,42,0
"education-num",18,-1,0.170940170940172,10.5,0
"age",0,1,0.722222222222222,60,0.285714285714286
"workclass",0,9,0.722222222222222,173,0.285714285714286
"education",0,16,0.666666666666667,174,0.142857142857143
"occupation",0,15,0.666666666666667,175,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,42,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,200955.5,0
"age",7,1,0.857142857142857,50.5,0
"occupation",7,15,0.457142857142857,176,0
"education",7,16,0.257142857142857,177,0
"workclass",7,9,0.19047619047619,178,0
"age",0,1,0.857142857142857,50.5,0.666666666666667
"workclass",0,9,0.714285714285714,179,0.333333333333333
"education",0,16,0.714285714285714,180,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,181,0.333333333333333
"age",3,-1,1.33333333333333,63.5,0
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,11.5,0
"native-country",3,42,1.33333333333333,183,0
"workclass",3,9,0.333333333333333,184,0
"education",154,16,5.85891053391053,185,0
"capital-gain",154,-1,5.4211773627832,4621,0
"fnlwgt",154,-1,5.14803823627354,147476.5,0
"age",154,-1,4.91061304287111,31.5,0
"education-num",154,-1,3.58223214424966,12.5,0
"education-num",0,-1,0.961038961038961,7.5,0.4
"capital-gain",10,-1,1.8,2589,0
"fnlwgt",10,-1,0.8,174635.5,0
"hours-per-week",10,-1,0.3,43.5,0
"age",10,-1,0.133333333333333,50.5,0
"education",10,16,0.133333333333333,186,0
"age",144,-1,6.01084229390682,28.5,0
"education",144,16,4.40114805157179,187,0
"capital-gain",144,-1,4.16840277777779,4621,0
"fnlwgt",144,-1,3.44869614512472,147476.5,0
"native-country",144,42,2.6669621749409,188,0
"native-country",0,42,0.868055555555556,189,0.0499999999999998
"hours-per-week",20,-1,1.16767676767677,41,0
"education",20,16,1.06666666666667,190,0
"education-num",20,1,1.03157894736842,9.5,0
"capital-loss",20,-1,1.03157894736842,951,0
"fnlwgt",20,-1,0.949019607843137,268744,0
"fnlwgt",0,-1,0.65,236186.5,0.222222222222222
"education",0,16,0.65,191,0.222222222222222
"age",0,-1,0.6,23.5,0.111111111111111
"workclass",0,9,0.6,192,0.111111111111111
"education-num",0,-1,0.6,11.5,0.111111111111111
"fnlwgt",9,1,0.777777777777778,158642,0
"education",9,16,0.777777777777778,193,0
"education-num",9,-1,0.777777777777778,11.5,0
"age",9,1,0.444444444444445,25.5,0
"occupation",9,15,0.277777777777778,194,0
"age",0,1,0.888888888888889,25.5,0.5
"age",2,-1,1,24,0
"workclass",2,9,1,195,0
"fnlwgt",2,-1,1,105671.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,11.5,0
"fnlwgt",11,-1,1.70454545454546,128320,0
"occupation",11,15,1.45454545454546,197,0
"education",11,16,0.654545454545455,198,0
"education-num",11,1,0.654545454545455,9.5,0
"capital-loss",11,-1,0.654545454545455,951,0
"workclass",0,9,0.818181818181818,199,0.333333333333333
"occupation",0,15,0.818181818181818,200,0.333333333333333
"age",8,-1,1.35,26.5,0
"occupation",8,15,1.35,201,0
"fnlwgt",8,1,0.892857142857143,418732.5,0
"capital-gain",8,1,0.892857142857143,2032,0
"hours-per-week",8,-1,0.75,52.5,0
"fnlwgt",0,1,0.75,177937.5,0.333333333333333
"education",0,16,0.75,202,0.333333333333333
"occupation",0,15,0.75,203,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"occupation",5,15,1.06666666666667,204,0
"hours-per-week",5,-1,0.9,54,0
"age",5,-1,0.4,23.5,0
"fnlwgt",5,-1,0.4,175115.5,0
"capital-gain",5,1,0.4,2032,0
"age",0,1,0.8,25,0.5
"fnlwgt",0,-1,0.8,334510,0.5
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,1,1.33333333333333,418732.5,0
"hours-per-week",3,-1,1.33333333333333,46,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",124,-1,3.67631411337155,147854.5,0
"capital-gain",124,-1,2.92712066905616,4621,0
"education",124,16,2.77411758748165,206,0
"age",124,1,2.73983544568846,54.5,0
"workclass",124,9,2.15141560619514,207,0
"hours-per-week",0,-1,0.685483870967742,22.5,0.0714285714285714
"capital-loss",0,1,0.67741935483871,2403.5,0.0476190476190476
"age",0,1,0.669354838709677,70,0.0238095238095238
"race",0,5,0.669354838709677,208,0.0238095238095238
"native-country",0,42,0.669354838709677,209,0.0238095238095238
"education",42,16,6.88095238095238,210,0
"education-num",42,-1,6.88095238095238,9.5,0
"workclass",42,9,2.75238095238095,211,0
"occupation",42,15,2.66810966810967,212,0
"fnlwgt",42,1,1.8493116079323,56262,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.69047619047619,62.5,0.0714285714285715
"workclass",0,9,0.69047619047619,213,0.0714285714285715
"fnlwgt",0,1,0.69047619047619,128622.5,0.0714285714285715
"occupation",0,15,0.69047619047619,214,0.0714285714285715
"age",14,1,1.58241758241758,34.5,0
"fnlwgt",14,-1,0.595238095238095,138667.5,0
"occupation",14,15,0.595238095238095,215,0
"capital-loss",14,-1,0.595238095238095,951,0
"hours-per-week",14,-1,0.277056277056277,56,0
"fnlwgt",13,-1,0.846153846153846,138667.5,0
"occupation",13,15,0.846153846153846,216,0
"age",13,-1,0.179487179487179,49.5,0
"hours-per-week",13,1,0.179487179487179,42.5,0
"workclass",13,9,0.0961538461538458,217,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,141807,0
"occupation",2,15,1,218,0
"capital-gain",2,1,1,2032,0
"workclass",28,9,3.78,219,0
"fnlwgt",28,1,1.94444444444444,56262,0
"education",28,16,1.51604278074866,220,0
"occupation",28,15,1.4,221,0
"education-num",28,-1,1.00292397660819,11.5,0
"occupation",25,15,1.82526315789474,222,0
"fnlwgt",25,1,1.75030303030303,136760,0
"age",25,1,1.10095238095238,59.5,0
"education",25,16,0.502608695652174,223,0
"capital-gain",25,-1,0.32,1551.5,0
"native-country",0,42,0.8,224,0.166666666666667
"age",6,-1,1.5,45.5,0
"fnlwgt",6,1,1.5,52009.5,0
"workclass",6,9,0.6,225,0
"occupation",6,15,0.6,226,0
"race",6,5,0.6,227,0
"hours-per-week",0,1,0.833333333333333,55,0.5
"workclass",4,9,1.5,228,0
"occupation",4,15,1.5,229,0
"age",4,1,0.5,57,0
"fnlwgt",4,1,0.5,80423,0
"education",4,16,0.5,230,0
"fnlwgt",19,1,1.89473684210526,147026,0
"age",19,1,0.894736842105264,60,0
"education",19,16,0.894736842105264,231,0
"hours-per-week",19,-1,0.894736842105264,29,0
"education-num",19,1,0.394736842105264,14.5,0
"age",82,1,2.33564301552106,55.5,0
"fnlwgt",82,1,1.73421306249537,221184.5,0
"hours-per-week",82,-1,1.31165311653116,20.5,0
"native-country",82,42,1.31165311653116,232,0
"capital-gain",82,-1,1.17638741604807,1551.5,0
"education",0,16,0.817073170731707,233,0.0624999999999995
"education-num",0,1,0.817073170731707,15.5,0.0624999999999995
"hours-per-week",0,-1,0.817073170731707,28.5,0.0624999999999995
"native-country",0,42,0.817073170731707,234,0.0624999999999995
"education",16,16,4.38293650793651,235,0
"fnlwgt",16,1,1.91136363636364,232580,0
"workclass",16,9,1.44642857142857,236,0
"race",16,5,1.44642857142857,237,0
"education-num",16,-1,0.875,15.5,0
"fnlwgt",0,1,0.75,232580,0.428571428571429
"education-num",0,1,0.75,9.5,0.428571428571429
"workclass",0,9,0.6875,238,0.285714285714286
"age",0,-1,0.625,57.5,0.142857142857143
"occupation",0,15,0.625,239,0.142857142857143
"age",7,1,1.71428571428571,56.5,0
"occupation",7,15,1.71428571428571,240,0
"fnlwgt",7,1,0.380952380952381,227465,0
"education",7,16,0.380952380952381,241,0
"education-num",7,1,0.380952380952381,11.5,0
"age",9,-1,1.77777777777778,57,0
"race",9,5,1.77777777777778,242,0
"workclass",9,9,0.444444444444445,243,0
"fnlwgt",9,1,0.444444444444445,217751.5,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"native-country",66,42,1.51468531468531,244,0
"fnlwgt",66,1,1.36363636363636,331319.5,0
"occupation",66,15,0.985304169514695,245,0
"hours-per-week",66,-1,0.985304169514695,46.5,0
"age",66,-1,0.752011922503725,31,0
"occupation",65,15,0.897435897435898,246,0
"age",65,-1,0.830769230769231,31,0
"hours-per-week",65,-1,0.750846450846451,46.5,0
"fnlwgt",65,1,0.739860139860138,331319.5,0
"workclass",65,9,0.579788838612366,247,0
"fnlwgt",0,1,0.676923076923077,202767,0.3
"education",0,16,0.615384615384615,248,0.166666666666667
"age",0,1,0.584615384615385,31,0.1
"workclass",0,9,0.584615384615385,249,0.1
"native-country",0,42,0.584615384615385,250,0.1
"education",35,16,1.71449275362319,251,0
"hours-per-week",35,-1,1.65454545454545,46.5,0
"age",35,-1,1.31764705882353,31,0
"workclass",35,9,1.31764705882353,252,0
"education-num",35,1,0.585620915032678,12,0
"education-num",0,1,0.857142857142857,12,0.583333333333333
"workclass",0,9,0.742857142857143,253,0.25
"race",0,5,0.742857142857143,254,0.25
"capital-gain",0,1,0.742857142857143,3844,0.25
"fnlwgt",0,-1,0.685714285714286,184922.5,0.0833333333333334
"workclass",12,9,2.08333333333333,255,0
"race",12,5,2.08333333333333,256,0
"capital-gain",12,-1,2.08333333333333,3844,0
"hours-per-week",12,-1,1.38888888888889,52.5,0
"age",12,-1,0.833333333333332,49,0
"age",8,-1,2.08333333333333,49,0
"capital-gain",8,-1,2.08333333333333,7512,0
"hours-per-week",8,-1,2.08333333333333,52.5,0
"fnlwgt",8,-1,1.35,210628,0
"race",8,5,0.892857142857143,257,0
"capital-gain",6,-1,1.66666666666667,49999.5,0
"hours-per-week",6,-1,1.66666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,225293,0
"age",6,1,0.333333333333333,38.5,0
"workclass",6,9,0.333333333333333,258,0
"workclass",23,9,0.747412008281574,259,0
"fnlwgt",23,1,0.452173913043479,286531.5,0
"education",23,16,0.452173913043479,260,0
"education-num",23,-1,0.379446640316207,9.5,0
"hours-per-week",23,-1,0.267558528428095,46.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,225511,0
"education",2,16,1,261,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,36,0
"fnlwgt",21,1,0.404761904761906,332586.5,0
"age",21,-1,0.126984126984127,36,0
"education",21,16,0.126984126984127,262,0
"education-num",21,-1,0.104761904761906,9.5,0
"hours-per-week",21,-1,0.086580086580087,46.5,0
"education",0,16,0.857142857142857,263,0.25
"fnlwgt",4,-1,1.5,354952,0
"age",4,1,0.5,34,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,264,0
"education",4,16,0.166666666666667,265,0
"fnlwgt",30,1,0.6,351464.5,0
"age",30,-1,0.433333333333333,31.5,0
"education",30,16,0.333333333333333,266,0
"education-num",30,-1,0.0871794871794873,10.5,0
"hours-per-week",30,1,0.0871794871794873,49,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,368907,0
"education",3,16,1.33333333333333,267,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education-num",3,1,0.333333333333333,9.5,0
"education",286,16,20.0255535504337,268,0
"education-num",286,-1,20.0255535504337,10.5,0
