"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,172,1,0.125000000,4,5,1.000000e+00,8.280000e+02,1.720000e+02,8.280000e-01,1.720000e-01,1.000000e+00
"2","capital-gain", 780, 780, 71,1,0.058139535,4,1,1.000000e+00,7.090000e+02,7.100000e+01,9.089744e-01,9.102564e-02,7.800000e-01
"4","age", 768, 768, 60,1,0.009302326,4,5,1.000000e+00,7.080000e+02,6.000000e+01,9.218750e-01,7.812500e-02,7.680000e-01
"8","native-country", 583, 583, 20,1,0.009302326,4,0,1.000000e+00,5.630000e+02,2.000000e+01,9.656947e-01,3.430532e-02,5.830000e-01
"16","education", 579, 579, 17,1,0.008720930,4,5,1.000000e+00,5.620000e+02,1.700000e+01,9.706390e-01,2.936097e-02,5.790000e-01
"32","fnlwgt", 463, 463,  6,1,0.002906977,4,0,1.000000e+00,4.570000e+02,6.000000e+00,9.870410e-01,1.295896e-02,4.630000e-01
"64","occupation", 461, 461,  5,1,0.002906977,4,1,1.000000e+00,4.560000e+02,5.000000e+00,9.891540e-01,1.084599e-02,4.610000e-01
"128","occupation", 433, 433,  2,1,0.001937984,4,5,1.000000e+00,4.310000e+02,2.000000e+00,9.953811e-01,4.618938e-03,4.330000e-01
"256","<leaf>", 375, 375,  0,1,0.000000000,0,0,1.000000e+00,3.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.750000e-01
"257","relationship",  58,  58,  2,1,0.001937984,4,1,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"514","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"515","fnlwgt",  13,  13,  2,1,0.001937984,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"1030","age",  12,  12,  1,1,0.001937984,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"2060","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2061","age",   3,   3,  1,1,0.001937984,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4122","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
