"","count","ncat","improve","index","adj"
"relationship",1000,6,87.421984020081,1,0
"marital-status",1000,7,86.3685948372615,2,0
"age",1000,-1,61.9017442099845,33.5,0
"capital-gain",1000,-1,49.056774662513,6376.5,0
"education",1000,16,36.4097064447349,3,0
"marital-status",0,7,0.994,4,0.982658959537572
"age",0,-1,0.75,36.5,0.277456647398844
"occupation",0,15,0.735,5,0.234104046242774
"education",0,16,0.69,6,0.104046242774566
"capital-loss",0,-1,0.69,1637,0.104046242774566
"capital-gain",654,-1,16.5557629457068,4718.5,0
"hours-per-week",654,-1,7.15467516249248,54.5,0
"age",654,-1,5.53335824096752,32.5,0
"native-country",654,42,5.45221888696288,7,0
"education",654,16,4.87550491656003,8,0
"education",0,16,0.986238532110092,9,0.181818181818182
"education-num",0,-1,0.986238532110092,15.5,0.181818181818182
"native-country",0,42,0.984709480122324,10,0.0909090909090945
"native-country",643,42,3.74260668716022,11,0
"age",643,-1,3.48189945811449,33.5,0
"hours-per-week",643,-1,2.85470587531244,54.5,0
"occupation",643,15,2.10557505162018,12,0
"education",643,16,1.65973723225463,13,0
"age",641,-1,2.88195620921094,33.5,0
"hours-per-week",641,-1,2.15857922121764,54.5,0
"occupation",641,15,1.78598479847084,14,0
"marital-status",641,7,1.33670095265625,15,0
"fnlwgt",641,-1,1.28739154185105,183445,0
"marital-status",0,7,0.853354134165367,16,0.462857142857143
"relationship",0,6,0.769110764430577,17,0.154285714285714
"education",0,16,0.753510140405616,18,0.0971428571428574
"occupation",0,15,0.745709828393136,19,0.0685714285714287
"education-num",0,-1,0.742589703588144,13.5,0.0571428571428575
"marital-status",466,7,0.495708154506458,20,0
"fnlwgt",466,-1,0.21793037672868,407696.5,0
"hours-per-week",466,-1,0.129041487839791,57,0
"education",466,16,0.113355213329987,21,0
"occupation",466,15,0.113355213329987,22,0
"fnlwgt",4,-1,1.5,299728.5,0
"occupation",4,15,1.5,23,0
"relationship",4,6,1.5,24,0
"hours-per-week",4,-1,1.5,50,0
"education",4,16,0.5,25,0
"occupation",175,15,5.00928422751794,26,0
"education",175,16,3.02813186813185,27,0
"hours-per-week",175,-1,2.80998416217928,53.5,0
"education-num",175,-1,2.74571428571428,12.5,0
"fnlwgt",175,-1,1.41033587102552,183445,0
"education",0,16,0.76,28,0.263157894736842
"education-num",0,-1,0.76,12.5,0.263157894736842
"hours-per-week",0,-1,0.714285714285714,53.5,0.12280701754386
"age",0,-1,0.691428571428571,79,0.0526315789473684
"workclass",0,9,0.691428571428571,29,0.0526315789473684
"capital-loss",118,-1,0.583689511176618,326.5,0
"occupation",118,15,0.267865790383954,30,0
"fnlwgt",118,1,0.252219531880549,34323.5,0
"age",118,-1,0.231927324088349,56.5,0
"marital-status",118,7,0.214804565894161,31,0
"education",115,16,0.199126371393743,32,0
"marital-status",115,7,0.172859025032941,33,0
"occupation",115,15,0.131483733657651,34,0
"fnlwgt",115,-1,0.130434782608695,198378.5,0
"education-num",115,-1,0.0971014492753652,9.5,0
"education",107,16,0.0553824852890263,35,0
"marital-status",107,7,0.0479750778816204,36,0
"fnlwgt",107,-1,0.033939990162323,198378.5,0
"education-num",107,-1,0.0313084112149524,9.5,0
"occupation",107,15,0.0300888990198307,37,0
"education-num",0,-1,0.878504672897196,9.5,0.518518518518518
"native-country",0,42,0.757009345794392,38,0.037037037037037
"marital-status",27,7,0.148148148148149,39,0
"age",27,-1,0.125925925925927,46.5,0
"fnlwgt",27,-1,0.125925925925927,195876.5,0
"occupation",27,15,0.0925925925925937,40,0
"relationship",27,6,0.0925925925925937,41,0
"occupation",0,15,0.777777777777778,42,0.333333333333333
"relationship",0,6,0.703703703703704,43,0.111111111111111
"sex",0,2,0.703703703703704,44,0.111111111111111
"age",9,-1,0.444444444444445,44.5,0
"fnlwgt",9,-1,0.444444444444445,191437,0
"occupation",9,15,0.444444444444445,45,0
"relationship",9,6,0.277777777777778,46,0
"sex",9,2,0.177777777777778,47,0
"fnlwgt",0,-1,0.777777777777778,191437,0.333333333333333
"occupation",0,15,0.777777777777778,48,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,175842,0
"occupation",3,15,0.333333333333333,49,0
"sex",3,2,0.333333333333333,50,0
"hours-per-week",3,-1,0.333333333333333,36,0
"fnlwgt",8,-1,0.75,226103.5,0
"age",8,-1,0.416666666666667,51.5,0
"marital-status",8,7,0.416666666666667,51,0
"occupation",8,15,0.416666666666667,52,0
"relationship",8,6,0.0833333333333335,53,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,297005.5,0
"marital-status",2,7,1,54,0
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,114075.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,1,1.33333333333333,9.5,0
