"","count","ncat","improve","index","adj"
"education-num",0,-1,0.613496932515337,8.5,0.192307692307692
"fnlwgt",0,-1,0.558282208588957,178158.5,0.0769230769230769
"hours-per-week",0,-1,0.558282208588957,36,0.0769230769230769
"capital-gain",78,-1,1.6022176022176,3032,0
"workclass",78,9,0.780026990553303,100,0
"hours-per-week",78,-1,0.508732813080639,57.5,0
"education",78,16,0.470085470085467,101,0
"age",78,-1,0.339366515837103,36.5,0
"fnlwgt",74,-1,0.291239515377447,244769,0
"education",74,16,0.243243243243247,102,0
"occupation",74,15,0.230440967283074,103,0
"age",74,1,0.20675675675676,42.5,0
"hours-per-week",74,-1,0.143798529987786,44,0
"age",0,1,0.824324324324324,24.5,0.1875
"education",0,16,0.810810810810811,104,0.125
"native-country",0,42,0.810810810810811,105,0.125
"race",0,5,0.797297297297297,106,0.0624999999999999
"hours-per-week",0,1,0.797297297297297,17.5,0.0624999999999999
"occupation",58,15,0.0905172413793123,107,0
"fnlwgt",58,1,0.0831643002028417,118552.5,0
"age",58,1,0.0488505747126464,39.5,0
"education",58,16,0.0369458128078843,108,0
"workclass",58,9,0.019571295433368,109,0
"education",0,16,0.793103448275862,110,0.25
"race",0,5,0.775862068965517,111,0.1875
"fnlwgt",0,1,0.741379310344828,53983,0.0625000000000001
"native-country",0,42,0.741379310344828,112,0.0625000000000001
"fnlwgt",16,1,0.208333333333333,122266,0
"age",16,1,0.160714285714286,40,0
"education",16,16,0.125,113,0
"education-num",16,-1,0.0972222222222219,8.5,0
"hours-per-week",16,1,0.0750000000000002,42.5,0
"workclass",0,9,0.75,114,0.333333333333333
"age",0,1,0.6875,43.5,0.166666666666667
"education",0,16,0.6875,115,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,109683.5,0
"age",6,1,0.333333333333333,40,0
"education",6,16,0.333333333333333,116,0
"workclass",6,9,0.166666666666667,117,0
"education-num",6,-1,0.166666666666667,8.5,0
"fnlwgt",16,1,1.63333333333333,248802,0
"occupation",16,15,1.1,118,0
"hours-per-week",16,-1,1.1,42.5,0
"education",16,16,0.388888888888889,119,0
"age",16,-1,0.3,34,0
"hours-per-week",15,-1,0.866666666666666,55,0
"occupation",15,15,0.366666666666666,120,0
"fnlwgt",15,1,0.266666666666666,279057,0
"age",15,1,0.152380952380952,37.5,0
"education",15,16,0.116666666666666,121,0
"age",2,-1,1,33,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,273118.5,0
"occupation",2,15,1,123,0
"hours-per-week",2,1,1,65,0
"workclass",4,9,2,124,0
"education",4,16,2,125,0
"occupation",4,15,2,126,0
"capital-gain",4,1,2,4699.5,0
"age",4,-1,0.666666666666667,36.5,0
"capital-gain",0,1,1,4699.5,1
"hours-per-week",85,-1,2.95730042016807,47,0
"age",85,-1,2.80082501443776,34.5,0
"native-country",85,42,1.77802976612332,127,0
"education",85,16,1.23676470588236,128,0
"fnlwgt",85,-1,1.07714932126697,93358,0
"education",0,16,0.764705882352941,129,0.0476190476190474
"race",0,5,0.764705882352941,130,0.0476190476190474
"education",64,16,2.49490384615385,131,0
"native-country",64,42,2.22681451612903,132,0
"education-num",64,-1,1.87765890890891,9.5,0
"age",64,-1,1.09573412698413,65,0
"fnlwgt",64,1,1.09573412698413,31651.5,0
"education-num",0,-1,0.96875,9.5,0.92
"occupation",0,15,0.6875,133,0.2
"capital-loss",0,-1,0.65625,629,0.12
"native-country",0,42,0.65625,134,0.12
"workclass",0,9,0.640625,135,0.08
"workclass",39,9,1.70940170940171,136,0
"age",39,-1,1.46963562753037,65,0
"native-country",39,42,1.46963562753037,137,0
"relationship",39,6,0.695022624434387,138,0
"sex",39,2,0.695022624434387,139,0
"age",0,-1,0.974358974358974,63.5,0.666666666666666
"native-country",36,42,1.62539682539683,140,0
"age",36,-1,0.5024154589372,35,0
"occupation",36,15,0.323232323232323,141,0
"fnlwgt",36,1,0.253968253968255,302639,0
"education",36,16,0.17777777777778,142,0
"occupation",35,15,0.402380952380953,143,0
"age",35,-1,0.303896103896105,35,0
"relationship",35,6,0.243778801843317,144,0
"sex",35,2,0.243778801843317,145,0
"fnlwgt",35,-1,0.192007992007993,206957.5,0
"workclass",0,9,0.942857142857143,146,0.333333333333333
"education",0,16,0.942857142857143,147,0.333333333333333
"native-country",0,42,0.942857142857143,148,0.333333333333333
"fnlwgt",32,1,0.160256410256411,103814.5,0
"age",32,-1,0.15,35,0
"occupation",32,15,0.0576923076923084,149,0
"education",32,16,0.0462962962962963,150,0
"hours-per-week",32,-1,0.0462962962962963,38.5,0
"workclass",0,9,0.84375,151,0.166666666666667
"education",0,16,0.84375,152,0.166666666666667
"fnlwgt",26,-1,0.145299145299144,279562.5,0
"age",26,1,0.104895104895104,37,0
"occupation",26,15,0.0183150183150169,153,0
"hours-per-week",26,-1,0.0139860139860142,38.5,0
"education",26,16,0.0100334448160535,154,0
"race",0,5,0.730769230769231,155,0.222222222222222
"age",0,1,0.692307692307692,37,0.111111111111111
"education",0,16,0.692307692307692,156,0.111111111111111
"native-country",0,42,0.692307692307692,157,0.111111111111111
"fnlwgt",9,1,1.77777777777778,302639,0
"age",9,-1,0.277777777777778,35,0
"race",9,5,0.0634920634920637,158,0
"education",9,16,0.0277777777777781,159,0
"education-num",9,-1,0.0277777777777781,8.5,0
"fnlwgt",6,-1,1.66666666666667,95163.5,0
"age",6,-1,0.666666666666667,46.5,0
"workclass",6,9,0.166666666666667,160,0
"education",6,16,0.166666666666667,161,0
"education-num",6,-1,0.0666666666666664,7,0
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,181720,0
"relationship",3,6,1.33333333333333,162,0
"sex",3,2,1.33333333333333,163,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,-1,1.33333333333333,217058.5,0
"occupation",3,15,1.33333333333333,165,0
"capital-gain",3,1,1.33333333333333,1317.5,0
"hours-per-week",3,-1,1.33333333333333,25,0
"age",3,1,0.333333333333333,56.5,0
"workclass",25,9,1.84380952380952,166,0
"age",25,1,1.36347826086956,31,0
"fnlwgt",25,-1,1.36347826086956,300688,0
"hours-per-week",25,1,1.36347826086956,33.5,0
"relationship",25,6,1.17964912280702,167,0
"age",21,1,1.58730158730159,34.5,0
"race",21,5,1.21303258145363,168,0
"native-country",21,42,1.21303258145363,169,0
"fnlwgt",21,-1,1.00250626566416,300688,0
"hours-per-week",21,1,1.00250626566416,35,0
"hours-per-week",0,1,0.952380952380952,35,0.666666666666666
"relationship",18,6,1.42222222222222,170,0
"sex",18,2,1.42222222222222,171,0
"age",18,-1,0.888888888888889,35.5,0
"race",18,5,0.888888888888889,172,0
"native-country",18,42,0.888888888888889,173,0
"native-country",15,42,1.31282051282051,174,0
"age",15,-1,0.609523809523811,35.5,0
"race",15,5,0.609523809523811,175,0
"fnlwgt",15,1,0.466666666666667,43316.5,0
"capital-loss",15,-1,0.466666666666667,1757.5,0
"occupation",13,15,0.699300699300698,176,0
"education",13,16,0.553846153846154,177,0
"age",13,-1,0.553846153846153,44,0
"education-num",13,-1,0.553846153846153,10.5,0
"fnlwgt",13,1,0.320512820512821,43316.5,0
"age",0,-1,0.923076923076923,49,0.5
"age",11,1,0.654545454545455,50,0
"education",11,16,0.525974025974026,178,0
"education-num",11,-1,0.525974025974026,11.5,0
"fnlwgt",11,1,0.454545454545455,43316.5,0
"capital-loss",11,-1,0.454545454545455,1757.5,0
"education",10,16,1.37142857142857,179,0
"education-num",10,-1,1.37142857142857,11.5,0
"age",10,-1,0.8,44,0
"fnlwgt",10,1,0.355555555555555,43316.5,0
"race",10,5,0.355555555555555,180,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.8,147789,0.333333333333334
"race",0,5,0.8,181,0.333333333333334
"native-country",0,42,0.8,182,0.333333333333334
"occupation",7,15,1.02857142857143,183,0
"age",7,1,0.761904761904761,36.5,0
"fnlwgt",7,-1,0.761904761904761,300688,0
"capital-loss",7,-1,0.761904761904761,1757.5,0
"fnlwgt",5,-1,0.9,105930,0
"age",5,1,0.4,36.5,0
"capital-loss",5,-1,0.4,943.5,0
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,185305,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"fnlwgt",0,1,1,185305,1
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,261019.5,0
"capital-loss",2,-1,1,943.5,0
"age",21,-1,5.48571428571428,34.5,0
"workclass",21,9,1.44360902255639,184,0
"fnlwgt",21,-1,1.15238095238095,198019.5,0
"education",21,16,1.12207792207792,185,0
"hours-per-week",21,-1,0.812030075187968,65,0
"workclass",0,9,0.761904761904762,186,0.166666666666666
"occupation",0,15,0.761904761904762,187,0.166666666666666
"race",0,5,0.761904761904762,188,0.166666666666666
"age",15,1,1.63333333333333,53,0
"education",15,16,1.63333333333333,189,0
"workclass",15,9,1.37142857142857,190,0
"education-num",15,-1,1.37142857142857,4.5,0
"fnlwgt",15,-1,0.8,191277,0
"education-num",0,1,0.866666666666667,10.5,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,194881.5,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,192,0
"workclass",12,9,1.83333333333333,193,0
"fnlwgt",12,-1,0.833333333333333,90518,0
"age",12,-1,0.233333333333333,43.5,0
"hours-per-week",12,1,0.233333333333333,55,0
"education",12,16,0.0833333333333335,194,0
"education",162,16,9.59091772425106,195,0
"education-num",162,-1,7.75836045728121,13.5,0
"capital-gain",162,-1,5.73825384137135,5217.5,0
"native-country",162,42,4.67130612565856,196,0
"hours-per-week",162,-1,4.63432098765432,33.5,0
"education-num",0,-1,0.969135802469136,13.5,0.903846153846154
"occupation",0,15,0.771604938271605,197,0.288461538461538
"capital-gain",0,-1,0.697530864197531,11356,0.0576923076923076
"age",0,-1,0.691358024691358,63,0.0384615384615383
"native-country",0,42,0.691358024691358,198,0.0384615384615383
"capital-gain",110,-1,4.85050505050505,5217.5,0
"hours-per-week",110,-1,4.54545454545455,33.5,0
"age",110,-1,3.22164502164502,28.5,0
"native-country",110,42,2.55300171526586,199,0
"education",110,16,2.53408145252806,200,0
"hours-per-week",99,-1,3.65000567472478,33.5,0
"capital-loss",99,-1,3.12935809710003,742.5,0
"age",99,-1,2.68643885665162,28.5,0
"native-country",99,42,2.12652844231791,201,0
"fnlwgt",99,1,2.04738192738193,88091.5,0
"education",0,16,0.909090909090909,202,0.0999999999999996
"relationship",0,6,0.909090909090909,203,0.0999999999999996
"race",0,5,0.909090909090909,204,0.0999999999999996
"sex",0,2,0.909090909090909,205,0.0999999999999996
"native-country",0,42,0.909090909090909,206,0.0999999999999996
"age",10,-1,1.8,56.5,0
"workclass",10,9,0.466666666666666,207,0
"occupation",10,15,0.466666666666666,208,0
"fnlwgt",10,1,0.2,168707,0
"relationship",10,6,0.2,209,0
"fnlwgt",89,1,2.75127293414877,42470,0
"capital-loss",89,-1,2.59916068769459,742.5,0
"age",89,-1,2.53906146728355,28.5,0
"education",89,16,1.89634944271467,210,0
"native-country",89,42,1.8821531225503,211,0
"capital-gain",0,-1,0.910112359550562,2696.5,0.2
"relationship",0,6,0.898876404494382,212,0.1
"race",0,5,0.898876404494382,213,0.1
"education",79,16,3.32780166757514,214,0
"capital-loss",79,-1,2.60177899418406,742.5,0
"age",79,-1,2.16033755274261,28.5,0
"education-num",79,-1,1.91659578726172,12.5,0
"native-country",79,42,1.59893404397068,215,0
"education-num",0,-1,0.924050632911392,9.5,0.727272727272727
"native-country",0,42,0.746835443037975,216,0.090909090909091
"fnlwgt",22,1,1.10822510822511,58102.5,0
"age",22,1,0.898212898212897,37.5,0
"hours-per-week",22,1,0.593939393939394,45,0
"occupation",22,15,0.5487012987013,217,0
"workclass",22,9,0.516746411483254,218,0
"age",21,1,1.34126984126984,37.5,0
"hours-per-week",21,1,1.0008658008658,45,0
"workclass",21,9,0.560224089635854,219,0
"fnlwgt",21,1,0.484432234432234,145082,0
"occupation",21,15,0.33058608058608,220,0
"fnlwgt",0,-1,0.666666666666667,214213.5,0.222222222222222
"occupation",0,15,0.666666666666667,221,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,57.5,0.222222222222222
"workclass",0,9,0.619047619047619,222,0.111111111111111
"native-country",0,42,0.619047619047619,223,0.111111111111111
"age",12,-1,0.5,53,0
"fnlwgt",12,1,0.5,112419.5,0
"hours-per-week",12,1,0.233333333333333,45,0
"workclass",12,9,0.0833333333333335,224,0
"occupation",12,15,0.0833333333333335,225,0
"workclass",0,9,0.833333333333333,226,0.333333333333333
"fnlwgt",0,1,0.833333333333333,112419.5,0.333333333333333
"age",3,1,1.33333333333333,56,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",3,-1,0.333333333333333,98897.5,0
"occupation",3,15,0.333333333333333,228,0
"occupation",9,15,1.34444444444444,229,0
"fnlwgt",9,-1,1.01587301587302,122147,0
"hours-per-week",9,1,1.01587301587302,64,0
"workclass",9,9,0.694444444444445,230,0
"age",9,-1,0.444444444444445,26.5,0
"hours-per-week",0,1,0.888888888888889,50,0.75
"age",0,-1,0.777777777777778,30,0.5
"workclass",0,9,0.666666666666667,231,0.25
"fnlwgt",0,-1,0.666666666666667,122147,0.25
"age",5,1,0.266666666666667,31.5,0
"fnlwgt",5,-1,0.266666666666667,123746,0
"education",5,16,0.266666666666667,232,0
"education-num",5,1,0.266666666666667,10.5,0
"hours-per-week",5,1,0.266666666666667,64,0
"fnlwgt",0,-1,1,123746,1
"hours-per-week",0,1,1,64,1
"fnlwgt",3,1,1.33333333333333,185622.5,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,168328.5,0
"workclass",4,9,0.166666666666667,234,0
"education",4,16,0.166666666666667,235,0
"education-num",4,-1,0.166666666666667,10.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,188707,0
"hours-per-week",57,-1,2.66389293391582,53.5,0
"age",57,-1,2.25341130604289,28.5,0
"capital-loss",57,-1,1.78475033738192,742.5,0
"workclass",57,9,1.40086064217147,236,0
"relationship",57,6,1.03118908382066,237,0
"capital-loss",46,-1,2.00414078674948,742.5,0
"age",46,-1,1.74721941354904,28.5,0
"workclass",46,9,1.46814964610718,238,0
"relationship",46,6,1.46814964610718,239,0
"sex",46,2,1.46814964610718,240,0
"age",42,-1,2.57400257400257,29.5,0
"fnlwgt",42,1,1.86666666666667,289218,0
"native-country",42,42,1.77289377289377,241,0
"occupation",42,15,1.67549308052741,242,0
"workclass",42,9,1.46520146520147,243,0
"native-country",0,42,0.904761904761905,244,0.2
"workclass",37,9,1.90779014308426,245,0
"fnlwgt",37,-1,1.90779014308426,59525.5,0
"education",37,16,1.54504504504504,246,0
"education-num",37,-1,1.54504504504504,11.5,0
"occupation",37,15,1.5150243411113,247,0
"fnlwgt",34,-1,2.27703984819734,59525.5,0
"education",34,16,1.21344537815126,248,0
"education-num",34,-1,1.21344537815126,11.5,0
"race",34,5,1.1157495256167,249,0
"native-country",34,42,1.1157495256167,250,0
"education",31,16,1.50978770333609,251,0
"education-num",31,-1,1.50978770333609,11.5,0
"fnlwgt",31,1,1.43428912783751,290054,0
"hours-per-week",31,1,1.0218312153796,44.5,0
"age",31,-1,1.0218312153796,37.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.774193548387097,252,0.461538461538461
"age",0,1,0.645161290322581,53.5,0.153846153846154
"race",0,5,0.645161290322581,253,0.153846153846154
"hours-per-week",0,1,0.612903225806452,44.5,0.0769230769230769
"workclass",13,9,1.66153846153846,254,0
"age",13,-1,1.37062937062937,57,0
"hours-per-week",13,1,1.11153846153846,42.5,0
"fnlwgt",13,1,1.00699300699301,261511,0
"occupation",13,15,1.00699300699301,255,0
"hours-per-week",10,1,1.63333333333333,42.5,0
"age",10,-1,0.8,33.5,0
"fnlwgt",10,1,0.8,261511,0
"race",10,5,0.8,256,0
"workclass",10,9,0.355555555555555,257,0
"age",0,-1,0.8,46,0.5
"fnlwgt",0,1,0.8,210443.5,0.5
"native-country",0,42,0.7,258,0.25
"native-country",4,42,1.5,259,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,190037.5,0
"hours-per-week",4,-1,0.5,47.5,0
"occupation",4,15,0.166666666666667,260,0
"fnlwgt",6,1,0.666666666666667,192152.5,0
"age",6,1,0.333333333333333,50.5,0
"occupation",6,15,0.333333333333333,261,0
"race",6,5,0.166666666666667,262,0
"workclass",6,9,0.0666666666666664,263,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,201257.5,0
"age",18,-1,1.13131313131313,44.5,0
"workclass",18,9,0.507936507936507,264,0
"fnlwgt",18,-1,0.437606837606837,124258.5,0
"hours-per-week",18,-1,0.355555555555554,46.5,0
"occupation",18,15,0.222222222222221,265,0
"workclass",0,9,0.666666666666667,266,0.142857142857143
"fnlwgt",0,1,0.666666666666667,106297,0.142857142857143
"occupation",0,15,0.666666666666667,267,0.142857142857143
"hours-per-week",11,-1,0.890909090909091,37.5,0
"fnlwgt",11,-1,0.757575757575757,130509,0
"age",11,1,0.646464646464646,31.5,0
"workclass",11,9,0.646464646464646,268,0
"race",11,5,0.646464646464646,269,0
"workclass",10,9,1.2,270,0
"fnlwgt",10,-1,1.2,189794,0
"occupation",10,15,1.2,271,0
"age",10,1,0.45,31.5,0
"race",10,5,0.45,272,0
"fnlwgt",0,-1,0.7,194829,0.25
"relationship",0,6,0.7,273,0.25
"sex",0,2,0.7,274,0.25
"native-country",0,42,0.7,275,0.25
"fnlwgt",6,-1,1.5,151502.5,0
"age",6,1,0.6,31.5,0
"occupation",6,15,0.6,276,0
"race",6,5,0.6,277,0
"hours-per-week",6,-1,0.6,47.5,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,-1,0.5,189794,0
"occupation",4,15,0.166666666666667,278,0
"race",4,5,0.166666666666667,279,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",0,-1,1,189794,1
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,185765,0
"hours-per-week",2,-1,1,45,0
"occupation",11,15,0.484848484848485,280,0
"fnlwgt",11,-1,0.218181818181818,183837.5,0
"age",11,1,0.151515151515152,40.5,0
"education",11,16,0.151515151515152,281,0
"education-num",11,1,0.151515151515152,11.5,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,127304.5,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,127304.5,0
"hours-per-week",2,1,1,57.5,0
"workclass",10,9,1.8,282,0
"capital-gain",10,1,1.8,3120,0
"occupation",10,15,0.8,283,0
"fnlwgt",10,-1,0.466666666666666,30424.5,0
"age",10,1,0.3,51,0
"native-country",52,42,2.2145473574045,284,0
