"","count","ncat","improve","index","adj"
"education-num",0,-1,0.86,9.5,0.533333333333333
"occupation",0,15,0.76,91,0.2
"native-country",0,42,0.74,92,0.133333333333333
"relationship",35,6,1.34377880184332,93,0
"sex",35,2,1.34377880184332,94,0
"occupation",35,15,0.466666666666667,95,0
"fnlwgt",35,-1,0.382010582010583,257116.5,0
"age",35,1,0.365714285714287,36.5,0
"occupation",0,15,0.914285714285714,96,0.25
"fnlwgt",31,-1,0.741935483870969,257116.5,0
"occupation",31,15,0.218858560794047,97,0
"age",31,1,0.122887864823351,36.5,0
"workclass",31,9,0.0752688172043023,98,0
"education",31,16,0.0619354838709705,99,0
"education",0,16,0.838709677419355,100,0.375
"education-num",0,1,0.838709677419355,7,0.375
"native-country",0,42,0.806451612903226,101,0.25
"fnlwgt",8,1,1.28571428571429,276749.5,0
"education",8,16,0.6,102,0
"education-num",8,-1,0.6,7,0
"occupation",8,15,0.333333333333333,103,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"age",7,-1,0.380952380952381,35.5,0
"fnlwgt",7,-1,0.214285714285714,326272,0
"education",7,16,0.214285714285714,104,0
"education-num",7,-1,0.214285714285714,7,0
"occupation",7,15,0.214285714285714,105,0
"fnlwgt",0,-1,0.857142857142857,326272,0.666666666666667
"education",0,16,0.714285714285714,106,0.333333333333333
"fnlwgt",3,1,1.33333333333333,335181,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,6,0
"hours-per-week",3,-1,0.333333333333333,35,0
"occupation",4,15,2,108,0
"age",4,1,0.666666666666667,27,0
"fnlwgt",4,1,0.666666666666667,76219.5,0
"education",4,16,0.666666666666667,109,0
"education-num",4,-1,0.666666666666667,7,0
"age",15,-1,1.21212121212121,31.5,0
"fnlwgt",15,-1,0.952380952380953,262695.5,0
"occupation",15,15,0.833333333333335,110,0
"hours-per-week",15,1,0.833333333333333,39,0
"native-country",15,42,0.512820512820514,111,0
"occupation",0,15,0.8,112,0.25
"relationship",0,6,0.8,113,0.25
"sex",0,2,0.8,114,0.25
"education",11,16,1.45454545454546,115,0
"education-num",11,1,1.45454545454546,8,0
"fnlwgt",11,-1,1.0974025974026,192577.5,0
"native-country",11,42,1.01010101010101,116,0
"age",11,1,0.654545454545455,32.5,0
"education-num",0,1,1,8,1
"age",9,1,1,32.5,0
"fnlwgt",9,-1,1,192654.5,0
"hours-per-week",9,1,1,39,0
"occupation",9,15,0.571428571428572,117,0
"native-country",9,42,0.571428571428572,118,0
"fnlwgt",8,-1,1.66666666666667,192654.5,0
"age",8,1,0.6,37.5,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"occupation",8,15,0.333333333333333,119,0
"native-country",8,42,0.333333333333333,120,0
"age",0,1,0.75,37.5,0.333333333333333
"occupation",0,15,0.75,121,0.333333333333333
"native-country",0,42,0.75,122,0.333333333333333
"occupation",3,15,1.33333333333333,123,0
"native-country",3,42,1.33333333333333,124,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,221581,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",7,1,1.92857142857143,32,0
"occupation",7,15,1.92857142857143,125,0
"fnlwgt",7,-1,1.02857142857143,233925,0
"education",7,16,1.02857142857143,126,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",0,-1,0.857142857142857,168765,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,127,0
"fnlwgt",4,1,0.5,132830.5,0
"hours-per-week",4,1,0.166666666666667,42,0
"workclass",2,9,1,128,0
"fnlwgt",2,1,1,178393,0
"age",10,-1,2.45,30.5,0
"fnlwgt",10,-1,1.2,170381,0
"occupation",10,15,1.15238095238095,129,0
"race",10,5,1.08888888888889,130,0
"native-country",10,42,1.08888888888889,131,0
"race",8,5,1.75,132,0
"native-country",8,42,1.75,133,0
"workclass",8,9,0.75,134,0
"hours-per-week",8,1,0.416666666666667,63,0
"age",8,1,0.25,39,0
"marital-status",173,7,13.7490068938768,135,0
"relationship",173,6,13.7490068938768,136,0
"hours-per-week",173,-1,5.22859400341,33.5,0
"capital-loss",173,-1,4.25102396363344,943.5,0
"sex",173,2,4.00794463692476,137,0
"sex",0,2,0.780346820809249,138,0.506493506493507
"occupation",0,15,0.658959537572254,139,0.233766233766234
"age",0,1,0.589595375722543,65.5,0.0779220779220781
"fnlwgt",0,-1,0.589595375722543,176842.5,0.0779220779220781
"hours-per-week",0,-1,0.589595375722543,19,0.0779220779220781
"native-country",77,42,1.92241968557758,140,0
"education",77,16,1.03896103896104,141,0
"occupation",77,15,0.696103896103897,142,0
"education-num",77,-1,0.423501156377866,10.5,0
"age",77,-1,0.366692131398014,59.5,0
"education",76,16,0.473684210526319,143,0
"education-num",76,-1,0.473684210526319,10.5,0
"occupation",76,15,0.307017543859652,144,0
"workclass",76,9,0.19590643274854,145,0
"age",76,-1,0.0986842105263186,59.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.960526315789474,146,0.25
"age",4,-1,1.5,54,0
"marital-status",4,7,1.5,147,0
"workclass",4,9,0.5,148,0
"fnlwgt",4,-1,0.5,91132,0
"occupation",4,15,0.5,149,0
"occupation",96,15,8.34839743589744,150,0
"hours-per-week",96,-1,5.97916666666667,33.5,0
"workclass",96,9,5.01652930402931,151,0
"education",96,16,3.76041666666667,152,0
"capital-loss",96,-1,3.46268315018315,943.5,0
"workclass",0,9,0.802083333333333,153,0.269230769230769
"capital-loss",0,-1,0.760416666666667,943.5,0.115384615384615
"relationship",0,6,0.75,154,0.0769230769230771
"sex",0,2,0.75,155,0.0769230769230771
"fnlwgt",0,1,0.739583333333333,26677,0.0384615384615387
"fnlwgt",70,-1,3.07164179104477,422443,0
"workclass",70,9,2.57857142857143,156,0
"education",70,16,2.34915254237288,157,0
"hours-per-week",70,-1,2.34915254237288,33.5,0
"native-country",70,42,2.01764705882353,158,0
"native-country",0,42,0.971428571428571,159,0.333333333333332
"workclass",67,9,3.24480025747275,160,0
"education",67,16,2.2052812858783,161,0
"hours-per-week",67,-1,1.8997867803838,33.5,0
"age",67,1,1.12835820895522,64,0
"race",67,5,1.08593396653098,162,0
"education",0,16,0.850746268656716,163,0.285714285714286
"fnlwgt",0,1,0.835820895522388,39298,0.214285714285714
"occupation",0,15,0.835820895522388,164,0.214285714285714
"occupation",53,15,1.63212938005391,165,0
"race",53,5,1.34179970972424,166,0
"capital-loss",53,-1,1.34179970972424,988.5,0
"native-country",53,42,1.34179970972424,167,0
"age",53,1,1.22641509433962,58.5,0
"education",0,16,0.641509433962264,168,0.24
"age",0,1,0.584905660377358,46.5,0.12
"fnlwgt",0,-1,0.566037735849057,75323.5,0.08
"education-num",0,-1,0.566037735849057,9.5,0.08
"capital-gain",0,-1,0.566037735849057,2506.5,0.08
"fnlwgt",28,1,1.71428571428571,52502,0
"occupation",28,15,0.329670329670329,169,0
"hours-per-week",28,-1,0.297619047619047,49,0
"education",28,16,0.247619047619047,170,0
"age",28,1,0.114285714285714,55,0
"fnlwgt",4,-1,2,37975,0
"education",4,16,2,171,0
"education-num",4,1,2,9.5,0
"age",4,1,0.666666666666667,48.5,0
"hours-per-week",4,-1,0.666666666666667,47.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",25,-1,2.06181818181818,170095.5,0
"age",25,1,1.99111111111111,59,0
"race",25,5,0.963333333333333,172,0
"capital-loss",25,-1,0.963333333333333,988.5,0
"native-country",25,42,0.963333333333333,173,0
"age",0,1,0.64,56.5,0.181818181818182
"occupation",0,15,0.6,174,0.0909090909090907
"relationship",0,6,0.6,175,0.0909090909090907
"sex",0,2,0.6,176,0.0909090909090907
"fnlwgt",11,1,0.818181818181819,88116.5,0
"occupation",11,15,0.318181818181819,177,0
"age",11,-1,0.218181818181818,57.5,0
"education",11,16,0.151515151515152,178,0
"education-num",11,1,0.103896103896104,9.5,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,67194.5,0
"education",2,16,1,179,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,180,0
"age",14,1,1.90909090909091,59,0
"fnlwgt",14,1,1.90909090909091,186658.5,0
"education",14,16,0.7,181,0
"education-num",14,-1,0.7,9.5,0
"occupation",14,15,0.583333333333333,182,0
"education",0,16,0.857142857142857,183,0.333333333333333
"education-num",0,-1,0.857142857142857,8,0.333333333333333
"education",11,16,1.66233766233766,184,0
"occupation",11,15,1.66233766233766,185,0
"fnlwgt",11,1,1.09090909090909,186658.5,0
"education-num",11,-1,1.09090909090909,9.5,0
"capital-gain",11,1,0.890909090909091,2506.5,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"fnlwgt",0,-1,0.818181818181818,210035.5,0.5
"age",0,1,0.727272727272727,46.5,0.25
"occupation",0,15,0.727272727272727,186,0.25
"fnlwgt",7,1,3.42857142857143,186658.5,0
"occupation",7,15,1.82857142857143,187,0
"age",7,-1,1.02857142857143,48.5,0
"race",7,5,0.761904761904761,188,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"race",0,5,0.714285714285714,189,0.333333333333333
"native-country",0,42,0.714285714285714,190,0.333333333333333
"age",14,1,2.49350649350649,64,0
"hours-per-week",14,-1,2.49350649350649,32.5,0
"occupation",14,15,2.28571428571428,191,0
"education",14,16,2.14603174603175,192,0
"education-num",14,-1,1.15714285714286,7,0
"fnlwgt",0,-1,0.857142857142857,74515.5,0.333333333333333
"education",0,16,0.857142857142857,193,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,32.5,0.333333333333333
"occupation",11,15,1.36363636363636,194,0
"education-num",11,-1,1.28030303030303,7,0
"education",11,16,1.28030303030303,195,0
"hours-per-week",11,-1,1.16363636363636,22.5,0
"fnlwgt",11,1,0.935064935064935,166063.5,0
"fnlwgt",0,-1,0.727272727272727,212254.5,0.4
"education-num",0,-1,0.727272727272727,7,0.4
"age",0,1,0.636363636363636,48.5,0.2
"race",0,5,0.636363636363636,196,0.2
"fnlwgt",6,1,3,166063.5,0
"age",6,-1,0.6,48,0
"workclass",6,9,0.6,197,0
"education",6,16,0.6,198,0
"hours-per-week",6,-1,0.6,22.5,0
"workclass",0,9,0.666666666666667,199,0.333333333333333
"education",0,16,0.666666666666667,200,0.333333333333333
"education-num",0,-1,0.666666666666667,7.5,0.333333333333333
"occupation",0,15,0.666666666666667,201,0.333333333333333
"hours-per-week",26,-1,4.0133779264214,27.5,0
"age",26,1,2.56410256410256,65.5,0
"fnlwgt",26,-1,1.23076923076923,181320,0
"education",26,16,1.23076923076923,202,0
"education-num",26,-1,1.23076923076923,9.5,0
"age",0,1,0.961538461538462,65.5,0.666666666666667
"workclass",23,9,1.58102766798419,203,0
"education",23,16,0.853754940711463,204,0
"education-num",23,-1,0.853754940711463,9.5,0
"age",23,1,0.717391304347826,50,0
"fnlwgt",23,1,0.598343685300208,320967.5,0
"fnlwgt",22,1,0.736363636363636,320967.5,0
"education",22,16,0.436363636363637,205,0
"education-num",22,-1,0.436363636363637,9.5,0
"occupation",22,15,0.408293460925039,206,0
"age",22,1,0.363636363636365,50,0
"age",2,1,1,53.5,0
"workclass",2,9,1,207,0
"fnlwgt",2,-1,1,350639.5,0
"occupation",2,15,1,208,0
"race",2,5,1,209,0
"hours-per-week",20,1,0.300000000000001,49,0
"fnlwgt",20,-1,0.185714285714286,155673.5,0
"education",20,16,0.150000000000001,210,0
"education-num",20,-1,0.150000000000001,9.5,0
"age",20,1,0.100000000000001,50,0
"workclass",0,9,0.8,211,0.2
"fnlwgt",0,1,0.8,211696,0.2
"education",0,16,0.8,212,0.2
"occupation",0,15,0.8,213,0.2
"age",5,1,0.6,49.5,0
"workclass",5,9,0.6,214,0
"fnlwgt",5,-1,0.6,182999,0
"education",5,16,0.6,215,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",0,-1,0.8,54,0.5
"age",2,-1,1,56,0
"workclass",2,9,1,216,0
"fnlwgt",2,-1,1,183525,0
"education",2,16,1,217,0
"education-num",2,-1,1,9.5,0
"age",13,1,1.55128205128205,62,0
"marital-status",13,7,1.55128205128205,218,0
"occupation",13,15,1.55128205128205,219,0
"relationship",13,6,1.55128205128205,220,0
"race",13,5,1.55128205128205,221,0
"marital-status",12,7,1.83333333333333,222,0
"occupation",12,15,1.83333333333333,223,0
"relationship",12,6,1.83333333333333,224,0
"race",12,5,1.83333333333333,225,0
"sex",12,2,0.833333333333333,226,0
"marital-status",207,7,26.7180945392283,227,0
"relationship",207,6,25.9057658891544,228,0
"capital-gain",207,-1,15.5943096591667,4718.5,0
"occupation",207,15,8.55353757720295,229,0
"hours-per-week",207,-1,8.4245701321631,44.5,0
"relationship",0,6,0.971014492753623,230,0.924050632911392
"sex",0,2,0.729468599033816,231,0.291139240506329
"age",0,-1,0.681159420289855,25.5,0.164556962025317
"race",0,5,0.652173913043478,232,0.088607594936709
"fnlwgt",0,-1,0.647342995169082,93049.5,0.0759493670886076
"capital-gain",79,-1,9.06398474076643,4718.5,0
"education",79,16,3.29169442593826,233,0
"education-num",79,-1,2.96897661446042,13.5,0
"hours-per-week",79,-1,1.59136025718304,52.5,0
"native-country",79,42,1.57239618032423,234,0
"education",73,16,3.36175959868802,235,0
"education-num",73,-1,2.69389788293898,13.5,0
"native-country",73,42,2.03848662752773,236,0
"fnlwgt",73,-1,1.65753424657534,424424.5,0
"race",73,5,1.65753424657534,237,0
"education-num",0,-1,0.986301369863014,14.5,0.499999999999998
"fnlwgt",71,-1,1.75291750503018,424424.5,0
"race",71,5,1.75291750503018,238,0
"native-country",71,42,1.75291750503018,239,0
"education",71,16,1.46482226693494,240,0
"education-num",71,-1,1.33213828425096,13.5,0
"race",70,5,1.80372670807454,241,0
"native-country",70,42,1.80372670807454,242,0
"age",70,-1,1.37619047619047,50.5,0
"hours-per-week",70,-1,1.00119047619048,57.5,0
"education",70,16,0.864285714285712,243,0
"age",69,-1,1.53913043478261,50.5,0
"education",69,16,1.02484472049689,244,0
"education-num",69,-1,0.939130434782608,13.5,0
"workclass",69,9,0.739130434782608,245,0
"marital-status",69,7,0.521739130434781,246,0
"occupation",0,15,0.898550724637681,247,0.3
"native-country",0,42,0.869565217391304,248,0.0999999999999997
"education",10,16,2.7,249,0
"education-num",10,-1,2.7,13.5,0
"occupation",10,15,2.7,250,0
"workclass",10,9,2.45,251,0
"age",10,1,1.15238095238095,53.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.8,157434,0.5
"occupation",0,15,0.8,252,0.5
"age",0,1,0.7,53.5,0.25
"race",0,5,0.7,253,0.25
"marital-status",4,7,1.5,254,0
"occupation",4,15,1.5,255,0
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,55,0
"workclass",4,9,0.5,256,0
"age",128,1,9.15126050420169,59.5,0
"occupation",128,15,5.14285714285714,257,0
"native-country",128,42,4.91869918699187,258,0
"capital-gain",128,-1,4.62962962962963,4347.5,0
"hours-per-week",128,-1,4.16256157635468,44.5,0
"relationship",0,6,0.9375,259,0.111111111111111
"native-country",119,42,5.70838861860533,260,0
"occupation",119,15,4.26255330961213,261,0
"capital-gain",119,-1,3.26288090993972,4347.5,0
"workclass",119,9,3.03821318000885,262,0
"hours-per-week",119,-1,2.92810457516339,44.5,0
"race",0,5,0.966386554621849,263,0.199999999999999
"occupation",114,15,4.31437437671664,264,0
"workclass",114,9,3.42108482214712,265,0
"capital-gain",114,-1,2.52332960059724,4347.5,0
"fnlwgt",114,-1,2.42606516290726,42291,0
"hours-per-week",114,-1,2.15945719460439,44.5,0
"hours-per-week",0,-1,0.631578947368421,44.5,0.106382978723404
"age",0,-1,0.62280701754386,42.5,0.0851063829787234
"capital-gain",0,-1,0.614035087719298,6042.5,0.0638297872340425
"workclass",0,9,0.605263157894737,266,0.0425531914893616
"fnlwgt",0,1,0.605263157894737,114047.5,0.0425531914893616
"workclass",67,9,3.92975294467832,267,0
"fnlwgt",67,-1,2.98572473386245,193056.5,0
"capital-gain",67,-1,2.45033453422543,4347.5,0
"occupation",67,15,1.77818599311137,268,0
"age",67,-1,1.4073679222933,27.5,0
"occupation",0,15,0.835820895522388,269,0.153846153846154
"hours-per-week",0,1,0.82089552238806,65,0.0769230769230771
"age",13,1,2.26573426573427,34.5,0
"capital-gain",13,-1,2.26573426573427,3649,0
"fnlwgt",13,-1,2.26068376068376,263322,0
"occupation",13,15,2.26068376068376,270,0
"hours-per-week",13,-1,2.26068376068376,52.5,0
"hours-per-week",0,-1,0.923076923076923,57.5,0.5
"education",11,16,1.47272727272727,271,0
"education-num",11,-1,1.47272727272727,14.5,0
"capital-gain",11,-1,1.47272727272727,7512,0
"workclass",11,9,1.27272727272727,272,0
"hours-per-week",11,-1,0.872727272727273,41.5,0
"fnlwgt",10,-1,0.8,276660.5,0
"occupation",10,15,0.8,273,0
"hours-per-week",10,-1,0.8,52.5,0
"age",10,1,0.466666666666666,39.5,0
"workclass",10,9,0.466666666666666,274,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,300824,0
"education",2,16,1,275,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,276,0
"fnlwgt",54,-1,2.37037037037037,188591.5,0
"age",54,-1,2.08074074074074,27.5,0
"hours-per-week",54,1,1.11809923130678,67.5,0
"capital-gain",54,-1,1.08116627265564,4347.5,0
"occupation",54,15,0.822792022792022,277,0
"relationship",0,6,0.611111111111111,278,0.222222222222222
"age",0,-1,0.592592592592593,39.5,0.185185185185185
"education",0,16,0.592592592592593,279,0.185185185185185
"education-num",0,1,0.592592592592593,13.5,0.185185185185185
"sex",0,2,0.592592592592593,280,0.185185185185185
"fnlwgt",27,1,3.82275132275132,163804.5,0
"education",27,16,2.56084656084656,281,0
"age",27,-1,1.51703703703703,27.5,0
"hours-per-week",27,1,1.51703703703703,57.5,0
"race",27,5,1.12037037037037,282,0
"education",0,16,0.777777777777778,283,0.142857142857143
"education",7,16,1.71428571428571,284,0
"occupation",7,15,1.71428571428571,285,0
"hours-per-week",7,1,1.71428571428571,27.5,0
"age",7,1,0.714285714285714,31,0
"fnlwgt",7,1,0.380952380952381,169756.5,0
"occupation",20,15,1.63333333333333,286,0
"fnlwgt",20,-1,1.63333333333333,97472,0
"age",20,-1,1.22549019607843,30,0
"education",20,16,1.22549019607843,287,0
"education-num",20,-1,1.18421052631579,12.5,0
"fnlwgt",5,-1,1.06666666666667,103466,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,32,0
"education",5,16,0.4,288,0
"education-num",5,1,0.4,14.5,0
"capital-gain",3,1,1.33333333333333,1732,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,120155,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",15,-1,1.60952380952381,27,0
"fnlwgt",15,-1,1.60952380952381,42291,0
"education",15,16,1.60952380952381,289,0
"education-num",15,-1,1.60952380952381,12.5,0
"hours-per-week",15,1,1.60952380952381,65,0
"fnlwgt",14,-1,1.85714285714286,42291,0
"age",14,-1,0.357142857142857,34,0
"education",14,16,0.142857142857142,290,0
"education-num",14,-1,0.142857142857142,13.5,0
"relationship",14,6,0.107142857142857,291,0
"age",27,-1,1.02424242424243,32.5,0
"occupation",27,15,0.576190476190476,292,0
"hours-per-week",27,-1,0.458333333333334,41,0
"education",27,16,0.43859649122807,293,0
"fnlwgt",27,1,0.392156862745098,208693,0
"fnlwgt",5,1,1.06666666666667,204758,0
"occupation",5,15,1.06666666666667,294,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"relationship",5,6,0.4,295,0
"sex",5,2,0.4,296,0
"hours-per-week",0,-1,1,42.5,1
"age",0,-1,0.8,27,0.5
"fnlwgt",3,-1,1.33333333333333,343815.5,0
"occupation",3,15,1.33333333333333,297,0
"relationship",3,6,1.33333333333333,298,0
"sex",3,2,1.33333333333333,299,0
"age",3,1,0.333333333333333,29,0
"education",22,16,0.409090909090908,300,0
"age",22,1,0.242424242424242,49.5,0
"workclass",22,9,0.242424242424242,301,0
"education-num",22,1,0.242424242424242,13.5,0
"fnlwgt",22,1,0.194805194805194,289913.5,0
