"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,199,1,0.170854271,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 644, 644, 26,1,0.040201005,4,1,1.000000e+00,6.180000e+02,2.600000e+01,9.596273e-01,4.037267e-02,6.440000e-01
"4","education", 636, 636, 18,1,0.007537688,4,3,1.000000e+00,6.180000e+02,1.800000e+01,9.716981e-01,2.830189e-02,6.360000e-01
"8","occupation", 609, 609,  9,1,0.005025126,4,3,1.000000e+00,6.000000e+02,9.000000e+00,9.852217e-01,1.477833e-02,6.090000e-01
"16","marital-status", 528, 528,  1,1,0.002512563,4,1,1.000000e+00,5.270000e+02,1.000000e+00,9.981061e-01,1.893939e-03,5.280000e-01
"32","<leaf>", 521, 521,  0,1,0.000000000,0,0,1.000000e+00,5.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.210000e-01
"33","fnlwgt",   7,   7,  1,1,0.002512563,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week",  81,  81,  8,1,0.005025126,4,1,1.000000e+00,7.300000e+01,8.000000e+00,9.012346e-01,9.876543e-02,8.100000e-02
"34","workclass",  66,  66,  2,1,0.002512563,4,4,1.000000e+00,6.400000e+01,2.000000e+00,9.696970e-01,3.030303e-02,6.600000e-02
"68","fnlwgt",  61,  61,  1,1,0.002512563,4,3,1.000000e+00,6.000000e+01,1.000000e+00,9.836066e-01,1.639344e-02,6.100000e-02
"136","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"137","fnlwgt",  16,  16,  1,1,0.002512563,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"274","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
