"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.1363333333334,7073.5,0
"occupation",1000,15,43.7181652677468,1,0
"education",1000,16,36.8415719777933,2,0
"education-num",1000,-1,36.8415719777933,12.5,0
"age",1000,-1,36.3906727304123,40.5,0
"native-country",0,42,0.961,3,0.025
"occupation",960,15,30.2071546361594,4,0
"age",960,-1,20.8308236109059,40.5,0
"education",960,16,20.4832948537777,5,0
"education-num",960,-1,20.4832948537776,9.5,0
"hours-per-week",960,-1,18.3438034188034,42.5,0
"education",0,16,0.707291666666667,6,0.30272952853598
"education-num",0,-1,0.707291666666667,9.5,0.30272952853598
"hours-per-week",0,-1,0.660416666666667,41,0.19106699751861
"age",0,-1,0.653125,40.5,0.173697270471464
"fnlwgt",0,-1,0.6375,164986,0.136476426799007
"capital-loss",557,-1,1.89014246412561,2581.5,0
"age",557,-1,1.66355188527151,46.5,0
"race",557,5,1.46466710544905,7,0
"hours-per-week",557,-1,1.36031657335897,44,0
"occupation",557,15,1.07141494614002,8,0
"race",556,5,1.50218594355285,9,0
"hours-per-week",556,-1,1.40361190889187,44,0
"age",556,-1,1.30150424116346,46.5,0
"occupation",556,15,1.1076729223275,10,0
"native-country",556,42,0.566174908174737,11,0
"native-country",0,42,0.947841726618705,12,0.194444444444445
"fnlwgt",0,-1,0.93705035971223,516431,0.0277777777777776
"age",520,-1,0.908005093588542,46.5,0
"hours-per-week",520,-1,0.680656212474407,45.5,0
"occupation",520,15,0.545919492693692,13,0
"education",520,16,0.348511166253139,14,0
"capital-loss",520,-1,0.33700522778193,1821.5,0
"marital-status",0,7,0.888461538461538,15,0.0491803278688523
"hours-per-week",0,-1,0.886538461538461,71,0.0327868852459015
"native-country",0,42,0.886538461538461,16,0.0327868852459015
"workclass",0,9,0.884615384615385,17,0.0163934426229508
"capital-loss",0,-1,0.884615384615385,1821.5,0.0163934426229508
"education",459,16,0.311777691208913,18,0
"fnlwgt",459,1,0.246498599439763,137155,0
"workclass",459,9,0.228522672927269,19,0
"relationship",459,6,0.228522672927269,20,0
"occupation",459,15,0.0570842402140697,21,0
"workclass",453,9,0.236834337872379,22,0
"relationship",453,6,0.236834337872379,23,0
"fnlwgt",453,1,0.168683024545913,44297,0
"education",453,16,0.101742940924527,24,0
"occupation",453,15,0.0742939788384067,25,0
"occupation",445,15,0.0695796920515936,26,0
"fnlwgt",445,1,0.0305933372757634,137155,0
"education",445,16,0.0277636824936509,27,0
"education-num",445,-1,0.0177278401997465,9.5,0
"age",445,1,0.00959012501977563,36.5,0
"race",0,5,0.941573033707865,28,0.0370370370370368
"native-country",0,42,0.941573033707865,29,0.0370370370370368
"education",27,16,0.259259259259261,30,0
"education-num",27,-1,0.175925925925927,9.5,0
"relationship",27,6,0.175925925925927,31,0
"marital-status",27,7,0.148148148148149,32,0
"age",27,-1,0.125925925925927,35,0
"education-num",0,-1,0.925925925925926,9.5,0.666666666666667
"age",6,-1,0.666666666666667,33,0
"marital-status",6,7,0.666666666666667,33,0
"relationship",6,6,0.666666666666667,34,0
"fnlwgt",6,1,0.333333333333333,159224.5,0
"hours-per-week",6,1,0.0666666666666664,42.5,0
"fnlwgt",0,1,0.833333333333333,159224.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,-1,1,126020,0
"marital-status",2,7,1,35,0
"relationship",2,6,1,36,0
"fnlwgt",8,1,1.75,72196,0
"relationship",8,6,1.75,37,0
"marital-status",8,7,0.75,38,0
"age",8,-1,0.416666666666667,39.5,0
"education",8,16,0.15,39,0
"fnlwgt",6,1,0.666666666666667,149842.5,0
"age",6,-1,0.333333333333333,25.5,0
"occupation",6,15,0.333333333333333,40,0
"marital-status",6,7,0.166666666666667,41,0
