"","count","ncat","improve","index","adj"
"education-num",151,-1,0.205084383678693,12.5,0
"age",151,1,0.117232633507111,35.5,0
"marital-status",151,7,0.0781674085332669,36,0
"education",0,16,0.874172185430464,37,0.0952380952380957
"education-num",0,-1,0.867549668874172,13.5,0.0476190476190478
"age",21,1,1.61904761904762,35.5,0
"marital-status",21,7,0.761904761904761,38,0
"education",21,16,0.419047619047618,39,0
"fnlwgt",21,-1,0.346320346320346,175884.5,0
"workclass",21,9,0.285714285714286,40,0
"workclass",0,9,0.857142857142857,41,0.25
"age",4,-1,2,33.5,0
"workclass",4,9,2,42,0
"fnlwgt",4,-1,2,169970.5,0
"marital-status",4,7,2,43,0
"relationship",4,6,0.666666666666667,44,0
"fnlwgt",0,-1,1,169970.5,1
"workclass",20,9,3.6,45,0
"age",20,1,1.52105263157895,58.5,0
"fnlwgt",20,1,1.52105263157895,105246,0
"education",20,16,1.52105263157895,46,0
"education-num",20,-1,1.52105263157895,13.5,0
"education",0,16,0.85,47,0.25
"occupation",0,15,0.85,48,0.25
"age",4,1,1.5,65.5,0
"education",4,16,1.5,49,0
"occupation",4,15,1.5,50,0
"relationship",4,6,1.5,51,0
"workclass",4,9,0.5,52,0
"fnlwgt",4,-1,2,27550.5,0
"occupation",4,15,2,53,0
"hours-per-week",4,-1,2,27.5,0
"age",4,-1,0.666666666666667,54,0
"workclass",4,9,0.666666666666667,54,0
"hours-per-week",0,-1,1,27.5,1
"occupation",72,15,3.11296296296296,55,0
"fnlwgt",72,1,2.81666666666667,158049.5,0
"education",72,16,2.22936507936508,56,0
"marital-status",72,7,1.42222222222222,57,0
"workclass",72,9,1.109119223526,58,0
"age",0,-1,0.722222222222222,37.5,0.259259259259259
"education",0,16,0.694444444444444,59,0.185185185185185
"education-num",0,-1,0.680555555555556,9.5,0.148148148148148
"race",0,5,0.680555555555556,60,0.148148148148148
"hours-per-week",0,-1,0.666666666666667,42.5,0.111111111111111
"hours-per-week",27,1,1.78062678062678,41.5,0
"education",27,16,0.846560846560847,61,0
"age",27,1,0.783703703703703,29.5,0
"fnlwgt",27,1,0.592592592592593,152417,0
"education-num",27,-1,0.370370370370371,9.5,0
"age",26,-1,0.923076923076922,51,0
"education",26,16,0.256410256410256,62,0
"fnlwgt",26,1,0.173076923076922,152417,0
"occupation",26,15,0.173076923076922,63,0
"marital-status",26,7,0.145299145299144,64,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,171527.5,0
"education",2,16,1,65,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,66,0
"fnlwgt",45,1,2.73131313131313,107715.5,0
"education",45,16,1.87777777777778,67,0
"workclass",45,9,1.60555555555556,68,0
"age",45,1,1.45110211426001,41.5,0
"marital-status",45,7,1.28599033816425,69,0
"marital-status",0,7,0.822222222222222,70,0.333333333333333
"education",0,16,0.777777777777778,71,0.166666666666667
"education-num",0,-1,0.755555555555556,14.5,0.0833333333333334
"fnlwgt",33,-1,2.25219941348973,338780,0
"education",33,16,2.07366771159874,72,0
"workclass",33,9,1.09090909090909,73,0
"occupation",33,15,0.757575757575758,74,0
"age",33,1,0.729797979797979,36,0
"education",31,16,1.42642897566497,75,0
"marital-status",31,7,1.21686093792356,76,0
"workclass",31,9,0.758709677419356,77,0
"age",31,-1,0.452744765138654,45.5,0
"fnlwgt",31,1,0.361786600496277,158049.5,0
"education-num",0,1,0.903225806451613,9.5,0.75
"fnlwgt",0,-1,0.774193548387097,260673.5,0.416666666666667
"age",0,1,0.645161290322581,36,0.0833333333333333
"workclass",0,9,0.645161290322581,78,0.0833333333333333
"occupation",0,15,0.645161290322581,79,0.0833333333333333
"occupation",19,15,1.57894736842105,80,0
"marital-status",19,7,0.721804511278195,81,0
"workclass",19,9,0.696594427244581,82,0
"fnlwgt",19,1,0.696594427244581,143340,0
"age",19,-1,0.378947368421052,42.5,0
"workclass",0,9,0.894736842105263,83,0.5
"fnlwgt",0,1,0.842105263157895,153424.5,0.25
"age",4,-1,2,42.5,0
"marital-status",4,7,2,84,0
"fnlwgt",4,1,0.666666666666667,143340,0
"relationship",4,6,0.666666666666667,85,0
"sex",4,2,0.666666666666667,86,0
"occupation",12,15,2.08333333333333,87,0
"fnlwgt",12,1,1.5,234221,0
"age",12,-1,1.33333333333333,49,0
"workclass",12,9,0.833333333333332,88,0
"marital-status",12,7,0.742424242424241,89,0
"workclass",0,9,0.833333333333333,90,0.5
"fnlwgt",0,-1,0.75,176079.5,0.25
"hours-per-week",0,-1,0.75,47.5,0.25
"fnlwgt",8,1,2.25,234221,0
"age",8,-1,1.35,46.5,0
"capital-loss",8,1,0.892857142857143,870.5,0
"education",8,16,0.75,91,0
"education-num",8,-1,0.75,11,0
"age",0,-1,0.75,52,0.5
"marital-status",0,7,0.625,92,0.25
"occupation",0,15,0.625,93,0.25
"relationship",0,6,0.625,94,0.25
"hours-per-week",0,1,0.625,52.5,0.25
"age",4,-1,1.5,46.5,0
"education",4,16,1.5,95,0
"education-num",4,-1,1.5,11,0
"fnlwgt",4,1,0.5,304319,0
"occupation",4,15,0.5,96,0
"occupation",12,15,3.73333333333333,97,0
"age",12,1,2.66666666666667,42,0
"workclass",12,9,2.13333333333333,98,0
"education",12,16,2.08333333333333,99,0
"relationship",12,6,2.08333333333333,100,0
"age",0,1,0.916666666666667,42,0.8
"hours-per-week",0,-1,0.833333333333333,46.5,0.6
"workclass",0,9,0.75,101,0.4
"education-num",0,1,0.75,11.5,0.4
"relationship",0,6,0.75,102,0.4
"age",5,-1,0.6,45,0
"fnlwgt",5,-1,0.6,77143,0
"marital-status",5,7,0.6,103,0
"relationship",5,6,0.6,104,0
"workclass",5,9,0.266666666666667,105,0
"fnlwgt",0,-1,0.8,64004,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,77143,0
"education",2,16,1,106,0
"education-num",2,1,1,14,0
"marital-status",2,7,1,107,0
"occupation",14,15,5.71428571428571,108,0
"capital-gain",14,-1,1.71428571428571,8296,0
"education",14,16,1.53650793650794,109,0
"fnlwgt",14,-1,1.26984126984127,212951,0
"relationship",14,6,1.0989010989011,110,0
"fnlwgt",0,-1,0.785714285714286,119367.5,0.25
"education",0,16,0.785714285714286,111,0.25
"relationship",0,6,0.785714285714286,112,0.25
"race",0,5,0.785714285714286,113,0.25
"education",342,16,28.5455662953552,114,0
"education-num",342,-1,27.4454244585824,12.5,0
"capital-gain",342,-1,25.5446685684822,4225,0
"occupation",342,15,22.1175975170611,115,0
"age",342,-1,11.7331020047979,38.5,0
"education-num",0,-1,0.964912280701754,10.5,0.900826446280992
"occupation",0,15,0.736842105263158,116,0.256198347107438
"native-country",0,42,0.657894736842105,117,0.0330578512396694
"fnlwgt",0,1,0.654970760233918,28626,0.0247933884297518
"capital-gain",0,-1,0.654970760233918,7493,0.0247933884297518
"capital-gain",221,-1,19.2465650708915,4225,0
"age",221,-1,8.71411182556695,39.5,0
"occupation",221,15,6.36363593267424,118,0
"hours-per-week",221,-1,3.9557831727988,45.5,0
"workclass",221,9,3.420814479638,119,0
"native-country",0,42,0.923076923076923,120,0.105263157894738
"age",202,-1,4.54773999139046,39.5,0
"occupation",202,15,3.86244245726348,121,0
"fnlwgt",202,-1,2.21360884097331,201031,0
"education-num",202,-1,2.13440206499429,8.5,0
"education",202,16,2.13440206499428,122,0
"fnlwgt",0,1,0.608910891089109,253780,0.141304347826087
"occupation",0,15,0.584158415841584,123,0.0869565217391303
"workclass",0,9,0.579207920792079,124,0.076086956521739
"education",0,16,0.569306930693069,125,0.0543478260869563
"education-num",0,1,0.569306930693069,11,0.0543478260869563
"hours-per-week",92,-1,1.76835951772014,53.5,0
"native-country",92,42,1.685618729097,126,0
"occupation",92,15,1.42687747035573,127,0
"age",92,-1,0.935968379446644,30.5,0
"workclass",92,9,0.862343239154836,128,0
"native-country",85,42,1.79271708683473,129,0
"occupation",85,15,1.63398692810457,130,0
"workclass",85,9,1.1562364503541,131,0
"age",85,-1,0.432172869147662,30.5,0
"fnlwgt",85,-1,0.337690631808282,132987,0
"occupation",84,15,0.838559814169571,132,0
"workclass",84,9,0.527155727155733,133,0
"fnlwgt",84,-1,0.344047619047624,412767,0
"race",84,5,0.344047619047624,134,0
"age",84,-1,0.285714285714288,30.5,0
"workclass",82,9,0.383051907442153,135,0
"fnlwgt",82,-1,0.383051907442153,412767,0
"race",82,5,0.383051907442153,136,0
"education",82,16,0.194227071076333,137,0
"occupation",82,15,0.17179215270414,138,0
"occupation",0,15,0.963414634146341,139,0.25
"fnlwgt",78,-1,0.424462924462928,412767,0
"race",78,5,0.424462924462928,140,0
"occupation",78,15,0.245261984392419,141,0
"relationship",78,6,0.126847662141785,142,0
"sex",78,2,0.126847662141785,143,0
"education",0,16,0.961538461538462,144,0.250000000000001
"occupation",74,15,0.172972972972971,145,0
"relationship",74,6,0.172972972972971,146,0
"sex",74,2,0.172972972972971,147,0
"fnlwgt",74,1,0.0419384902143516,138799,0
"age",74,-1,0.0285285285285264,31.5,0
"education",0,16,0.878378378378378,148,0.0999999999999998
"age",10,-1,0.2,30.5,0
"fnlwgt",10,1,0.2,164758,0
"relationship",10,6,0.2,149,0
"sex",10,2,0.2,150,0
"education",10,16,0.133333333333333,151,0
"fnlwgt",0,-1,0.8,202653,0.6
"education",0,16,0.8,152,0.6
"education-num",0,-1,0.7,9.5,0.4
"hours-per-week",0,1,0.7,35.5,0.4
"workclass",0,9,0.6,153,0.2
"age",5,1,1.6,33,0
"fnlwgt",5,1,0.6,170122.5,0
"education",5,16,0.6,154,0
"education-num",5,1,0.266666666666667,9.5,0
"relationship",5,6,0.266666666666667,155,0
"fnlwgt",4,1,1.5,419109,0
"education",4,16,1.5,156,0
"education-num",4,-1,1.5,9.5,0
"race",4,5,1.5,157,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,1.5,169488,0
"occupation",4,15,1.5,158,0
"age",4,-1,0.5,29,0
"hours-per-week",4,1,0.5,37.5,0
"education",4,16,0.166666666666667,159,0
"age",2,-1,1,28,0
"workclass",2,9,1,160,0
"fnlwgt",2,-1,1,157575.5,0
"education",2,16,1,161,0
"education-num",2,1,1,9.5,0
"age",7,1,1.92857142857143,34.5,0
"education",7,16,1.02857142857143,162,0
"fnlwgt",7,1,0.761904761904761,141694,0
"occupation",7,15,0.761904761904761,163,0
"hours-per-week",7,1,0.761904761904761,57.5,0
"education",0,16,0.714285714285714,164,0.333333333333333
"occupation",0,15,0.714285714285714,165,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,72,0.333333333333333
"age",4,-1,1.5,29,0
"education",4,16,1.5,166,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,167,0
"hours-per-week",4,1,1.5,89.5,0
"occupation",110,15,4.92868217054264,168,0
"age",110,1,4.33492854769027,49.5,0
"education-num",110,-1,3.82718640679661,8.5,0
"workclass",110,9,3.8271864067966,169,0
"education",110,16,3.8271864067966,170,0
"workclass",0,9,0.790909090909091,171,0.0416666666666664
"race",0,5,0.790909090909091,172,0.0416666666666664
"native-country",0,42,0.790909090909091,173,0.0416666666666664
"fnlwgt",86,-1,2.71234347048301,106206.5,0
"age",86,1,1.91893687707641,58.5,0
"occupation",86,15,1.91893687707641,174,0
"workclass",86,9,1.82056025369979,175,0
"education",86,16,1.82056025369979,176,0
"workclass",0,9,0.767441860465116,177,0.0476190476190477
"occupation",0,15,0.767441860465116,178,0.0476190476190477
"education",65,16,2.26267806267806,179,0
"occupation",65,15,2.26267806267806,180,0
"age",65,1,2.01958041958041,58.5,0
"workclass",65,9,1.98564102564102,181,0
"education-num",65,-1,1.98564102564102,8.5,0
"education-num",0,-1,0.938461538461538,5.5,0.636363636363636
"native-country",0,42,0.892307692307692,182,0.363636363636364
"occupation",0,15,0.846153846153846,183,0.0909090909090906
"workclass",54,9,1.88121525330828,184,0
"occupation",54,15,1.67129629629629,185,0
"age",54,1,1.36432350718065,59.5,0
"race",54,5,1.06962962962963,186,0
"fnlwgt",54,-1,0.979629629629624,199032,0
"age",0,1,0.833333333333333,68.5,0.181818181818182
"occupation",0,15,0.833333333333333,187,0.181818181818182
"hours-per-week",0,-1,0.814814814814815,37.5,0.0909090909090908
"fnlwgt",11,-1,1.81818181818182,282728.5,0
"occupation",11,15,0.318181818181819,188,0
"age",11,-1,0.218181818181818,56.5,0
"hours-per-week",11,-1,0.151515151515152,44,0
"education",11,16,0.0404040404040404,189,0
"occupation",43,15,1.44305307096004,190,0
"hours-per-week",43,-1,1.40082079343365,47.5,0
"age",43,1,1.29110212335693,48.5,0
"race",43,5,1.13023255813953,191,0
"fnlwgt",43,1,0.885187513094486,288308,0
"education",0,16,0.837209302325581,192,0.461538461538462
"education-num",0,-1,0.837209302325581,9.5,0.461538461538462
"fnlwgt",0,-1,0.744186046511628,380664,0.153846153846154
"age",0,-1,0.720930232558139,57.5,0.0769230769230767
"hours-per-week",0,-1,0.720930232558139,52.5,0.0769230769230767
"age",30,1,3.01659125188537,48.5,0
"hours-per-week",30,-1,2.61333333333333,47.5,0
"workclass",30,9,1.90476190476191,193,0
"fnlwgt",30,1,1.33333333333333,242761,0
"education",30,16,0.74074074074074,194,0
"education",0,16,0.666666666666667,195,0.230769230769231
"education-num",0,-1,0.666666666666667,7.5,0.230769230769231
"fnlwgt",0,1,0.633333333333333,246755.5,0.153846153846154
"relationship",0,6,0.633333333333333,196,0.153846153846154
"sex",0,2,0.633333333333333,197,0.153846153846154
"relationship",13,6,0.846153846153846,198,0
"sex",13,2,0.846153846153846,199,0
"fnlwgt",13,-1,0.246153846153846,199032,0
"occupation",13,15,0.246153846153846,200,0
"age",13,-1,0.179487179487179,53.5,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,164546.5,0
"race",2,5,1,201,0
"native-country",2,42,1,202,0
"age",17,-1,1.71301247771836,46.5,0
"occupation",17,15,1.71301247771836,203,0
"fnlwgt",17,-1,1.27058823529412,132398.5,0
"race",17,5,1.27058823529412,204,0
"hours-per-week",17,-1,1.03725490196079,47,0
"workclass",0,9,0.764705882352941,205,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,49,0.333333333333333
"hours-per-week",11,-1,1.97979797979798,47,0
"occupation",11,15,1.09090909090909,206,0
"age",11,-1,0.646464646464646,40.5,0
"fnlwgt",11,-1,0.646464646464646,132398.5,0
"race",11,5,0.646464646464646,207,0
"occupation",9,15,0.444444444444444,208,0
"age",9,-1,0.253968253968254,40.5,0
"fnlwgt",9,-1,0.253968253968254,142175,0
"race",9,5,0.253968253968254,209,0
"education",9,16,0.111111111111111,210,0
"age",0,1,0.888888888888889,42.5,0.666666666666667
"native-country",0,42,0.777777777777778,211,0.333333333333333
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.266666666666667,134648,0
"education",6,16,0.266666666666667,212,0
"education-num",6,1,0.266666666666667,9.5,0
"hours-per-week",6,1,0.266666666666667,43,0
"fnlwgt",0,1,0.833333333333333,191093.5,0.5
"fnlwgt",4,-1,0.666666666666667,134648,0
"education",4,16,0.666666666666667,213,0
"education-num",4,1,0.666666666666667,9.5,0
"education",3,16,1.33333333333333,214,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,172332.5,0
"occupation",3,15,0.333333333333333,215,0
"occupation",6,15,1.66666666666667,216,0
"fnlwgt",6,-1,0.666666666666667,187317.5,0
"hours-per-week",6,1,0.333333333333333,48,0
"workclass",6,9,0.166666666666667,217,0
"education",6,16,0.0666666666666664,218,0
"hours-per-week",13,1,1.79020979020979,57.5,0
"age",13,1,0.820512820512819,61.5,0
"workclass",13,9,0.820512820512819,219,0
"relationship",13,6,0.820512820512819,220,0
"sex",13,2,0.820512820512819,221,0
"age",11,1,1.16363636363636,61.5,0
"relationship",11,6,1.16363636363636,222,0
"sex",11,2,1.16363636363636,223,0
"occupation",11,15,0.935064935064935,224,0
"fnlwgt",11,1,0.363636363636363,132534.5,0
"occupation",10,15,0.533333333333333,225,0
"fnlwgt",10,1,0.45,292629,0
"age",10,-1,0.342857142857143,52.5,0
"hours-per-week",10,-1,0.2,44,0
"workclass",10,9,0.0888888888888895,226,0
"fnlwgt",0,1,0.8,132534.5,0.5
"education",0,16,0.7,227,0.25
"fnlwgt",6,-1,1.06666666666667,137062.5,0
"age",6,1,0.666666666666667,47.5,0
"hours-per-week",6,-1,0.666666666666667,44,0
"workclass",6,9,0.266666666666667,228,0
"fnlwgt",5,1,0.6,284475.5,0
"age",5,1,0.266666666666667,47.5,0
"education",5,16,0.266666666666667,229,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,44,0
"age",0,-1,0.8,51.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,388868.5,0
"age",24,1,2.33333333333333,62.5,0
"workclass",24,9,1.48484848484848,230,0
"education",24,16,1.48484848484848,231,0
"education-num",24,-1,1.48484848484848,8.5,0
"hours-per-week",24,-1,1.48484848484848,27,0
"hours-per-week",0,-1,0.958333333333333,27,0.666666666666667
"education",0,16,0.916666666666667,232,0.333333333333333
"native-country",0,42,0.916666666666667,233,0.333333333333333
"workclass",21,9,1.96491228070175,234,0
"occupation",21,15,1.06060606060606,235,0
"fnlwgt",21,-1,0.933333333333334,45137.5,0
"education",21,16,0.933333333333334,236,0
"education-num",21,-1,0.933333333333334,7.5,0
"fnlwgt",19,-1,1.14619883040936,45137.5,0
"race",19,5,1.14619883040936,237,0
"occupation",19,15,1.12397660818714,238,0
"relationship",19,6,0.56842105263158,239,0
"sex",19,2,0.56842105263158,240,0
"race",18,5,1.28104575163399,241,0
"fnlwgt",18,1,0.793650793650793,236818.5,0
"occupation",18,15,0.793650793650793,242,0
"relationship",18,6,0.793650793650793,243,0
"sex",18,2,0.793650793650793,244,0
"education",17,16,0.741176470588235,245,0
"education-num",17,-1,0.741176470588235,9.5,0
"age",17,-1,0.441176470588236,46.5,0
"fnlwgt",17,1,0.441176470588236,116262.5,0
"occupation",17,15,0.284033613445378,246,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.705882352941177,57,0.285714285714286
"occupation",0,15,0.705882352941177,247,0.285714285714286
"fnlwgt",0,1,0.647058823529412,116262.5,0.142857142857143
"race",0,5,0.647058823529412,248,0.142857142857143
"occupation",10,15,1.08888888888889,249,0
"fnlwgt",10,-1,0.533333333333333,132282.5,0
"age",10,-1,0.45,47.5,0
"capital-loss",10,-1,0.45,951,0
"hours-per-week",10,-1,0.45,51,0
"age",9,1,0.444444444444444,42,0
"relationship",9,6,0.396825396825396,250,0
"sex",9,2,0.396825396825396,251,0
"fnlwgt",9,1,0.253968253968254,106510.5,0
"occupation",9,15,0.253968253968254,252,0
"fnlwgt",0,-1,0.777777777777778,176211,0.333333333333333
"age",6,-1,1.06666666666667,44,0
"relationship",6,6,1.06666666666667,253,0
"sex",6,2,1.06666666666667,254,0
"fnlwgt",6,1,0.666666666666667,106510.5,0
"hours-per-week",6,-1,0.666666666666667,51,0
"relationship",5,6,1.6,255,0
"sex",5,2,1.6,256,0
"occupation",5,15,0.6,257,0
"hours-per-week",5,-1,0.6,41,0
"age",5,-1,0.266666666666667,47.5,0
"age",19,-1,1.89473684210526,34,0
"capital-gain",19,-1,0.561403508771931,4782,0
"hours-per-week",19,1,0.394736842105264,57.5,0
"education",19,16,0.18045112781955,258,0
"occupation",19,15,0.18045112781955,259,0
"occupation",121,15,4.33221828676373,260,0
"capital-gain",121,-1,3.95442509829094,4147,0
"age",121,-1,3.94255886312374,31.5,0
"workclass",121,9,3.00926346380891,261,0
"native-country",121,42,2.96512116542933,262,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"age",9,-1,1.36111111111111,53,0
"workclass",9,9,1.36111111111111,263,0
"fnlwgt",9,-1,1.36111111111111,332854,0
"education",9,16,1.36111111111111,264,0
"workclass",0,9,0.777777777777778,265,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,228448.5,0.333333333333333
"education",0,16,0.777777777777778,266,0.333333333333333
"occupation",0,15,0.777777777777778,267,0.333333333333333
"race",0,5,0.777777777777778,268,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,12,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",3,1,0.333333333333333,202765.5,0
"workclass",112,9,4.58008658008658,271,0
"native-country",112,42,3.30471821756226,272,0
"capital-gain",112,-1,2.87593984962406,3761.5,0
"age",112,-1,2.44128620520374,31.5,0
"hours-per-week",112,-1,1.62004931422408,36.5,0
"native-country",0,42,0.803571428571429,273,0.0833333333333336
"age",0,1,0.794642857142857,68.5,0.0416666666666665
"age",24,-1,2.08333333333333,45.5,0
"capital-gain",24,-1,2.01190476190476,5217.5,0
"capital-loss",24,-1,2.01190476190476,1821,0
"fnlwgt",24,-1,1.29481792717087,241903,0
"native-country",24,42,0.916666666666668,274,0
"fnlwgt",0,-1,0.666666666666667,116453.5,0.333333333333333
"education",0,16,0.666666666666667,275,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.625,276,0.25
"capital-loss",0,-1,0.625,1821,0.25
"capital-gain",12,-1,2.7,5217.5,0
"age",12,1,1.07142857142857,40.5,0
"workclass",12,9,1.07142857142857,277,0
"fnlwgt",12,-1,0.5,109938.5,0
"education",12,16,0.5,278,0
"fnlwgt",10,-1,0.466666666666666,241903,0
"occupation",10,15,0.466666666666666,279,0
"hours-per-week",10,-1,0.3,47.5,0
"age",10,1,0.2,40.5,0
"workclass",10,9,0.2,280,0
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"workclass",3,9,1.33333333333333,281,0
"fnlwgt",3,1,1.33333333333333,293357.5,0
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",12,-1,1.33333333333333,237909,0
"age",12,1,1.21904761904762,56.5,0
"occupation",12,15,0.888888888888889,283,0
"capital-loss",12,-1,0.888888888888889,951,0
"education",12,16,0.533333333333334,284,0
"occupation",0,15,0.833333333333333,285,0.5
"relationship",0,6,0.833333333333333,286,0.5
"sex",0,2,0.833333333333333,287,0.5
"age",0,1,0.75,52.5,0.25
"capital-loss",0,-1,0.75,951,0.25
"fnlwgt",8,1,1.33333333333333,122668.5,0
"education",8,16,1.33333333333333,288,0
"education-num",8,1,1.33333333333333,14.5,0
"age",8,1,1,56.5,0
"occupation",8,15,0.571428571428572,289,0
"education",6,16,1.06666666666667,290,0
"capital-loss",6,-1,1.06666666666667,1188.5,0
"hours-per-week",6,1,1.06666666666667,23.5,0
"fnlwgt",6,-1,0.666666666666667,143929,0
"education-num",6,1,0.666666666666667,14.5,0
"capital-loss",5,-1,1.6,1188.5,0
"hours-per-week",5,1,1.6,23.5,0
"age",5,-1,0.6,63.5,0
"occupation",5,15,0.6,291,0
"fnlwgt",5,-1,0.266666666666667,143929,0
"age",88,-1,2.66437632135307,25.5,0
"occupation",88,15,1.43181818181819,292,0
"hours-per-week",88,-1,1.39260249554368,26,0
"capital-gain",88,-1,1.34962640099627,1551.5,0
"fnlwgt",88,-1,1.31687565308255,24609,0
"fnlwgt",86,-1,1.37920656634747,24609,0
"race",86,5,1.37920656634747,293,0
"native-country",86,42,1.37920656634747,294,0
"occupation",86,15,1.30233922116893,295,0
"capital-gain",86,-1,1.1054700294792,1551.5,0
"race",85,5,1.41204481792717,296,0
"native-country",85,42,1.41204481792717,297,0
"fnlwgt",85,1,1.22282176028306,221964,0
"capital-gain",85,-1,0.988235294117647,1551.5,0
"occupation",85,15,0.96399286987522,298,0
"capital-gain",84,-1,0.874741200828161,1551.5,0
"fnlwgt",84,1,0.86897800055695,221964,0
"workclass",84,9,0.73675385647217,299,0
"occupation",84,15,0.664591730108974,300,0
"hours-per-week",84,-1,0.488385598141697,26,0
"fnlwgt",0,-1,0.845238095238095,387563.5,0.133333333333333
"hours-per-week",0,-1,0.845238095238095,65,0.133333333333333
"occupation",0,15,0.833333333333333,301,0.066666666666667
"native-country",0,42,0.833333333333333,302,0.066666666666667
"fnlwgt",69,1,1.47083703046436,221964,0
"occupation",69,15,1.33674339300937,303,0
"workclass",69,9,0.929035482258868,304,0
"hours-per-week",69,-1,0.399956738048882,27.5,0
"education",69,16,0.320747520976351,305,0
"hours-per-week",0,1,0.753623188405797,57.5,0.15
"age",0,-1,0.72463768115942,28.5,0.0499999999999999
"workclass",0,9,0.72463768115942,306,0.0499999999999999
"occupation",0,15,0.72463768115942,307,0.0499999999999999
"fnlwgt",20,-1,4.225,238570,0
"occupation",20,15,4.0047619047619,308,0
"hours-per-week",20,-1,1.86767676767677,47.5,0
