"","count","ncat","improve","index","adj"
"relationship",1000,6,68.5245459748663,1,0
"marital-status",1000,7,66.6970637315692,2,0
"age",1000,-1,47.48485500516,32.5,0
"capital-gain",1000,-1,46.3416918304033,5095.5,0
"sex",1000,2,30.0700789253535,3,0
"marital-status",0,7,0.995,4,0.985380116959064
"sex",0,2,0.793,5,0.394736842105263
"age",0,-1,0.729,33.5,0.207602339181286
"occupation",0,15,0.724,6,0.192982456140351
"workclass",0,9,0.696,7,0.111111111111111
"capital-gain",658,-1,11.2239443535188,4394,0
"education",658,16,4.99019557065606,8,0
"education-num",658,-1,4.76123680749902,13.5,0
"occupation",658,15,4.40195393652836,9,0
"hours-per-week",658,-1,3.81295241900574,44.5,0
"occupation",650,15,3.01539330725772,10,0
"age",650,-1,2.50081847230782,32.5,0
"education",650,16,2.49121505496788,11,0
"education-num",650,-1,2.36192676333247,13.5,0
"hours-per-week",650,-1,2.27914817493242,44.5,0
"native-country",0,42,0.910769230769231,12,0.0333333333333335
"education",590,16,2.54574153745461,13,0
"native-country",590,42,1.93605939397423,14,0
"education-num",590,-1,1.87944698328222,14.5,0
"hours-per-week",590,-1,0.882913332339228,44.5,0
"age",590,-1,0.839354771391871,34.5,0
"education-num",0,-1,0.998305084745763,14.5,0.666666666666674
"native-country",0,42,0.996610169491525,15,0.333333333333348
"age",587,-1,0.716248647707634,34.5,0
"hours-per-week",587,-1,0.649431009420844,44.5,0
"occupation",587,15,0.434572194409327,16,0
"marital-status",587,7,0.409169139186375,17,0
"education",587,16,0.242225820114076,18,0
"marital-status",0,7,0.890971039182283,19,0.532846715328467
"relationship",0,6,0.814310051107325,20,0.204379562043795
"education",0,16,0.792163543441227,21,0.10948905109489
"native-country",0,42,0.785349233390119,22,0.0802919708029198
"workclass",0,9,0.781942078364566,23,0.0656934306569344
"occupation",137,15,1.53631198735797,24,0
"education",137,16,1.02109039765069,25,0
"hours-per-week",137,-1,0.900584396389025,44.5,0
"education-num",137,-1,0.502128555165458,11.5,0
"age",137,1,0.432622564515203,35.5,0
"education",0,16,0.824817518248175,26,0.4
"education-num",0,-1,0.824817518248175,10.5,0.4
"age",0,-1,0.722627737226277,64.5,0.0499999999999999
"workclass",0,9,0.722627737226277,27,0.0499999999999999
"native-country",0,42,0.715328467153285,28,0.025
"education",97,16,0.979381443298966,29,0
"relationship",97,6,0.201603665521187,30,0
"hours-per-week",97,-1,0.122238586156109,49,0
"occupation",97,15,0.104381443298966,31,0
"education-num",97,1,0.097028502122495,7.5,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,238057,0
"marital-status",2,7,1,32,0
"relationship",2,6,1,33,0
"race",2,5,1,34,0
"age",40,1,1.56801801801802,35.5,0
"workclass",40,9,1.39615384615385,35,0
"education",40,16,0.839002557544756,36,0
"sex",40,2,0.678205128205128,37,0
"hours-per-week",40,-1,0.678205128205128,42.5,0
"workclass",37,9,1.53753753753754,38,0
"hours-per-week",37,-1,1.19352044352044,42.5,0
"education",37,16,0.934362934362936,39,0
"marital-status",37,7,0.562934362934362,40,0
"fnlwgt",37,-1,0.562627143272303,260107,0
"hours-per-week",36,-1,1.57264957264957,42.5,0
"education",36,16,0.711111111111112,41,0
"sex",36,2,0.694444444444447,42,0
"age",36,1,0.565656565656568,50,0
"education-num",36,1,0.487734487734489,10.5,0
"sex",0,2,0.75,43,0.307692307692308
"education",0,16,0.694444444444444,44,0.153846153846154
"occupation",0,15,0.694444444444444,45,0.153846153846154
"age",13,1,2.10989010989011,50,0
"fnlwgt",13,1,1.03846153846154,64255.5,0
"education",13,16,0.738461538461539,46,0
"workclass",13,9,0.447552447552447,47,0
"education-num",13,1,0.443223443223444,11.5,0
"workclass",0,9,0.692307692307692,48,0.333333333333333
"education",0,16,0.692307692307692,49,0.333333333333333
"hours-per-week",0,1,0.692307692307692,52.5,0.333333333333333
"fnlwgt",0,1,0.615384615384615,136981.5,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"age",7,-1,1.82857142857143,39.5,0
"education",7,16,1.82857142857143,50,0
"fnlwgt",7,1,1.02857142857143,116971,0
"hours-per-week",7,-1,1.02857142857143,49,0
"race",7,5,0.761904761904761,51,0
"fnlwgt",0,1,0.857142857142857,176606.5,0.5
"education",5,16,1.6,52,0
"education-num",5,1,0.6,11.5,0
"sex",5,2,0.6,53,0
"age",5,1,0.266666666666667,42.5,0
"fnlwgt",5,1,0.266666666666667,116971,0
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,207136.5,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,56,0
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,369857,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"marital-status",3,7,0.333333333333333,58,0
"fnlwgt",60,-1,1.76095238095238,153105,0
"age",60,-1,1.72857142857143,29.5,0
"capital-loss",60,-1,1.35649717514125,782,0
"native-country",60,42,1.35649717514125,59,0
"education",60,16,1.33703703703704,60,0
"workclass",0,9,0.7,61,0.28
"marital-status",0,7,0.633333333333333,62,0.12
"age",0,1,0.616666666666667,60.5,0.08
"education",0,16,0.6,63,0.0399999999999999
"race",0,5,0.6,64,0.0399999999999999
"race",25,5,0.920000000000001,65,0
"age",25,-1,0.320000000000001,50,0
"workclass",25,9,0.320000000000001,66,0
"relationship",25,6,0.320000000000001,67,0
"education",25,16,0.205714285714286,68,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,128784,0
"education",2,16,1,70,0
"education-num",2,-1,1,11.5,0
"education",35,16,3.34821428571429,71,0
"education-num",35,-1,3.34821428571429,13.5,0
"age",35,-1,2.28571428571429,28.5,0
"fnlwgt",35,1,1.94700460829493,166610,0
"relationship",35,6,1.49585921325052,72,0
"education-num",0,-1,1,13.5,1
"age",32,-1,1.39204545454545,28.5,0
"fnlwgt",32,1,1.32830459770115,166610,0
"marital-status",32,7,1.32830459770115,73,0
"capital-loss",32,-1,1.26008064516129,782,0
"native-country",32,42,1.26008064516129,74,0
"fnlwgt",0,1,0.78125,325005.5,0.3
"relationship",0,6,0.78125,75,0.3
"age",22,1,1.21212121212121,43.5,0
"fnlwgt",22,-1,0.974025974025976,330336.5,0
"marital-status",22,7,0.974025974025976,76,0
"capital-loss",22,-1,0.974025974025976,782,0
"native-country",22,42,0.974025974025976,77,0
"fnlwgt",0,-1,0.727272727272727,210345.5,0.4
"marital-status",0,7,0.727272727272727,78,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"relationship",0,6,0.681818181818182,79,0.3
"workclass",0,9,0.636363636363636,80,0.2
"marital-status",12,7,2,81,0
"age",12,-1,1.51515151515151,62.5,0
"fnlwgt",12,1,0.533333333333333,166610,0
"education",12,16,0.476190476190476,82,0
"education-num",12,1,0.476190476190476,11,0
