"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.7707486662181,1,0
"relationship",1000,6,90.525240979831,2,0
"capital-gain",1000,-1,50.4403333333333,5021.5,0
"age",1000,-1,48.6776952210064,30.5,0
"occupation",1000,15,47.8282889633464,3,0
"relationship",0,6,0.985,4,0.959568733153639
"sex",0,2,0.78,5,0.407008086253369
"occupation",0,15,0.743,6,0.307277628032345
"age",0,-1,0.74,31.5,0.299191374663073
"hours-per-week",0,-1,0.702,39.5,0.196765498652291
"capital-gain",629,-1,9.41828706534586,8508.5,0
"capital-loss",629,-1,5.63291801480108,2102.5,0
"workclass",629,9,3.13673859118281,7,0
"occupation",629,15,2.71899407772101,8,0
"education",629,16,2.03119536392105,9,0
"native-country",0,42,0.993640699523052,10,0.2
"capital-loss",624,-1,5.72377059333583,2102.5,0
"workclass",624,9,2.03488505985363,11,0
"occupation",624,15,1.69377289377293,12,0
"education",624,16,1.43669916534237,13,0
"education-num",624,-1,1.05494505494509,12.5,0
"workclass",621,9,2.1581630969395,14,0
"occupation",621,15,1.49026553048914,15,0
"education",621,16,1.18254585444401,16,0
"education-num",621,-1,0.92098314511744,15.5,0
"fnlwgt",621,-1,0.867263588371948,316549.5,0
"education",0,16,0.942028985507246,17,0.0526315789473686
"education-num",0,-1,0.942028985507246,15.5,0.0526315789473686
"education",583,16,0.462856643470584,18,0
"fnlwgt",583,-1,0.423633287247078,322028,0
"occupation",583,15,0.361445453746608,19,0
"hours-per-week",583,-1,0.297178219486765,57.5,0
"marital-status",583,7,0.278043026307603,20,0
"occupation",579,15,0.394413444931551,21,0
"fnlwgt",579,1,0.369393343082155,28909,0
"marital-status",579,7,0.307912261470555,22,0
"age",579,-1,0.15006341952561,33.5,0
"hours-per-week",579,-1,0.147289073975418,39.5,0
"education",0,16,0.835924006908463,23,0.0865384615384618
"education-num",0,-1,0.83419689119171,13.5,0.0769230769230768
"workclass",0,9,0.825561312607945,24,0.0288461538461539
"native-country",0,42,0.825561312607945,25,0.0288461538461539
"fnlwgt",104,1,1.82991038088126,28909,0
"marital-status",104,7,0.488978668390439,26,0
"education",104,16,0.242463092463094,27,0
"age",104,-1,0.221611721611723,33.5,0
"hours-per-week",104,-1,0.194906444906451,38.5,0
"fnlwgt",103,-1,0.40760210663123,258380.5,0
"education",103,16,0.272993857737266,28,0
"marital-status",103,7,0.263346362375489,29,0
"relationship",103,6,0.137146475306031,30,0
"hours-per-week",103,-1,0.127676552733075,38.5,0
"race",0,5,0.776699029126214,31,0.115384615384615
"age",0,-1,0.766990291262136,49.5,0.0769230769230769
"native-country",0,42,0.766990291262136,32,0.0769230769230769
"education",0,16,0.757281553398058,33,0.0384615384615384
"education-num",0,-1,0.757281553398058,14.5,0.0384615384615384
"education",77,16,0.474025974025974,34,0
"relationship",77,6,0.107359307359308,35,0
"marital-status",77,7,0.0609824957651053,36,0
"fnlwgt",77,-1,0.0573593073593084,173791,0
"occupation",77,15,0.0540259740259734,37,0
"fnlwgt",4,-1,1.5,139524.5,0
"age",4,-1,0.5,34,0
"marital-status",4,7,0.5,38,0
"relationship",4,6,0.5,39,0
"sex",4,2,0.5,40,0
"fnlwgt",26,1,1.62769230769231,262010,0
"hours-per-week",26,-1,0.366515837104073,38.5,0
"education",26,16,0.25506072874494,41,0
"marital-status",26,7,0.232692307692308,42,0
"age",26,-1,0.207692307692309,25,0
"education",25,16,0.407272727272726,43,0
"fnlwgt",25,1,0.346666666666666,329120,0
"occupation",25,15,0.25142857142857,44,0
"age",25,1,0.179999999999999,40.5,0
"hours-per-week",25,-1,0.179999999999999,38.5,0
"age",0,1,0.76,27,0.454545454545454
"education-num",0,-1,0.76,9.5,0.454545454545454
"race",0,5,0.68,45,0.272727272727273
"fnlwgt",0,1,0.64,269142,0.181818181818182
"occupation",0,15,0.64,46,0.181818181818182
"age",11,-1,0.606060606060606,25,0
"fnlwgt",11,1,0.606060606060606,329120,0
"occupation",11,15,0.494949494949494,47,0
"race",11,5,0.415584415584415,48,0
"hours-per-week",11,-1,0.415584415584415,38.5,0
"marital-status",0,7,0.818181818181818,49,0.6
"fnlwgt",0,1,0.727272727272727,346644,0.4
"education",0,16,0.727272727272727,50,0.4
"education-num",0,1,0.727272727272727,11.5,0.4
"race",0,5,0.727272727272727,51,0.4
"occupation",6,15,1.06666666666667,52,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,324326,0
"hours-per-week",6,-1,0.666666666666667,38.5,0
"workclass",6,9,0.266666666666667,53,0
"age",5,1,0.6,27.5,0
"education",5,16,0.6,54,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,55,0
"sex",5,2,0.6,56,0
"fnlwgt",0,-1,0.8,324326,0.5
"fnlwgt",2,1,1,328431,0
"education",2,16,1,57,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"age",4,1,1.5,30.5,0
"hours-per-week",4,-1,1.5,50,0
"fnlwgt",4,-1,0.5,281108,0
"marital-status",4,7,0.5,60,0
