"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.3698149738754,1,0
"relationship",1000,6,64.3663089430895,2,0
"capital-gain",1000,-1,47.3595387797312,5095.5,0
"age",1000,-1,40.612072220527,27.5,0
"occupation",1000,15,36.2108874668456,3,0
"relationship",0,6,0.995,4,0.984894259818731
"sex",0,2,0.744,5,0.226586102719033
"age",0,-1,0.73,39.5,0.18429003021148
"occupation",0,15,0.714,6,0.13595166163142
"hours-per-week",0,-1,0.711,47.5,0.126888217522658
"capital-gain",669,-1,16.8548308194048,4668.5,0
"age",669,-1,3.43335676266375,38.5,0
"education",669,16,3.25982441735619,7,0
"education-num",669,-1,3.25982441735619,13.5,0
"occupation",669,15,2.15832617225553,8,0
"education",660,16,2.17069476810306,9,0
"education-num",660,-1,2.07858238807607,13.5,0
"age",660,-1,1.45488758553274,28.5,0
"occupation",660,15,1.21885761971822,10,0
"capital-loss",660,-1,0.902357925762175,1989.5,0
"education-num",0,-1,0.972727272727273,13.5,0.608695652173914
"hours-per-week",0,-1,0.931818181818182,75,0.021739130434782
"native-country",0,42,0.931818181818182,11,0.021739130434782
"capital-loss",614,-1,1.94496548719119,1989.5,0
"marital-status",614,7,0.756127728320301,12,0
"age",614,-1,0.740271578128961,36.5,0
"relationship",614,6,0.670799962613895,13,0
"occupation",614,15,0.52423699982144,14,0
"marital-status",613,7,0.579289225256087,15,0
"age",613,-1,0.566959634244853,36.5,0
"occupation",613,15,0.566959634244853,16,0
"relationship",613,6,0.420070064395134,17,0
"hours-per-week",613,-1,0.357309190718642,44.5,0
"age",0,-1,0.877650897226754,34.5,0.4
"relationship",0,6,0.838499184339315,18,0.208
"workclass",0,9,0.805872756933116,19,0.048
"occupation",0,15,0.804241435562806,20,0.0400000000000004
"native-country",0,42,0.804241435562806,21,0.0400000000000004
"occupation",488,15,0.0673302107728222,22,0
"hours-per-week",488,-1,0.062568306010917,49,0
"education",488,16,0.0384548308336108,23,0
"education-num",488,-1,0.0384548308336108,12.5,0
"age",488,-1,0.0181238615664758,28.5,0
"native-country",0,42,0.944672131147541,24,0.0357142857142853
"hours-per-week",28,-1,0.328571428571428,49,0
"age",28,-1,0.178571428571428,27.5,0
"relationship",28,6,0.15079365079365,25,0
"education",28,16,0.0824175824175821,26,0
"education-num",28,-1,0.0824175824175821,12.5,0
"age",0,-1,0.892857142857143,35.5,0.4
"race",0,5,0.857142857142857,27,0.2
"native-country",0,42,0.857142857142857,28,0.2
"fnlwgt",5,1,0.6,184012.5,0
"hours-per-week",5,1,0.6,55,0
"age",5,-1,0.266666666666667,26,0
"education",5,16,0.266666666666667,29,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",0,-1,0.8,26,0.5
"age",2,1,1,33,0
"fnlwgt",2,-1,1,150258,0
"education",2,16,1,30,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,55,0
"occupation",125,15,0.723692307692316,31,0
"fnlwgt",125,1,0.515065420560752,99586,0
"sex",125,2,0.361562770562777,32,0
"age",125,-1,0.329636363636364,36.5,0
"hours-per-week",125,-1,0.282831683168318,44.5,0
"sex",0,2,0.688,33,0.35
"workclass",0,9,0.576,34,0.116666666666667
"education",0,16,0.576,35,0.116666666666667
"relationship",0,6,0.576,36,0.116666666666667
"hours-per-week",0,-1,0.576,37.5,0.116666666666667
"fnlwgt",65,1,0.87412587412587,99586,0
"relationship",65,6,0.74966063348416,37,0
"education",65,16,0.653064193489724,38,0
"age",65,-1,0.622742474916384,36.5,0
"hours-per-week",65,-1,0.492307692307692,44.5,0
"native-country",0,42,0.861538461538462,39,0.1
"relationship",55,6,0.66818181818182,40,0
