"","count","ncat","improve","index","adj"
"relationship",103,6,0.230582524271844,31,0
"age",103,-1,0.180582524271844,50.5,0
"education",103,16,0.0639158576051784,32,0
"occupation",103,15,0.0605825242718434,33,0
"workclass",0,9,0.932038834951456,34,0.125
"native-country",0,42,0.932038834951456,35,0.125
"age",8,-1,0.75,50.5,0
"fnlwgt",8,1,0.25,154980.5,0
"education",8,16,0.25,36,0
"education-num",8,-1,0.15,9.5,0
"occupation",8,15,0.15,37,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,132993.5,0
"education",2,16,1,38,0
"education-num",2,-1,1,9,0
"marital-status",25,7,2.34666666666667,39,0
"fnlwgt",25,-1,0.437575757575757,294506,0
"hours-per-week",25,-1,0.437575757575757,49,0
"age",25,-1,0.407272727272726,34.5,0
"occupation",25,15,0.213333333333332,40,0
"fnlwgt",0,-1,0.92,294506,0.333333333333334
"relationship",0,6,0.92,41,0.333333333333334
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,308815,0
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"marital-status",105,7,6.96912442396313,45,0
"relationship",105,6,6.86428571428571,46,0
"workclass",105,9,1.30178571428571,47,0
"hours-per-week",105,-1,1.30178571428571,48,0
"age",105,-1,0.703303614624367,29.5,0
"relationship",0,6,0.971428571428571,48,0.75
"race",0,5,0.895238095238095,49,0.083333333333334
"education",93,16,0.0554177005789906,50,0
"occupation",93,15,0.0409946236559131,51,0
"relationship",93,6,0.0391006842619745,52,0
"age",93,-1,0.0261136712749597,29.5,0
"fnlwgt",93,1,0.0261136712749597,179610.5,0
"education-num",0,-1,0.795698924731183,9.5,0.269230769230769
"race",0,5,0.741935483870968,53,0.0769230769230769
"hours-per-week",0,1,0.741935483870968,24.5,0.0769230769230769
"workclass",0,9,0.731182795698925,54,0.0384615384615384
"marital-status",0,7,0.731182795698925,55,0.0384615384615384
"occupation",26,15,0.323076923076922,56,0
"relationship",26,6,0.173076923076922,57,0
"sex",26,2,0.123076923076923,58,0
"fnlwgt",26,-1,0.104895104895104,177273,0
"age",26,-1,0.089743589743589,29.5,0
"hours-per-week",0,-1,0.884615384615385,41,0.4
"native-country",0,42,0.884615384615385,59,0.4
"age",5,-1,0.6,28,0
"fnlwgt",5,1,0.6,188985,0
"relationship",5,6,0.266666666666667,60,0
"hours-per-week",5,1,0.266666666666667,41,0
"native-country",5,42,0.266666666666667,61,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,275430,0
"relationship",2,6,1,62,0
"hours-per-week",2,1,1,41,0
"native-country",2,42,1,63,0
"workclass",12,9,2.08333333333333,64,0
"relationship",12,6,1.63333333333333,65,0
"race",12,5,1.63333333333333,66,0
"hours-per-week",12,-1,1.63333333333333,30,0
"age",12,1,1.5,32,0
"education",0,16,0.75,67,0.25
"relationship",0,6,0.75,68,0.25
"hours-per-week",0,-1,0.75,45,0.25
"fnlwgt",8,1,0.892857142857143,120368.5,0
"education",8,16,0.892857142857143,69,0
"education-num",8,-1,0.892857142857143,12,0
"race",8,5,0.892857142857143,70,0
"hours-per-week",8,-1,0.892857142857143,45,0
"hours-per-week",7,-1,1.19047619047619,45,0
"education",7,16,0.457142857142857,71,0
"education-num",7,1,0.457142857142857,9.5,0
"relationship",7,6,0.457142857142857,72,0
"race",7,5,0.457142857142857,73,0
"age",6,-1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,328793.5,0
"education",6,16,0.166666666666667,74,0
"education-num",6,1,0.166666666666667,9.5,0
"relationship",6,6,0.166666666666667,75,0
"fnlwgt",0,-1,0.833333333333333,315996,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,328793.5,0
"education",2,16,1,76,0
"education-num",2,1,1,10,0
"relationship",2,6,1,77,0
"relationship",114,6,9.16054034553252,78,0
"marital-status",114,7,8.10045112781955,79,0
"age",114,-1,4.66396761133603,28.5,0
"education",114,16,2.53759398496241,80,0
"education-num",114,-1,2.53759398496241,15.5,0
"native-country",0,42,0.894736842105263,81,0.0769230769230771
"age",101,-1,5.52342017611899,40.5,0
"education",101,16,3.02790279027903,82,0
"education-num",101,-1,3.02790279027903,15.5,0
"marital-status",101,7,1.62978642025748,83,0
"relationship",101,6,1.56325632563257,84,0
"education",0,16,0.792079207920792,85,0.322580645161291
"education-num",0,-1,0.782178217821782,13.5,0.290322580645161
"marital-status",0,7,0.742574257425743,86,0.161290322580645
"workclass",0,9,0.712871287128713,87,0.0645161290322581
"hours-per-week",0,1,0.712871287128713,13.5,0.0645161290322581
"capital-gain",70,-1,1.91469979296067,4056,0
"fnlwgt",70,-1,0.416017316017317,351111.5,0
"age",70,-1,0.385714285714286,35,0
"occupation",70,15,0.2031746031746,88,0
"education",70,16,0.182010582010582,89,0
"fnlwgt",69,-1,0.47101449275362,351111.5,0
"age",69,-1,0.104347826086953,35,0
"occupation",69,15,0.0619235836627117,90,0
"hours-per-week",69,-1,0.0510144927536191,44,0
"education",69,16,0.0479375696766975,91,0
"fnlwgt",4,1,1.5,370643,0
"education",4,16,1.5,92,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,93,0
"hours-per-week",4,-1,1.5,42.5,0
"education",31,16,2.96301075268817,94,0
"education-num",31,-1,2.49539170506912,14.5,0
"age",31,-1,1.60622914349277,61.5,0
"fnlwgt",31,-1,1.43695014662757,165913.5,0
"workclass",31,9,0.995391705069126,95,0
"education-num",0,1,0.903225806451613,9.5,0.5
"marital-status",25,7,1.40467532467533,96,0
"education",25,16,1.23789473684211,97,0
"education-num",25,-1,1.23789473684211,12.5,0
"age",25,1,1.08,41.5,0
"workclass",25,9,1.08,98,0
"occupation",0,15,0.68,99,0.272727272727273
"sex",0,2,0.68,100,0.272727272727273
"age",0,-1,0.64,43,0.181818181818182
"workclass",0,9,0.64,101,0.181818181818182
"fnlwgt",0,1,0.64,181403.5,0.181818181818182
"age",11,1,1.81818181818182,41.5,0
"fnlwgt",11,1,0.484848484848485,156931.5,0
"education",11,16,0.218181818181818,102,0
"occupation",11,15,0.151515151515152,103,0
"sex",11,2,0.151515151515152,104,0
"education",14,16,2.05714285714286,105,0
"education-num",14,-1,2.05714285714286,12.5,0
"fnlwgt",14,-1,1.44047619047619,163254.5,0
"age",14,-1,1.19047619047619,51.5,0
"workclass",14,9,0.857142857142856,106,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.785714285714286,44.5,0.25
"occupation",0,15,0.785714285714286,107,0.25
"workclass",10,9,1.8,108,0
"fnlwgt",10,-1,1.63333333333333,158127.5,0
"age",10,-1,0.8,50.5,0
"hours-per-week",10,-1,0.8,37.5,0
"occupation",10,15,0.609523809523809,109,0
"fnlwgt",8,-1,1.66666666666667,134660.5,0
"hours-per-week",8,1,1.28571428571429,65,0
"age",8,-1,1,50.5,0
"workclass",8,9,0.333333333333333,110,0
"occupation",8,15,0.142857142857143,111,0
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,46406.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"education",3,16,0.333333333333333,112,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",6,-1,1.66666666666667,170980,0
"age",6,1,0.333333333333333,50,0
"education",6,16,0.333333333333333,113,0
"education-num",6,-1,0.333333333333333,12,0
"marital-status",6,7,0.333333333333333,114,0
"age",13,-1,1.28205128205128,25.5,0
"fnlwgt",13,-1,1.28205128205128,58821,0
"workclass",13,9,0.865384615384615,115,0
"hours-per-week",13,-1,0.865384615384615,41,0
"education",13,16,0.837606837606837,116,0
"fnlwgt",12,-1,1.51515151515151,58821,0
"age",12,1,0.933333333333333,37.5,0
"education",12,16,0.533333333333333,117,0
"workclass",12,9,0.476190476190476,118,0
"occupation",12,15,0.476190476190476,119,0
"education",11,16,0.818181818181819,120,0
"age",11,1,0.484848484848485,40.5,0
"fnlwgt",11,1,0.484848484848485,264072.5,0
"education-num",11,-1,0.484848484848485,10.5,0
"occupation",11,15,0.484848484848485,121,0
"fnlwgt",0,1,0.909090909090909,264072.5,0.5
"education-num",0,-1,0.909090909090909,10.5,0.5
"age",2,1,1,37,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,364682.5,0
"occupation",2,15,1,123,0
"hours-per-week",2,-1,1,50,0
"occupation",313,15,26.5242003123155,124,0
"education",313,16,20.9425459210167,125,0
"education-num",313,-1,20.9425459210167,10.5,0
"capital-gain",313,-1,18.0540896802877,5095.5,0
"age",313,-1,15.5295735460155,35.5,0
"education",0,16,0.798722044728435,126,0.475
"education-num",0,-1,0.798722044728435,11.5,0.475
"capital-gain",0,-1,0.654952076677316,4699.5,0.0999999999999999
"native-country",0,42,0.638977635782748,127,0.0583333333333332
"workclass",0,9,0.626198083067093,128,0.025
"capital-gain",193,-1,9.65284974093265,4164,0
"age",193,-1,5.54999868844131,34.5,0
"education",193,16,4.2410850350503,129,0
"education-num",193,-1,2.26396085204377,5.5,0
"race",193,5,2.0932868994026,130,0
"age",184,-1,3.7874643874644,34.5,0
"education",184,16,3.28571428571428,131,0
"hours-per-week",184,-1,3.26633906633907,41.5,0
"race",184,5,2.59080459770114,132,0
"occupation",184,15,2.54199823165341,133,0
"native-country",0,42,0.722826086956522,134,0.0555555555555554
"race",0,5,0.71195652173913,135,0.0185185185185186
"occupation",54,15,2.31952861952862,136,0
"workclass",54,9,0.782407407407405,137,0
"education",54,16,0.368191721132893,138,0
"education-num",54,-1,0.362962962962964,10.5,0
"fnlwgt",54,-1,0.236864771748493,107595.5,0
"workclass",0,9,0.851851851851852,139,0.2
"workclass",44,9,0.354545454545454,140,0
"fnlwgt",44,1,0.136363636363635,112781.5,0
"age",44,-1,0.0878787878787872,32.5,0
"education",44,16,0.0656565656565644,141,0
"education-num",44,1,0.0378787878787878,9.5,0
"native-country",0,42,0.909090909090909,142,0.2
"age",5,-1,0.6,32.5,0
"fnlwgt",5,1,0.6,112781.5,0
"education",5,16,0.266666666666667,143,0
"education-num",5,-1,0.1,7,0
"occupation",5,15,0.1,144,0
"fnlwgt",2,1,1,121587.5,0
"hours-per-week",2,-1,1,37.5,0
"education",10,16,1.8,145,0
"education-num",10,-1,1.8,10.5,0
"age",10,1,1.37142857142857,32,0
"workclass",10,9,0.8,146,0
"fnlwgt",10,-1,0.8,181758.5,0
"education-num",0,-1,1,10.5,1
"age",8,1,1.66666666666667,28.5,0
"fnlwgt",8,-1,1.28571428571429,334184.5,0
"education",8,16,0.6,147,0
"education-num",8,-1,0.6,9.5,0
"workclass",8,9,0.333333333333333,148,0
"fnlwgt",0,1,0.875,114450.5,0.666666666666667
"education",0,16,0.75,149,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,73148,0
"occupation",3,15,1.33333333333333,150,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,26.5,0
"education",130,16,4.15631868131869,151,0
"hours-per-week",130,-1,4.02345179187284,41.5,0
"fnlwgt",130,-1,3.37502067824648,339708,0
"age",130,1,3.24945519596682,52.5,0
"race",130,5,3.22042875157629,152,0
"education-num",0,-1,0.930769230769231,5.5,0.5
"native-country",0,42,0.876923076923077,153,0.111111111111111
"occupation",112,15,2.95753888006162,154,0
"fnlwgt",112,-1,2.76830637915543,339708,0
"age",112,1,2.62291955617198,61.5,0
"hours-per-week",112,-1,2.55393772893771,41.5,0
"race",112,5,2.53983516483515,155,0
"education",0,16,0.660714285714286,156,0.116279069767442
"education-num",0,1,0.651785714285714,8.5,0.0930232558139535
"native-country",0,42,0.642857142857143,157,0.0697674418604652
"capital-gain",0,-1,0.633928571428571,2857,0.0465116279069766
"capital-loss",0,-1,0.633928571428571,742.5,0.0465116279069766
"age",69,1,3.71014492753623,52.5,0
"hours-per-week",69,-1,2.33419453261485,41.5,0
"workclass",69,9,1.37229745782846,158,0
"education",69,16,1.31400966183574,159,0
"fnlwgt",69,-1,1.06564364876385,466283.5,0
"workclass",0,9,0.710144927536232,160,0.130434782608696
"hours-per-week",0,-1,0.710144927536232,39,0.130434782608696
"fnlwgt",0,1,0.695652173913043,221721,0.0869565217391305
"occupation",0,15,0.695652173913043,161,0.0869565217391305
"capital-gain",0,1,0.695652173913043,712,0.0869565217391305
"fnlwgt",23,1,0.313043478260869,54646,0
"hours-per-week",23,-1,0.246376811594202,41,0
"workclass",23,9,0.198757763975155,162,0
"occupation",23,15,0.198757763975155,163,0
"age",23,-1,0.113043478260869,59.5,0
"hours-per-week",0,-1,0.869565217391304,41,0.4
"age",0,1,0.826086956521739,54,0.2
"workclass",0,9,0.826086956521739,164,0.2
"fnlwgt",5,-1,1.6,50148,0
"age",5,-1,0.6,57.5,0
"education",5,16,0.6,165,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,43.5,0
"age",46,-1,1.59558316080055,44,0
"fnlwgt",46,-1,1.54940711462451,372641,0
"workclass",46,9,1.3416149068323,166,0
"native-country",46,42,1.3416149068323,167,0
"education",46,16,1.26888763410503,168,0
"education",0,16,0.695652173913043,169,0.222222222222222
"workclass",0,9,0.673913043478261,170,0.166666666666667
"fnlwgt",0,-1,0.673913043478261,316229,0.166666666666667
"occupation",0,15,0.673913043478261,171,0.166666666666667
"education-num",0,1,0.652173913043478,8.5,0.111111111111111
"hours-per-week",28,-1,1.5003663003663,41.5,0
"workclass",28,9,1.05820105820106,172,0
"occupation",28,15,1.05820105820106,173,0
"education",28,16,0.993788819875776,174,0
"education-num",28,-1,0.975238095238094,11.5,0
"workclass",0,9,0.607142857142857,175,0.153846153846154
"fnlwgt",0,1,0.607142857142857,44193,0.153846153846154
"occupation",0,15,0.607142857142857,176,0.153846153846154
"age",0,-1,0.571428571428571,35.5,0.0769230769230769
"education",0,16,0.571428571428571,177,0.0769230769230769
"workclass",15,9,1.60952380952381,178,0
"occupation",15,15,1.60952380952381,179,0
"age",15,1,0.609523809523809,38,0
"fnlwgt",15,-1,0.609523809523809,174971,0
"education",15,16,0.193939393939394,180,0
"fnlwgt",14,-1,0.357142857142857,205669,0
"age",14,1,0.19047619047619,38,0
"occupation",14,15,0.107142857142857,181,0
"education",14,16,0.0571428571428569,182,0
"education-num",14,1,0.0571428571428569,9.5,0
"age",0,1,0.857142857142857,38,0.5
"workclass",0,9,0.785714285714286,183,0.25
"fnlwgt",4,1,1.5,238325,0
"age",4,-1,0.166666666666667,36.5,0
"workclass",4,9,0.166666666666667,184,0
"education",4,16,0.166666666666667,185,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",13,1,2.26153846153846,46.5,0
"age",13,-1,1.37062937062937,41.5,0
"education",13,16,1.37062937062937,186,0
"education-num",13,-1,1.37062937062937,11.5,0
"fnlwgt",13,-1,1.11153846153846,146720.5,0
"occupation",0,15,0.846153846153846,187,0.333333333333333
"age",10,-1,2.45,41.5,0
"education",10,16,2.45,188,0
"education-num",10,-1,2.45,11.5,0
"fnlwgt",10,-1,1.08888888888889,215268,0
"hours-per-week",10,-1,0.771428571428572,52.5,0
"education-num",0,-1,1,11.5,1
"age",8,1,0.416666666666667,37,0
"fnlwgt",8,-1,0.25,146720.5,0
"occupation",8,15,0.25,189,0
"hours-per-week",8,1,0.25,57.5,0
"workclass",8,9,0.15,190,0
"workclass",0,9,0.75,191,0.333333333333333
"occupation",3,15,1.33333333333333,192,0
"workclass",3,9,0.333333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,128342,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,9.5,0
"age",18,1,1.77777777777778,48.5,0
"occupation",18,15,1.77777777777778,195,0
"workclass",18,9,1.38888888888889,196,0
"fnlwgt",18,-1,1.38888888888889,35502,0
"education",18,16,1.38888888888889,197,0
"workclass",0,9,0.833333333333333,198,0.666666666666667
"occupation",0,15,0.777777777777778,199,0.555555555555556
"education",0,16,0.666666666666667,200,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",0,-1,0.611111111111111,35502,0.222222222222222
"education",9,16,1.6,201,0
"age",9,-1,1,49.5,0
"occupation",9,15,1,202,0
"race",9,5,1,203,0
"hours-per-week",9,-1,1,79,0
"workclass",0,9,0.777777777777778,204,0.5
"fnlwgt",0,-1,0.777777777777778,50203,0.5
"education-num",0,-1,0.777777777777778,8.5,0.5
"age",0,-1,0.666666666666667,49.5,0.25
"occupation",0,15,0.666666666666667,205,0.25
"age",5,-1,0.9,49.5,0
"occupation",5,15,0.9,206,0
"native-country",5,42,0.9,207,0
"workclass",5,9,0.4,208,0
"fnlwgt",5,1,0.4,129752.5,0
"occupation",4,15,1.5,209,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,210,0
"fnlwgt",4,-1,0.5,194779.5,0
"hours-per-week",4,-1,0.5,45,0
"hours-per-week",9,1,1.77777777777778,49,0
"occupation",9,15,1.36111111111111,211,0
"age",9,-1,0.711111111111111,46.5,0
"education",9,16,0.444444444444444,212,0
"fnlwgt",9,-1,0.396825396825396,91385,0
"fnlwgt",0,-1,0.777777777777778,143904,0.333333333333333
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"race",0,5,0.777777777777778,213,0.333333333333333
"native-country",0,42,0.777777777777778,214,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"race",3,5,1.33333333333333,215,0
"native-country",3,42,1.33333333333333,216,0
"fnlwgt",3,-1,0.333333333333333,91385,0
"education",3,16,0.333333333333333,217,0
"fnlwgt",43,-1,3.34924165824065,157549,0
"race",43,5,2.10375670840787,218,0
"native-country",43,42,2.10375670840787,219,0
"workclass",43,9,1.68837209302325,220,0
"capital-gain",43,1,1.68837209302325,1442.5,0
"age",0,-1,0.674418604651163,50.5,0.3
"education",0,16,0.651162790697674,221,0.25
"education-num",0,-1,0.604651162790698,8.5,0.15
"workclass",0,9,0.581395348837209,222,0.1
"occupation",0,15,0.581395348837209,223,0.1
"fnlwgt",20,1,3.33333333333333,85822,0
"age",20,1,2.17777777777778,36.5,0
"workclass",20,9,1.93846153846154,224,0
"race",20,5,1.03157894736842,225,0
"capital-loss",20,-1,1.03157894736842,1693.5,0
"capital-loss",0,-1,0.85,742.5,0.4
"workclass",0,9,0.8,226,0.2
"age",15,1,1.60952380952381,36,0
"race",15,5,1.60952380952381,227,0
"native-country",15,42,1.60952380952381,228,0
"fnlwgt",15,-1,1.06666666666667,124745,0
"education",15,16,0.799999999999999,229,0
"race",14,5,1.85714285714286,230,0
"native-country",14,42,1.85714285714286,231,0
"education",14,16,0.857142857142857,232,0
"age",14,-1,0.523809523809523,49.5,0
"fnlwgt",14,-1,0.357142857142857,129448,0
"workclass",5,9,1.6,233,0
"age",5,1,0.6,46.5,0
"education",5,16,0.6,234,0
"capital-loss",5,1,0.6,742.5,0
"fnlwgt",5,1,0.266666666666667,45217,0
"age",23,1,1.01185770750988,66.5,0
"workclass",23,9,1.01185770750988,235,0
"capital-gain",23,1,1.01185770750988,1954,0
"hours-per-week",23,-1,1.01185770750988,22.5,0
"education-num",23,-1,0.951251646903822,9.5,0
"workclass",22,9,1.10822510822511,236,0
"capital-gain",22,1,1.10822510822511,1954,0
"education",22,16,0.962566844919786,237,0
"fnlwgt",22,1,0.795648795648795,195497,0
"education-num",22,-1,0.727272727272727,10.5,0
"capital-gain",21,1,1.21904761904762,1954,0
"age",21,-1,0.744047619047619,56.5,0
"education",21,16,0.744047619047619,238,0
"workclass",21,9,0.560224089635854,239,0
"fnlwgt",21,1,0.560224089635854,176789.5,0
"fnlwgt",20,1,1.06666666666667,195497,0
"age",20,-1,0.533333333333333,56.5,0
"education",20,16,0.533333333333333,240,0
"workclass",20,9,0.4,241,0
"education-num",20,-1,0.4,10.5,0
"age",0,-1,0.7,57.5,0.25
"workclass",0,9,0.7,242,0.25
"education",0,16,0.7,243,0.25
"hours-per-week",0,1,0.7,41,0.25
"native-country",0,42,0.7,244,0.25
"fnlwgt",12,-1,1.21904761904762,229772,0
"capital-loss",12,1,0.969696969696971,1743.5,0
"age",12,-1,0.533333333333334,56.5,0
"education",12,16,0.533333333333334,245,0
"education-num",12,-1,0.533333333333334,10.5,0
"education",0,16,0.75,246,0.4
"education-num",0,1,0.75,10.5,0.4
"occupation",0,15,0.75,247,0.4
"age",0,1,0.666666666666667,50,0.2
"education",5,16,2.4,248,0
"education-num",5,-1,2.4,10.5,0
"hours-per-week",5,1,2.4,43.5,0
"age",5,1,0.9,38,0
"occupation",5,15,0.9,249,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,1,1,43.5,1
"age",7,-1,1.71428571428571,37,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"workclass",7,9,0.214285714285714,250,0
"fnlwgt",7,1,0.214285714285714,271244,0
"education",7,16,0.214285714285714,251,0
"age",120,-1,7.85130718954248,33.5,0
"capital-gain",120,-1,3.84075907590758,5095.5,0
"education",120,16,3.75,252,0
"education-num",120,-1,3.0121838706176,11.5,0
"hours-per-week",120,-1,2.17145949288805,57.5,0
"race",0,5,0.858333333333333,253,0.0555555555555554
"native-country",0,42,0.858333333333333,254,0.0555555555555554
"workclass",18,9,3.75555555555556,255,0
"age",18,1,1.97546897546898,29.5,0
"education",18,16,1.76767676767677,256,0
"fnlwgt",18,1,1.42222222222222,124095.5,0
"capital-loss",18,-1,1.10457516339869,943.5,0
"fnlwgt",15,1,0.799999999999999,121144.5,0
"education",15,16,0.609523809523809,257,0
"education-num",15,-1,0.355555555555556,12,0
"age",15,1,0.148484848484848,29.5,0
"workclass",15,9,0.133333333333333,258,0
"age",0,1,0.733333333333333,29.5,0.333333333333333
"education",0,16,0.733333333333333,259,0.333333333333333
"occupation",0,15,0.666666666666667,260,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,97524.5,0
"age",6,-1,0.666666666666667,28.5,0
"education",6,16,0.666666666666667,261,0
"education-num",6,-1,0.666666666666667,12,0
"occupation",6,15,0.666666666666667,262,0
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"age",0,1,0.666666666666667,29.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,41.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,106214.5,0
"occupation",3,15,0.333333333333333,263,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"age",102,1,3.80273321449792,67.5,0
"education",102,16,2.9724731672166,264,0
"education-num",102,-1,2.50980392156863,8,0
"capital-gain",102,-1,2.17245452397827,5095.5,0
"hours-per-week",102,-1,1.90228512457614,32.5,0
"education",0,16,0.980392156862745,265,0.333333333333332
"education",99,16,2.75875241338736,266,0
"capital-gain",99,-1,1.73207070707071,5095.5,0
"fnlwgt",99,-1,1.37948450017416,74822,0
"education-num",99,-1,1.3193156050299,6.5,0
"native-country",99,42,1.3193156050299,267,0
"education-num",0,-1,0.747474747474748,11.5,0.456521739130435
"age",0,-1,0.595959595959596,46.5,0.130434782608696
"hours-per-week",0,-1,0.595959595959596,44,0.130434782608696
"fnlwgt",0,-1,0.575757575757576,280368.5,0.0869565217391305
"capital-gain",0,-1,0.575757575757576,6238,0.0869565217391305
"capital-gain",53,-1,1.71740041928722,5095.5,0
"workclass",53,9,1.64698194886874,268,0
"age",53,1,0.993468795355593,61.5,0
"fnlwgt",53,-1,0.993468795355593,26962.5,0
"education",53,16,0.993468795355593,269,0
"workclass",45,9,2.66984126984127,270,0
"age",45,1,0.849494949494947,61.5,0
"fnlwgt",45,-1,0.849494949494947,26962.5,0
"education",45,16,0.849494949494947,271,0
"education-num",45,-1,0.849494949494947,6.5,0
"education",0,16,0.955555555555556,272,0.333333333333334
"native-country",0,42,0.955555555555556,273,0.333333333333334
"age",42,1,0.976771196283391,61.5,0
"fnlwgt",42,1,0.976771196283391,402899.5,0
"capital-gain",42,1,0.976771196283391,4058,0
"hours-per-week",42,-1,0.976771196283391,27,0
"occupation",42,15,0.952380952380953,274,0
"occupation",41,15,1.13690007867821,275,0
"fnlwgt",41,1,1.02560975609756,402899.5,0
"capital-gain",41,1,1.02560975609756,4058,0
"hours-per-week",41,-1,1.02560975609756,27,0
"age",41,-1,0.787730968218774,40.5,0
"native-country",0,42,0.780487804878049,276,0.1
"fnlwgt",10,-1,2.14285714285714,276473.5,0
"workclass",10,9,1.25,277,0
"age",10,1,0.555555555555555,37,0
"race",10,5,0.555555555555555,278,0
"capital-gain",10,1,0.555555555555555,2506.5,0
"workclass",0,9,0.8,279,0.333333333333334
"education",0,16,0.8,280,0.333333333333334
"race",0,5,0.8,281,0.333333333333334
"native-country",0,42,0.8,282,0.333333333333334
"capital-loss",7,-1,1.19047619047619,988.5,0
"hours-per-week",7,-1,0.857142857142857,43,0
"age",7,-1,0.457142857142857,43.5,0
"workclass",7,9,0.457142857142857,283,0
"fnlwgt",7,1,0.257142857142857,60752,0
"age",6,-1,0.666666666666667,50,0
"fnlwgt",6,1,0.666666666666667,60752,0
"education",6,16,0.666666666666667,284,0
"education-num",6,1,0.666666666666667,9.5,0
