"","count","ncat","improve","index","adj"
"occupation",1000,15,62.2065098808225,1,0
"education",1000,16,59.4987024249445,2,0
"education-num",1000,-1,59.4987024249445,12.5,0
"capital-gain",1000,-1,50.4101270344489,5095.5,0
"relationship",1000,6,17.1901528013582,3,0
"education",0,16,0.816,4,0.423197492163009
"education-num",0,-1,0.816,11.5,0.423197492163009
"capital-gain",0,-1,0.712,4973.5,0.0971786833855797
"workclass",0,9,0.697,5,0.0501567398119119
"capital-loss",0,-1,0.693,1729.5,0.0376175548589339
"hours-per-week",681,1,5.24686242153038,59,0
"capital-gain",681,-1,5.23257305215959,6897.5,0
"capital-loss",681,1,4.9161211679435,752,0
"relationship",681,6,4.20473237057398,6,0
"education",681,16,4.11001587997967,7,0
"workclass",0,9,0.955947136563877,8,0.89051094890511
"capital-loss",0,1,0.954478707782673,1650,0.886861313868613
"age",0,1,0.860499265785609,49.5,0.653284671532847
"occupation",0,15,0.825256975036711,9,0.565693430656934
"relationship",0,6,0.741556534508076,10,0.357664233576642
"fnlwgt",274,1,0.492700729927021,65860.5,0
"occupation",274,15,0.492700729927021,11,0
"age",274,1,0.135557872784164,35,0
"workclass",274,9,0.0927007299270204,12,0
"capital-loss",274,1,0.0760340632603553,836,0
"occupation",0,15,0.992700729927007,13,0.5
"workclass",0,9,0.989051094890511,14,0.249999999999996
"relationship",0,6,0.989051094890511,15,0.249999999999996
"age",4,1,1.5,35.5,0
"fnlwgt",4,-1,1.5,55143,0
"workclass",4,9,0.5,16,0
"education",4,16,0.5,17,0
"education-num",4,1,0.5,9.5,0
"relationship",407,6,11.0581852577447,18,0
"marital-status",407,7,9.90249680157937,19,0
"age",407,-1,5.22747133929118,33.5,0
"capital-gain",407,-1,4.54183382840101,6897.5,0
"occupation",407,15,3.33591335479768,20,0
"marital-status",0,7,0.977886977886978,21,0.95
"sex",0,2,0.683046683046683,22,0.283333333333333
"occupation",0,15,0.663390663390663,23,0.238888888888889
"age",0,-1,0.656019656019656,28.5,0.222222222222222
"workclass",0,9,0.609336609336609,24,0.116666666666667
"hours-per-week",227,-1,2.63351966337196,49,0
"capital-gain",227,-1,2.33606613650666,3625,0
"education",227,16,0.464395831503021,25,0
"marital-status",227,7,0.420115292267425,26,0
"occupation",227,15,0.408114891534147,27,0
"workclass",0,9,0.929515418502203,28,0.0588235294117651
"capital-gain",0,-1,0.929515418502203,3625,0.0588235294117651
"workclass",210,9,0.240476190476187,29,0
"hours-per-week",210,-1,0.144322344322341,44.5,0
"fnlwgt",210,-1,0.0774327122153182,342531.5,0
"occupation",210,15,0.0704761904761864,30,0
"education",210,16,0.0161172161172163,31,0
"education",0,16,0.966666666666667,32,0.125
"native-country",0,42,0.966666666666667,33,0.125
"fnlwgt",8,-1,1.75,268494,0
"hours-per-week",8,-1,0.75,42.5,0
"age",8,-1,0.416666666666667,31,0
"occupation",8,15,0.25,34,0
"relationship",8,6,0.25,35,0
"age",17,-1,5.3921568627451,38,0
"education",17,16,4.20168067226891,36,0
"marital-status",17,7,4.20168067226891,37,0
"education-num",17,-1,3.30882352941176,9.5,0
"capital-gain",17,-1,2.17420814479638,2393.5,0
"education",0,16,0.882352941176471,38,0.666666666666667
"education-num",0,-1,0.882352941176471,9.5,0.666666666666667
"relationship",0,6,0.764705882352941,39,0.333333333333333
"capital-gain",0,-1,0.764705882352941,2393.5,0.333333333333333
"workclass",0,9,0.705882352941177,40,0.166666666666667
"age",6,1,1.66666666666667,49,0
"workclass",6,9,1.66666666666667,41,0
"fnlwgt",6,1,1.66666666666667,343134.5,0
"education",6,16,1.66666666666667,42,0
"education-num",6,1,1.66666666666667,12,0
"capital-gain",180,-1,3.33126177024481,6155.5,0
"native-country",180,42,3.24171907756812,43,0
"education",180,16,3.10371609067261,44,0
"education-num",180,-1,3.00230241176112,9.5,0
"age",180,-1,2.93888888888888,35.5,0
"education",0,16,0.988888888888889,45,0.333333333333338
"native-country",177,42,2.94480660582356,46,0
"education",177,16,2.70532826806936,47,0
"education-num",177,-1,2.53113139214835,9.5,0
"age",177,-1,2.41147327249023,35.5,0
"fnlwgt",177,1,1.30992252782572,414259.5,0
"education",0,16,0.915254237288136,48,0.285714285714286
"education-num",0,-1,0.915254237288136,3.5,0.285714285714286
"race",0,5,0.887005649717514,49,0.0476190476190481
"education",156,16,2.7695711146814,50,0
"education-num",156,-1,2.59560918384449,9.5,0
"age",156,-1,2.56410256410257,35.5,0
"workclass",156,9,1.79790823211876,51,0
"fnlwgt",156,1,1.34164934164935,414259.5,0
"education-num",0,-1,0.916666666666667,9.5,0.723404255319149
"workclass",0,9,0.705128205128205,52,0.0212765957446811
"capital-loss",0,-1,0.705128205128205,1757.5,0.0212765957446811
"native-country",0,42,0.705128205128205,53,0.0212765957446811
"age",109,-1,2.57315344486418,35.5,0
"race",109,5,1.22748895684676,54,0
"hours-per-week",109,1,1.22748895684676,7.5,0
"occupation",109,15,1.04883971937399,55,0
"education",109,16,0.932536746571962,56,0
"fnlwgt",0,-1,0.715596330275229,34645,0.0882352941176472
"education",0,16,0.715596330275229,57,0.0882352941176472
"occupation",0,15,0.715596330275229,58,0.0882352941176472
"education-num",0,-1,0.706422018348624,7.5,0.0588235294117647
"race",0,5,0.706422018348624,59,0.0588235294117647
"education",34,16,0.65359477124183,60,0
"fnlwgt",34,-1,0.564705882352941,240828,0
"age",34,1,0.336134453781512,29.5,0
"occupation",34,15,0.264705882352941,61,0
"education-num",34,-1,0.233671399594321,10,0
"education-num",0,-1,0.882352941176471,10,0.555555555555555
"hours-per-week",0,-1,0.823529411764706,47.5,0.333333333333333
"fnlwgt",0,1,0.794117647058823,33687,0.222222222222222
"workclass",0,9,0.764705882352941,62,0.111111111111111
"occupation",0,15,0.764705882352941,63,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,216966,0
"age",9,1,1.77777777777778,29.5,0
"occupation",9,15,1.36111111111111,64,0
"hours-per-week",9,1,0.444444444444444,45,0
"workclass",9,9,0.253968253968254,65,0
"age",0,1,0.888888888888889,29.5,0.5
"education",75,16,1.32862745098039,66,0
"workclass",75,9,1.25999999999999,67,0
"education-num",75,-1,1.05640151515151,8.5,0
"race",75,5,1.01225225225225,68,0
"hours-per-week",75,1,1.01225225225225,7.5,0
"education-num",0,-1,0.946666666666667,5,0.428571428571429
"race",0,5,0.92,69,0.142857142857144
"hours-per-week",68,1,1.39237883832778,42.5,0
"fnlwgt",68,1,1.11687160740002,103245.5,0
"workclass",68,9,0.936080646948046,70,0
"race",68,5,0.928884986830553,71,0
"relationship",68,6,0.825023342670406,72,0
"occupation",0,15,0.794117647058823,73,0.0666666666666664
"fnlwgt",15,1,2.13333333333333,158663.5,0
"hours-per-week",15,-1,1.60952380952381,57.5,0
"occupation",15,15,0.799999999999999,74,0
"age",15,1,0.620512820512821,36.5,0
"education",15,16,0.133333333333333,75,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,123259,0
"occupation",3,15,0.333333333333333,76,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,151430.5,0
"hours-per-week",2,-1,1,53,0
"hours-per-week",53,-1,2.4656603773585,41.5,0
"fnlwgt",53,1,1.23219098960339,377612,0
"workclass",53,9,1.20010482180294,77,0
"occupation",53,15,0.790275761973881,78,0
"race",53,5,0.790275761973881,79,0
"workclass",50,9,1.88186046511628,80,0
"fnlwgt",50,1,1.28444444444444,355650,0
"occupation",50,15,0.88897959183673,81,0
"race",50,5,0.88897959183673,82,0
"hours-per-week",50,1,0.88897959183673,7.5,0
"occupation",0,15,0.9,83,0.285714285714286
"fnlwgt",43,1,1.43671096345515,314931.5,0
"hours-per-week",43,1,1.10942158616578,30,0
"age",43,-1,0.748615725359912,68,0
"workclass",43,9,0.748615725359912,84,0
"occupation",43,15,0.748615725359912,85,0
"occupation",8,15,0.75,86,0
"age",8,-1,0.25,45,0
"fnlwgt",8,1,0.25,355650,0
"race",8,5,0.0833333333333335,87,0
"workclass",8,9,0.0357142857142856,88,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,335920.5,0
"occupation",35,15,1.37142857142858,89,0
"age",35,-1,1.15714285714286,53,0
"fnlwgt",35,-1,1.06373626373627,208021.5,0
"workclass",35,9,0.774654377880189,90,0
"relationship",35,6,0.774654377880189,91,0
"workclass",0,9,0.885714285714286,92,0.2
"fnlwgt",0,-1,0.885714285714286,251516,0.2
"age",30,-1,1.94066985645933,46.5,0
"fnlwgt",30,-1,1.2,157459.5,0
"race",30,5,1.13076923076923,93,0
"hours-per-week",30,1,0.744827586206895,7.5,0
"education",30,16,0.479999999999999,94,0
"workclass",0,9,0.733333333333333,95,0.272727272727273
"hours-per-week",0,1,0.7,21.5,0.181818181818182
"education",0,16,0.666666666666667,96,0.0909090909090909
"education-num",0,-1,0.666666666666667,10,0.0909090909090909
"race",0,5,0.666666666666667,97,0.0909090909090909
"age",19,1,0.939849624060152,44.5,0
"occupation",19,15,0.701754385964913,98,0
"fnlwgt",19,1,0.527511961722489,188215.5,0
"education",19,16,0.309597523219815,99,0
"race",19,5,0.25077399380805,100,0
"fnlwgt",0,1,0.789473684210526,220015,0.2
"relationship",0,6,0.789473684210526,101,0.2
"sex",0,2,0.789473684210526,102,0.2
"occupation",14,15,0.974025974025973,103,0
"race",14,5,0.89010989010989,104,0
"education",14,16,0.595238095238096,105,0
"fnlwgt",14,-1,0.384126984126984,157459.5,0
"education-num",14,-1,0.274725274725275,7.5,0
"education",0,16,0.857142857142857,106,0.333333333333333
"occupation",11,15,0.654545454545455,107,0
"race",11,5,0.654545454545455,108,0
"fnlwgt",11,-1,0.525974025974027,157459.5,0
"education",11,16,0.454545454545455,109,0
"education-num",11,-1,0.454545454545455,7.5,0
"age",10,1,0.609523809523809,37.5,0
"fnlwgt",10,-1,0.355555555555555,71619.5,0
"education",10,16,0.355555555555555,110,0
"education-num",10,-1,0.355555555555555,7.5,0
"hours-per-week",10,1,0.355555555555555,40.5,0
"education",0,16,0.8,111,0.333333333333334
"fnlwgt",7,1,1.19047619047619,104379,0
"age",7,-1,0.857142857142857,38.5,0
"hours-per-week",7,1,0.19047619047619,40.5,0
"age",6,-1,0.666666666666667,41.5,0
"fnlwgt",6,1,0.333333333333333,181001.5,0
"hours-per-week",6,1,0.0666666666666664,40.5,0
"fnlwgt",2,1,1,181001.5,0
"hours-per-week",2,1,1,40.5,0
"fnlwgt",3,-1,1.33333333333333,115855.5,0
"education",3,16,1.33333333333333,112,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",11,-1,1.87662337662338,160105,0
"education",11,16,1.09090909090909,113,0
"age",11,1,0.890909090909091,63,0
"education-num",11,-1,0.646464646464646,10,0
"race",11,5,0.646464646464646,114,0
"age",0,1,0.727272727272727,57.5,0.25
"race",0,5,0.727272727272727,115,0.25
"age",4,-1,1.5,60,0
"education",4,16,1.5,116,0
"education-num",4,-1,1.5,10,0
"race",4,5,1.5,117,0
"fnlwgt",4,1,0.5,100219,0
"age",7,1,1.71428571428571,60.5,0
"occupation",7,15,0.714285714285714,118,0
"hours-per-week",7,-1,0.714285714285714,24,0
"workclass",7,9,0.380952380952381,119,0
"fnlwgt",7,1,0.214285714285714,202045.5,0
"age",5,1,0.6,45,0
"fnlwgt",5,1,0.266666666666667,162441.5,0
"occupation",5,15,0.266666666666667,120,0
"relationship",5,6,0.266666666666667,121,0
"sex",5,2,0.266666666666667,122,0
"fnlwgt",0,-1,0.8,223017.5,0.5
"age",2,-1,1,60.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,1,1,162441.5,0
"occupation",2,15,1,124,0
"relationship",2,6,1,125,0
"fnlwgt",47,-1,2.61508704061896,227163,0
"workclass",47,9,2.11508704061896,126,0
"relationship",47,6,2.11508704061896,127,0
"sex",47,2,2.11508704061896,128,0
"occupation",47,15,1.56919959473151,129,0
"age",0,1,0.808510638297872,25.5,0.181818181818182
"education",0,16,0.787234042553192,130,0.090909090909091
"workclass",36,9,2.90909090909091,131,0
"relationship",36,6,1.88235294117647,132,0
"sex",36,2,1.88235294117647,133,0
"hours-per-week",36,-1,1.88235294117647,52.5,0
"age",36,-1,1.18518518518519,31.5,0
"occupation",0,15,0.944444444444444,134,0.333333333333333
"relationship",33,6,2.25219941348973,135,0
"sex",33,2,2.25219941348973,136,0
"age",33,1,1.09090909090909,45.5,0
"hours-per-week",33,-1,1.09090909090909,52.5,0
"native-country",33,42,1.09090909090909,137,0
"hours-per-week",31,-1,1.23870967741936,52.5,0
"occupation",31,15,1.09957924263675,138,0
"age",31,1,0.758709677419356,45.5,0
"education",31,16,0.743471582181261,139,0
"education-num",31,-1,0.743471582181261,12.5,0
"occupation",30,15,1.2,140,0
"education",30,16,0.954037267080745,141,0
"education-num",30,-1,0.954037267080745,12.5,0
"age",30,1,0.6,45.5,0
"hours-per-week",30,-1,0.48,42.5,0
"workclass",0,9,0.733333333333333,142,0.2
"education",0,16,0.7,143,0.1
"education",20,16,0.933333333333333,144,0
"education-num",20,-1,0.933333333333333,11.5,0
"workclass",20,9,0.384313725490196,145,0
"fnlwgt",20,1,0.384313725490196,50665.5,0
"occupation",20,15,0.266666666666667,146,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,39,0.333333333333334
"hours-per-week",0,1,0.8,35,0.333333333333334
"workclass",0,9,0.75,147,0.166666666666667
"age",6,1,1.06666666666667,36.5,0
"fnlwgt",6,1,1.06666666666667,50665.5,0
"hours-per-week",6,-1,0.666666666666667,35,0
"occupation",6,15,0.266666666666667,148,0
"workclass",6,9,0.166666666666667,149,0
"fnlwgt",5,1,1.6,50665.5,0
"age",5,-1,0.266666666666667,44.5,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"workclass",5,9,0.1,150,0
"occupation",5,15,0.1,151,0
"age",10,1,1.37142857142857,42.5,0
"workclass",10,9,0.8,152,0
"fnlwgt",10,1,0.8,89099,0
"education",10,16,0.8,153,0
"education-num",10,-1,0.8,12.5,0
"race",0,5,0.8,154,0.333333333333334
"age",7,-1,1.92857142857143,33,0
"workclass",7,9,0.761904761904761,155,0
"hours-per-week",7,-1,0.761904761904761,39,0
"fnlwgt",7,1,0.595238095238094,189998,0
"education",7,16,0.428571428571428,156,0
"education",0,16,0.714285714285714,157,0.333333333333333
"fnlwgt",4,1,0.5,176144,0
"occupation",4,15,0.5,158,0
"age",4,-1,0.166666666666667,29.5,0
