"","count","ncat","improve","index","adj"
"relationship",1000,6,83.455081535568,1,0
"marital-status",1000,7,82.5746718007334,2,0
"capital-gain",1000,-1,53.121246618106,5095.5,0
"age",1000,-1,49.1397489860369,30.5,0
"education",1000,16,40.7527535429958,3,0
"marital-status",0,7,0.998,4,0.994202898550725
"age",0,-1,0.744,34.5,0.257971014492754
"hours-per-week",0,-1,0.71,49.5,0.159420289855072
"workclass",0,9,0.707,5,0.150724637681159
"occupation",0,15,0.701,6,0.133333333333333
"capital-gain",655,-1,12.9672179813401,7213.5,0
"native-country",655,42,4.02622975809388,7,0
"hours-per-week",655,-1,3.79135368109982,47.5,0
"capital-loss",655,-1,3.67655097436382,2376,0
"education",655,16,3.61870270812609,8,0
"native-country",0,42,0.990839694656489,9,0.142857142857149
"capital-loss",648,-1,3.75653594771243,2376,0
"hours-per-week",648,-1,2.89108300349915,47.5,0
"native-country",648,42,2.42493540051682,10,0
"age",648,-1,2.3138888888889,28.5,0
"marital-status",648,7,2.03436628450452,11,0
"native-country",646,42,2.44793096087578,12,0
"hours-per-week",646,-1,2.39495798319325,47.5,0
"occupation",646,15,2.02536905536678,13,0
"age",646,-1,1.91596638655462,28.5,0
"marital-status",646,7,1.78081555473344,14,0
"age",643,-1,1.76468311701344,30.5,0
"occupation",643,15,1.74460167363578,15,0
"marital-status",643,7,1.60672454273046,16,0
"hours-per-week",643,-1,1.43778898366768,47.5,0
"education",643,16,0.92592283202773,17,0
"marital-status",0,7,0.850699844479005,18,0.557603686635945
"relationship",0,6,0.743390357698289,19,0.23963133640553
"occupation",0,15,0.732503888024883,20,0.207373271889401
"fnlwgt",0,-1,0.729393468118196,46720.5,0.19815668202765
"education",0,16,0.727838258164852,21,0.193548387096774
"occupation",217,15,2.98081996175018,22,0
"hours-per-week",217,-1,2.01489776942178,44.5,0
"education",217,16,1.03774838224016,23,0
"education-num",217,-1,0.71488676157475,9.5,0
"fnlwgt",217,1,0.654587348135738,199594,0
"education",0,16,0.769585253456221,24,0.295774647887324
"education-num",0,-1,0.769585253456221,12.5,0.295774647887324
"hours-per-week",0,-1,0.709677419354839,47,0.112676056338028
"workclass",0,9,0.682027649769585,25,0.0281690140845073
"native-country",0,42,0.682027649769585,26,0.0281690140845073
"age",146,-1,0.229653505237706,46.5,0
"fnlwgt",146,-1,0.219980571315934,371534.5,0
"occupation",146,15,0.167034909412282,27,0
"education",146,16,0.0907088585531231,28,0
"education-num",146,-1,0.0801755322303235,12.5,0
"marital-status",0,7,0.76027397260274,29,0.313725490196078
"hours-per-week",0,1,0.719178082191781,31,0.196078431372549
"education",0,16,0.678082191780822,30,0.0784313725490196
