"","count","ncat","improve","index","adj"
"race",18,5,0.355555555555556,42,0
"hours-per-week",18,-1,0.355555555555556,47.5,0
"age",17,-1,0.549019607843137,44.5,0
"race",17,5,0.549019607843137,43,0
"fnlwgt",17,1,0.215686274509804,155513,0
"sex",17,2,0.168067226890756,44,0
"occupation",17,15,0.132352941176471,45,0
"workclass",0,9,0.882352941176471,46,0.333333333333333
"marital-status",0,7,0.882352941176471,47,0.333333333333333
"occupation",0,15,0.882352941176471,48,0.333333333333333
"native-country",0,42,0.882352941176471,49,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,50,0
"race",3,5,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,42,0
"workclass",3,9,0.333333333333333,52,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,171553,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"sex",2,2,1,55,0
"fnlwgt",102,-1,3.29432848408181,342452,0
"education",102,16,3.02701080432173,56,0
"marital-status",102,7,2.74407354945613,57,0
"age",102,-1,1.86173956762193,32.5,0
"education-num",102,-1,1.66904337492573,15.5,0
"marital-status",93,7,3.46691926214312,58,0
"education",93,16,1.97589914720059,59,0
"native-country",93,42,1.61033193080879,60,0
"hours-per-week",93,-1,1.57289386367079,47.5,0
"workclass",93,9,1.44853357302174,61,0
"native-country",0,42,0.720430107526882,62,0.103448275862069
"fnlwgt",0,-1,0.709677419354839,254598.5,0.0689655172413793
"age",0,-1,0.698924731182796,53,0.0344827586206896
"workclass",0,9,0.698924731182796,63,0.0344827586206896
"education",0,16,0.698924731182796,64,0.0344827586206896
"education",64,16,0.635416666666667,65,0
"education-num",64,-1,0.46875,14.5,0
"hours-per-week",64,-1,0.36875,57.5,0
"workclass",64,9,0.21875,66,0
"fnlwgt",64,1,0.111607142857143,100306,0
"education-num",0,-1,0.984375,14.5,0.666666666666667
"native-country",0,42,0.96875,67,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,127314.5,0
"occupation",3,15,1.33333333333333,69,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",29,1,3.41379310344828,190660.5,0
"workclass",29,9,2.1876026272578,70,0
"education",29,16,2.04342273307791,71,0
"native-country",29,42,2.04342273307791,72,0
"race",29,5,1.92103948025987,73,0
"occupation",0,15,0.724137931034483,74,0.272727272727273
"education",0,16,0.689655172413793,75,0.181818181818182
"native-country",0,42,0.689655172413793,76,0.181818181818182
"age",0,-1,0.655172413793103,33.5,0.0909090909090908
"relationship",0,6,0.655172413793103,77,0.0909090909090908
"education",18,16,2.57142857142857,78,0
"race",18,5,2.57142857142857,79,0
"age",18,1,2,40,0
"workclass",18,9,2,80,0
"fnlwgt",18,1,1.125,60945.5,0
"fnlwgt",0,-1,0.888888888888889,173617.5,0.5
"education-num",0,1,0.888888888888889,9.5,0.5
"age",0,-1,0.833333333333333,53,0.25
"workclass",0,9,0.833333333333333,81,0.25
"relationship",0,6,0.833333333333333,82,0.25
"race",14,5,3.15584415584416,83,0
"age",14,1,3.05079365079365,40,0
"fnlwgt",14,1,1.98412698412698,125317.5,0
"native-country",14,42,1.92857142857143,84,0
"workclass",14,9,1.72857142857143,85,0
"age",0,1,0.928571428571429,35,0.666666666666667
"workclass",0,9,0.857142857142857,86,0.333333333333333
"fnlwgt",11,1,1.47272727272727,59419,0
"marital-status",11,7,1.47272727272727,87,0
"occupation",11,15,0.872727272727273,88,0
"sex",11,2,0.606060606060606,89,0
"hours-per-week",11,-1,0.606060606060606,45,0
"age",10,1,0.8,40,0
"fnlwgt",10,1,0.3,105786.5,0
"occupation",10,15,0.3,90,0
"workclass",10,9,0.2,91,0
"sex",10,2,0.2,92,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,94142,0
"occupation",2,15,1,93,0
"age",9,-1,2.84444444444444,41,0
"education",9,16,1.34444444444444,94,0
"fnlwgt",9,1,1.01587301587302,347002.5,0
"workclass",9,9,0.694444444444445,95,0
"race",9,5,0.694444444444445,96,0
"education",0,16,0.777777777777778,97,0.5
"sex",0,2,0.777777777777778,98,0.5
"workclass",0,9,0.666666666666667,99,0.25
"fnlwgt",0,-1,0.666666666666667,374065.5,0.25
"marital-status",0,7,0.666666666666667,100,0.25
"fnlwgt",5,1,1.6,347002.5,0
"age",5,1,0.6,34.5,0
"education",5,16,0.6,101,0
"occupation",5,15,0.6,102,0
"hours-per-week",5,-1,0.6,42.5,0
"education-num",306,-1,29.6193425978806,11.5,0
"education",306,16,29.6193425978806,103,0
"occupation",306,15,23.9508932480645,104,0
"capital-loss",306,-1,16.2171748889354,1794,0
"native-country",306,42,7.42829680891964,105,0
"occupation",0,15,0.797385620915033,106,0.38
"capital-loss",0,-1,0.715686274509804,1794,0.13
"native-country",0,42,0.715686274509804,107,0.13
"workclass",0,9,0.683006535947712,108,0.0299999999999999
"fnlwgt",0,-1,0.679738562091503,578837,0.0199999999999999
"occupation",206,15,7.3150994767247,109,0
"capital-loss",206,-1,6.03961165048543,1794,0
"education",206,16,5.51222659301416,110,0
"education-num",206,-1,5.51222659301416,8.5,0
"hours-per-week",206,-1,4.26824075749953,45.5,0
"workclass",0,9,0.849514563106796,111,0.0606060606060606
"education",0,16,0.844660194174757,112,0.0303030303030303
"native-country",0,42,0.844660194174757,113,0.0303030303030303
"capital-loss",173,-1,4.69569381263467,1794,0
"hours-per-week",173,-1,4.02541941531313,45.5,0
"education",173,16,2.86457188416527,114,0
"education-num",173,-1,2.86457188416527,8,0
"native-country",173,42,2.32038670858263,115,0
"hours-per-week",169,-1,3.74182364330565,45.5,0
"workclass",169,9,2.66881836112606,116,0
"native-country",169,42,2.43220068738263,117,0
"education",169,16,2.40111089129093,118,0
"education-num",169,-1,2.40111089129092,8,0
"workclass",0,9,0.70414201183432,119,0.166666666666667
"occupation",0,15,0.692307692307692,120,0.133333333333333
"fnlwgt",0,1,0.662721893491124,28672,0.0500000000000003
"education",0,16,0.650887573964497,121,0.0166666666666667
"native-country",0,42,0.650887573964497,122,0.0166666666666667
"fnlwgt",109,1,3.0217999126256,33373,0
"education",109,16,2.16744573966677,123,0
"workclass",109,9,1.50055449138018,124,0
"native-country",109,42,1.46941896024465,125,0
"occupation",109,15,1.42154928605918,126,0
"native-country",0,42,0.972477064220184,127,0.250000000000001
"workclass",105,9,1.53650793650793,128,0
"education",105,16,1.4,129,0
"occupation",105,15,1.02999452654625,130,0
"education-num",105,-1,0.804761904761904,8,0
"hours-per-week",105,-1,0.666009852216746,39,0
"occupation",0,15,0.866666666666667,131,0.0666666666666672
"hours-per-week",0,1,0.866666666666667,17.5,0.0666666666666672
"fnlwgt",90,1,0.768253968253969,50865.5,0
"capital-gain",90,-1,0.691414141414139,4164,0
"occupation",90,15,0.588104800152994,132,0
"education",90,16,0.48088843560542,133,0
"education-num",90,-1,0.455826558265587,10.5,0
"fnlwgt",84,-1,0.752613240418114,423116,0
"capital-gain",84,-1,0.752613240418114,4164,0
"education",84,16,0.563909774436087,134,0
"education-num",84,-1,0.563909774436087,10.5,0
"occupation",84,15,0.305250305250301,135,0
"education",82,16,0.633487145682269,136,0
"education-num",82,-1,0.633487145682269,10.5,0
"fnlwgt",82,-1,0.35178236397749,157642.5,0
"occupation",82,15,0.267436884895167,137,0
"age",82,1,0.22357723577236,47.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.926829268292683,138,0.25
"occupation",74,15,0.271042471042472,139,0
"race",74,5,0.207737148913621,140,0
"age",74,1,0.148061104582847,43.5,0
"fnlwgt",74,-1,0.148061104582847,157642.5,0
"education",74,16,0.0781853281853291,141,0
"native-country",0,42,0.635135135135135,142,0.228571428571429
"race",0,5,0.621621621621622,143,0.2
"education",0,16,0.608108108108108,144,0.171428571428572
"fnlwgt",0,1,0.581081081081081,124843.5,0.114285714285714
"relationship",0,6,0.581081081081081,145,0.114285714285714
"fnlwgt",35,-1,0.402380952380953,300283.5,0
"age",35,1,0.239337474120084,32.5,0
"native-country",35,42,0.178021978021978,146,0
"education",35,16,0.152380952380954,147,0
"education-num",35,-1,0.152380952380954,9.5,0
"education",0,16,0.942857142857143,148,0.333333333333333
"native-country",0,42,0.942857142857143,149,0.333333333333333
"race",32,5,0.321428571428572,150,0
"fnlwgt",32,-1,0.15,153548.5,0
"age",32,1,0.113636363636363,44,0
"education",32,16,0.113636363636363,151,0
"native-country",32,42,0.083333333333333,152,0
"native-country",0,42,0.90625,153,0.25
"fnlwgt",28,-1,0.261904761904761,230049.5,0
"age",28,1,0.128571428571428,32.5,0
"occupation",28,15,0.0535714285714279,154,0
"education",28,16,0.0338345864661638,155,0
"relationship",28,6,0.0238095238095224,156,0
"native-country",0,42,0.892857142857143,157,0.5
"hours-per-week",0,1,0.857142857142857,32.5,0.333333333333333
"education",0,16,0.821428571428571,158,0.166666666666667
"age",6,1,1.66666666666667,32.5,0
"fnlwgt",6,1,1.66666666666667,232606,0
"native-country",6,42,0.666666666666667,159,0
"occupation",6,15,0.333333333333333,160,0
"relationship",6,6,0.333333333333333,161,0
"fnlwgt",4,1,1.5,163378.5,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,162,0
"education",4,16,0.166666666666667,163,0
"education-num",4,1,0.166666666666667,9.5,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,329025.5,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,165,0
"age",8,-1,1.66666666666667,39,0
"occupation",8,15,1.66666666666667,166,0
"fnlwgt",8,-1,0.333333333333333,229722.5,0
"workclass",8,9,0.333333333333333,167,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,168,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,198972.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,459404,0
"education",2,16,1,169,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,170,0
"fnlwgt",6,-1,2.66666666666667,46907,0
"education",6,16,1.33333333333333,171,0
"occupation",6,15,1.33333333333333,172,0
"age",6,1,1.06666666666667,30,0
"relationship",6,6,1.06666666666667,173,0
"occupation",15,15,3.26666666666667,174,0
"education",15,16,2.22222222222222,175,0
"age",15,1,1.21212121212121,51.5,0
"education-num",15,1,1.21212121212121,9.5,0
"race",15,5,0.952380952380953,176,0
"age",0,1,0.733333333333333,33,0.2
"education",0,16,0.733333333333333,177,0.2
"race",0,5,0.733333333333333,178,0.2
"workclass",10,9,0.8,179,0
"age",10,1,0.3,45.5,0
"fnlwgt",10,1,0.3,157874,0
"education",10,16,0.2,180,0
"occupation",10,15,0.2,181,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,175109,0
"education",2,16,1,182,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,183,0
"education",5,16,1.6,184,0
"education-num",5,1,1.6,10,0
"fnlwgt",5,-1,0.6,150712.5,0
"age",5,1,0.266666666666667,34.5,0
"workclass",5,9,0.266666666666667,185,0
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,1.5,29590.5,0
"education",4,16,1.5,186,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,1.5,187,0
"workclass",60,9,2.94190606475148,188,0
"age",60,-1,1.83492063492064,44.5,0
"occupation",60,15,1.66666666666667,189,0
"capital-gain",60,-1,1.65977011494253,1551.5,0
"native-country",60,42,1.65977011494253,190,0
"occupation",0,15,0.833333333333333,191,0.411764705882353
"fnlwgt",0,-1,0.8,96822,0.294117647058824
"hours-per-week",0,1,0.75,71,0.117647058823529
"native-country",0,42,0.733333333333333,192,0.0588235294117645
"age",17,-1,3.52941176470588,50,0
"education",17,16,0.672268907563025,193,0
"education-num",17,1,0.529411764705883,9.5,0
"occupation",17,15,0.529411764705883,194,0
"fnlwgt",17,1,0.418300653594772,110585,0
"fnlwgt",43,1,3.68512156448203,157532,0
"occupation",43,15,2.96524131032758,195,0
"education",43,16,2.52355396541443,196,0
"education-num",43,-1,2.52355396541443,10.5,0
"age",43,-1,1.24219568405615,31.5,0
"capital-gain",0,-1,0.790697674418605,1551.5,0.181818181818182
"occupation",0,15,0.767441860465116,197,0.0909090909090911
"race",0,5,0.767441860465116,198,0.0909090909090911
"native-country",0,42,0.767441860465116,199,0.0909090909090911
"occupation",32,15,3.96130952380952,200,0
"age",32,1,2.1175,47.5,0
"education",32,16,1.8375,201,0
"education-num",32,-1,1.8375,10.5,0
"relationship",32,6,1.08035714285714,202,0
"workclass",0,9,0.71875,203,0.181818181818182
"fnlwgt",0,-1,0.71875,170077,0.181818181818182
"relationship",0,6,0.71875,204,0.181818181818182
"race",0,5,0.71875,205,0.181818181818182
"sex",0,2,0.71875,206,0.181818181818182
"age",21,1,2.71148459383754,47.5,0
"fnlwgt",21,1,1.60952380952381,191578.5,0
"education",21,16,1.18528138528139,207,0
"education-num",21,-1,1.18528138528139,9.5,0
"hours-per-week",21,1,0.642857142857144,52.5,0
"education",0,16,0.857142857142857,208,0.25
"education-num",0,-1,0.857142857142857,8,0.25
"relationship",0,6,0.857142857142857,209,0.25
"sex",0,2,0.857142857142857,210,0.25
"hours-per-week",17,1,2.31016042780749,52.5,0
"age",17,-1,1.76470588235294,38.5,0
"fnlwgt",17,1,1.76470588235294,191578.5,0
"education",17,16,1.13613445378151,211,0
"education-num",17,-1,0.65359477124183,9.5,0
"age",0,-1,0.764705882352941,41.5,0.333333333333333
"fnlwgt",0,1,0.705882352941177,183195.5,0.166666666666667
"education",0,16,0.705882352941177,212,0.166666666666667
"native-country",0,42,0.705882352941177,213,0.166666666666667
"age",11,-1,1.70454545454546,31.5,0
"fnlwgt",11,1,1.45454545454546,190773,0
"education",11,16,0.654545454545455,214,0
"education-num",11,-1,0.654545454545455,10.5,0
"hours-per-week",11,-1,0.654545454545455,89.5,0
"hours-per-week",8,-1,0.816666666666666,57.5,0
"age",8,1,0.75,34,0
"fnlwgt",8,1,0.75,197510,0
"education",8,16,0.321428571428572,215,0
"education-num",8,-1,0.321428571428572,10.5,0
"fnlwgt",0,1,0.875,238653,0.666666666666667
"age",0,-1,0.75,36,0.333333333333333
"education",0,16,0.75,216,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,-1,1.33333333333333,340328.5,0
"occupation",3,15,1.33333333333333,218,0
"education",3,16,0.333333333333333,219,0
"workclass",5,9,0.6,220,0
"occupation",5,15,0.6,221,0
"age",5,1,0.266666666666667,37.5,0
"fnlwgt",5,1,0.266666666666667,197510,0
"education",5,16,0.266666666666667,222,0
"age",0,1,0.8,37.5,0.5
"fnlwgt",0,-1,0.8,212205.5,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,197510,0
"education",2,16,1,223,0
"education-num",2,-1,1,10,0
"hours-per-week",2,1,1,62.5,0
"age",11,-1,1.47272727272727,33,0
"occupation",11,15,1.47272727272727,224,0
"hours-per-week",11,1,1.47272727272727,67.5,0
"fnlwgt",11,-1,1.27272727272727,83771,0
"workclass",11,9,0.189393939393939,225,0
"occupation",10,15,1.8,226,0
"hours-per-week",10,1,1.8,67.5,0
"fnlwgt",10,-1,0.8,45687,0
"age",10,-1,0.2,45,0
"education",10,16,0.2,227,0
"age",33,-1,6.06313131313131,35,0
"education",33,16,3.34378265412748,228,0
"education-num",33,-1,3.34378265412748,8.5,0
"workclass",33,9,1.56402737047898,229,0
"occupation",33,15,0.757575757575758,230,0
"education",0,16,0.787878787878788,231,0.222222222222222
"education-num",0,-1,0.787878787878788,5.5,0.222222222222222
"race",0,5,0.757575757575758,232,0.111111111111111
"native-country",0,42,0.757575757575758,233,0.111111111111111
"age",9,1,0.777777777777778,28,0
"hours-per-week",9,-1,0.777777777777778,48.5,0
"education",9,16,0.277777777777778,234,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",9,-1,0.177777777777778,190867,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,185601,0
"education",2,16,1,235,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,46,0
"workclass",24,9,2.73484848484849,236,0
"education",24,16,2.73484848484849,237,0
"education-num",24,-1,2.73484848484849,8.5,0
"age",24,-1,1.48809523809524,45.5,0
"hours-per-week",24,-1,1.30797101449275,33,0
"education",22,16,1.56277056277056,238,0
"education-num",22,-1,1.56277056277056,7.5,0
"age",22,-1,0.818181818181818,42.5,0
"occupation",22,15,0.681818181818182,239,0
"fnlwgt",22,-1,0.269537480063796,97485,0
"age",21,-1,0.507936507936508,40.5,0
"fnlwgt",21,-1,0.396825396825396,97485,0
"occupation",21,15,0.346320346320346,240,0
"hours-per-week",21,-1,0.19047619047619,46.5,0
"workclass",21,9,0.0896358543417359,241,0
"fnlwgt",0,-1,0.714285714285714,97485,0.333333333333333
"workclass",0,9,0.619047619047619,242,0.111111111111111
"education",0,16,0.619047619047619,243,0.111111111111111
"occupation",0,15,0.619047619047619,244,0.111111111111111
"relationship",0,6,0.619047619047619,245,0.111111111111111
"fnlwgt",9,-1,1.11111111111111,168600.5,0
"occupation",9,15,0.444444444444444,246,0
"age",9,1,0.396825396825396,39.5,0
"workclass",9,9,0.253968253968254,247,0
"hours-per-week",9,-1,0.253968253968254,47.5,0
"age",0,1,0.777777777777778,38.5,0.5
"workclass",0,9,0.666666666666667,248,0.25
"education",0,16,0.666666666666667,249,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",4,1,2,81800.5,0
"age",4,-1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,250,0
"occupation",4,15,0.666666666666667,251,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"occupation",100,15,5.92076804915515,252,0
"hours-per-week",100,-1,3.66742268041237,22.5,0
"native-country",100,42,2.71347826086956,253,0
"capital-loss",100,-1,2.48172839506173,924,0
"capital-gain",100,1,2.42,3460.5,0
"education",7,16,1.71428571428571,254,0
"education-num",7,1,1.71428571428571,12.5,0
"relationship",7,6,1.71428571428571,255,0
"race",7,5,1.71428571428571,256,0
"sex",7,2,1.71428571428571,257,0
"native-country",93,42,3.00333704115684,258,0
"hours-per-week",93,-1,2.73000118161408,22.5,0
"occupation",93,15,2.19403714565004,259,0
"age",93,1,1.77213835478574,40.5,0
"capital-loss",93,-1,1.59575704736994,924,0
"race",0,5,0.946236559139785,260,0.166666666666668
"education",6,16,1.33333333333333,261,0
"education-num",6,-1,1.33333333333333,13.5,0
"occupation",6,15,1.33333333333333,262,0
"workclass",6,9,1.06666666666667,263,0
"fnlwgt",6,1,1.06666666666667,117981.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.833333333333333,156304,0.666666666666667
"age",0,1,0.666666666666667,50,0.333333333333333
"occupation",0,15,0.666666666666667,264,0.333333333333333
"race",0,5,0.666666666666667,265,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,266,0
"occupation",3,15,1.33333333333333,267,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,117981.5,0
"occupation",87,15,2.29260210320372,268,0
"age",87,1,1.8175569078206,41.5,0
"hours-per-week",87,1,1.61662603041914,49,0
"capital-gain",87,1,1.46377973803796,3522.5,0
"capital-loss",87,-1,1.08553076402976,924,0
"education",0,16,0.609195402298851,269,0.15
"capital-loss",0,-1,0.597701149425287,924,0.125
"age",0,-1,0.586206896551724,54,0.0999999999999999
"workclass",0,9,0.586206896551724,270,0.0999999999999999
"education-num",0,1,0.586206896551724,14.5,0.0999999999999999
"age",47,1,2.62046072628379,41.5,0
"hours-per-week",47,1,1.67974783293932,44.5,0
"fnlwgt",47,-1,1.64376899696049,100137,0
"education",47,16,1.21333659411429,271,0
"education-num",47,-1,1.21333659411429,13.5,0
"capital-loss",0,-1,0.659574468085106,1939.5,0.157894736842105
"native-country",0,42,0.659574468085106,272,0.157894736842105
"workclass",0,9,0.638297872340426,273,0.105263157894737
"education",0,16,0.617021276595745,274,0.0526315789473685
"race",0,5,0.617021276595745,275,0.0526315789473685
"hours-per-week",28,1,2.77252747252747,44.5,0
"education",28,16,2.10568086883876,276,0
"education-num",28,-1,2.10568086883876,14.5,0
"fnlwgt",28,-1,1.78571428571429,176091.5,0
"relationship",28,6,1.19047619047619,277,0
"workclass",0,9,0.714285714285714,278,0.384615384615385
"age",0,-1,0.678571428571429,46.5,0.307692307692308
"fnlwgt",0,-1,0.642857142857143,159196,0.230769230769231
"education",0,16,0.571428571428571,279,0.0769230769230769
"education-num",0,1,0.571428571428571,12.5,0.0769230769230769
"hours-per-week",15,-1,2.7,57.5,0
"fnlwgt",15,-1,2.4,133322.5,0
"education",15,16,2.4,280,0
"education-num",15,-1,2.4,14.5,0
"capital-loss",15,-1,1.66153846153846,951,0
"native-country",0,42,0.866666666666667,281,0.333333333333333
"education",12,16,3,282,0
"education-num",12,-1,3,14.5,0
"capital-loss",12,-1,2.7,951,0
"fnlwgt",12,-1,1.38888888888889,303269,0
"age",12,1,0.75,46.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.833333333333333,951,0.5
"workclass",0,9,0.75,283,0.25
"fnlwgt",0,-1,0.75,303269,0.25
"hours-per-week",0,1,0.75,47.5,0.25
"age",4,1,1.5,46.5,0
"workclass",4,9,1.5,284,0
"fnlwgt",4,-1,1.5,113470.5,0
"capital-loss",4,-1,0.5,951,0
"hours-per-week",4,-1,0.5,47.5,0
"relationship",13,6,3.38461538461538,285,0
"sex",13,2,3.38461538461538,286,0
"capital-gain",13,1,1.55128205128205,1971,0
"hours-per-week",13,-1,1.55128205128205,30,0
"fnlwgt",13,-1,0.717948717948718,176091.5,0
"age",19,-1,0.394736842105264,29,0
"fnlwgt",19,1,0.394736842105264,240190.5,0
"hours-per-week",19,1,0.144736842105264,49,0
"education",19,16,0.0765550239234456,287,0
"education-num",19,-1,0.0614035087719307,13.5,0
"fnlwgt",0,1,0.842105263157895,220851,0.25
"age",4,1,1.5,27.5,0
"fnlwgt",4,1,0.5,240190.5,0
"occupation",4,15,0.5,288,0
"hours-per-week",4,1,0.5,45,0
"relationship",4,6,0.166666666666667,289,0
"hours-per-week",40,1,0.350000000000001,57.5,0
"workclass",40,9,0.235714285714287,290,0
"age",40,1,0.150000000000001,51.5,0
"fnlwgt",40,-1,0.0928571428571443,139461.5,0
"education",40,16,0.0240740740740739,291,0
"age",5,1,1.6,50,0
"workclass",5,9,0.6,292,0
"fnlwgt",5,-1,0.6,167920.5,0
"hours-per-week",5,-1,0.266666666666667,62.5,0
"capital-loss",5,-1,0.1,924,0
"marital-status",279,7,0.992831541218647,293,0
"relationship",279,6,0.992831541218647,294,0
"fnlwgt",279,1,0.659498207885314,300528.5,0
"education",279,16,0.492831541218647,295,0
"sex",279,2,0.326164874551981,296,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,297,0
"fnlwgt",2,1,1,297185.5,0
"occupation",2,15,1,298,0
"capital-gain",2,-1,1,8981.5,0
