"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.475155925156,6897.5,0
"education",1000,16,40.16790986791,1,0
"education-num",1000,-1,40.16790986791,11.5,0
"age",1000,-1,36.9925628303312,37.5,0
"hours-per-week",1000,-1,36.4703567308546,40.5,0
"hours-per-week",962,-1,27.5031282571497,40.5,0
"education",962,16,26.780892980893,2,0
"education-num",962,-1,26.780892980893,11.5,0
"age",962,-1,25.363144698608,37.5,0
"marital-status",962,7,17.5023410664205,3,0
"education",0,16,0.783783783783784,4,0.037037037037037
"native-country",0,42,0.780665280665281,5,0.023148148148148
"education-num",0,-1,0.777546777546778,15.5,0.00925925925925951
"occupation",0,15,0.777546777546778,6,0.00925925925925951
"workclass",0,9,0.776507276507276,7,0.00462962962962951
"capital-loss",746,-1,14.3107569135847,1805,0
"education",746,16,13.8160484837177,8,0
"education-num",746,-1,13.8160484837177,11.5,0
"workclass",746,9,12.6232034210001,9,0
"occupation",746,15,10.8873089048899,10,0
"native-country",0,42,0.981233243967828,11,0.125
"relationship",730,6,11.4327887861325,12,0
"education",730,16,9.04884969794335,13,0
"workclass",730,9,8.79456564824264,14,0
"education-num",730,-1,8.76456749231343,11.5,0
"age",730,-1,6.85826511501345,37.5,0
"education",0,16,0.978082191780822,15,0.0588235294117622
"native-country",0,42,0.978082191780822,16,0.0588235294117622
"education",713,16,6.73133609774476,17,0
"education-num",713,-1,6.4977211487011,12.5,0
"workclass",713,9,5.88404772038083,18,0
"age",713,-1,5.21817034771158,42.5,0
"native-country",713,42,4.71931302307064,19,0
"education-num",0,-1,0.997194950911641,12.5,0.976470588235294
"occupation",0,15,0.906030855539972,20,0.211764705882353
"native-country",0,42,0.887798036465638,21,0.0588235294117649
"age",628,-1,2.4052653927813,76.5,0
"native-country",628,42,2.40526539278129,22,0
"occupation",628,15,2.06962038983611,23,0
"hours-per-week",628,1,1.86529729070797,4,0
"workclass",628,9,1.74787298504101,24,0
"native-country",625,42,2.42846730975347,25,0
"occupation",625,15,1.58896130454414,26,0
"workclass",625,9,1.34745522819179,27,0
"age",625,-1,1.294423555732,42.5,0
"capital-gain",625,-1,0.911400832177549,4225,0
"age",622,-1,1.43114070545788,42.5,0
"workclass",622,9,1.42146881103634,28,0
"occupation",622,15,1.39405564260686,29,0
"capital-gain",622,-1,0.933576824973606,4225,0
"marital-status",622,7,0.532500159209761,30,0
"marital-status",0,7,0.844051446945338,31,0.0849056603773583
"capital-gain",0,-1,0.836012861736334,3057,0.0377358490566034
"native-country",0,42,0.836012861736334,32,0.0377358490566034
"workclass",0,9,0.831189710610932,33,0.00943396226415085
"occupation",516,15,1.05116648934899,34,0
"workclass",516,9,0.847267602024468,35,0
"age",516,1,0.166043695389897,34.5,0
"marital-status",516,7,0.124180083482413,36,0
"fnlwgt",516,-1,0.0835579743018968,172749,0
"marital-status",0,7,0.988372093023256,37,0.142857142857143
"workclass",509,9,0.631675946274068,38,0
"occupation",509,15,0.430822622536704,39,0
"hours-per-week",509,1,0.0843604150828909,27,0
"age",509,1,0.0682406647974059,34.5,0
"marital-status",509,7,0.0635804706226306,40,0
"native-country",0,42,0.996070726915521,41,0.333333333333346
