"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,433,1,0.6143187067,4,5,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","relationship", 728, 728,164,1,0.0519630485,4,5,1.000000e+00,5.640000e+02,1.640000e+02,7.747253e-01,2.252747e-01,7.280000e-01
"4","capital-gain", 415, 415, 27,1,0.0115473441,4,0,1.000000e+00,3.880000e+02,2.700000e+01,9.349398e-01,6.506024e-02,4.150000e-01
"8","hours-per-week", 408, 408, 21,1,0.0046189376,4,0,1.000000e+00,3.870000e+02,2.100000e+01,9.485294e-01,5.147059e-02,4.080000e-01
"16","occupation", 406, 406, 19,1,0.0013196965,4,5,1.000000e+00,3.870000e+02,1.900000e+01,9.532020e-01,4.679803e-02,4.060000e-01
"32","workclass", 311, 311,  5,1,0.0013196965,4,0,1.000000e+00,3.060000e+02,5.000000e+00,9.839228e-01,1.607717e-02,3.110000e-01
"64","education", 302, 302,  3,1,0.0011547344,4,1,1.000000e+00,2.990000e+02,3.000000e+00,9.900662e-01,9.933775e-03,3.020000e-01
"128","occupation", 299, 299,  2,1,0.0009237875,4,3,1.000000e+00,2.970000e+02,2.000000e+00,9.933110e-01,6.688963e-03,2.990000e-01
"256","<leaf>", 242, 242,  0,1,0.0000000000,0,0,1.000000e+00,2.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.420000e-01
"257","fnlwgt",  57,  57,  2,1,0.0009237875,4,1,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"514","fnlwgt",  54,  54,  1,1,0.0009237875,4,1,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"1028","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"1029","fnlwgt",   9,   9,  1,1,0.0009237875,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2058","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","fnlwgt",   3,   3,  1,1,0.0009237875,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",   3,   3,  1,1,0.0011547344,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
