"","count","ncat","improve","index","adj"
"occupation",1000,15,59.4210464372205,1,0
"age",1000,-1,57.1534896271056,30.5,0
"capital-gain",1000,-1,50.5271987513007,6155.5,0
"education",1000,16,42.3936223175965,2,0
"education-num",1000,-1,42.3936223175965,13.5,0
"education",0,16,0.726,3,0.208092485549133
"education-num",0,-1,0.716,13.5,0.179190751445087
"hours-per-week",0,-1,0.715,44.5,0.176300578034682
"workclass",0,9,0.701,4,0.135838150289017
"capital-gain",0,-1,0.687,3925,0.0953757225433527
"age",654,-1,11.139942319481,34.5,0
"capital-gain",654,-1,8.42519425321477,6155.5,0
"education",654,16,6.18172055046158,5,0
"relationship",654,6,5.89358203715602,6,0
"education-num",654,-1,5.03958623994133,13.5,0
"marital-status",0,7,0.746177370030581,7,0.235023041474654
"fnlwgt",0,1,0.744648318042814,262244.5,0.230414746543779
"education",0,16,0.730886850152905,8,0.188940092165899
"occupation",0,15,0.714067278287462,9,0.138248847926267
"relationship",0,6,0.714067278287462,10,0.138248847926267
"capital-gain",437,-1,1.92286859950036,52506,0
"workclass",437,9,0.923543491412207,11,0
"capital-loss",437,-1,0.923543491412207,1889,0
"age",437,-1,0.846947780336109,28.5,0
"education",437,16,0.658798814570289,12,0
"capital-loss",436,-1,0.932228469961537,1889,0
"education",436,16,0.675436102855677,13,0
"age",436,-1,0.617846118505122,28.5,0
"occupation",436,15,0.389753578820926,14,0
"fnlwgt",436,-1,0.30573436957846,303409,0
"education",434,16,0.692118076688963,15,0
"age",434,-1,0.421792418443605,28.5,0
"occupation",434,15,0.39381077326747,16,0
"fnlwgt",434,-1,0.328685839721501,303409,0
"education-num",434,1,0.212821909642113,11.5,0
"age",424,-1,0.231028415773009,29.5,0
"relationship",424,6,0.208998548621215,17,0
"fnlwgt",424,-1,0.156919393842831,303409,0
"education",424,16,0.153138941681474,18,0
"occupation",424,15,0.148175857798522,19,0
"fnlwgt",0,1,0.877358490566038,40171,0.0545454545454552
"workclass",0,9,0.875,20,0.0363636363636368
"education",0,16,0.875,21,0.0363636363636368
"marital-status",0,7,0.875,22,0.0363636363636368
"race",0,5,0.872641509433962,23,0.0181818181818184
"occupation",369,15,0.286012090890151,24,0
"fnlwgt",369,-1,0.137783914572104,370821,0
"education",369,16,0.129263179424258,25,0
"hours-per-week",369,-1,0.126810728871888,47.5,0
"age",369,1,0.0758807588075969,26.5,0
"workclass",0,9,0.934959349593496,26,0.0769230769230773
"education",0,16,0.932249322493225,27,0.0384615384615386
"race",0,5,0.932249322493225,28,0.0384615384615386
"native-country",0,42,0.932249322493225,29,0.0384615384615386
"hours-per-week",26,-1,0.775641025641026,47.5,0
"relationship",26,6,0.492307692307691,30,0
"fnlwgt",26,-1,0.445930880713489,370821,0
"marital-status",26,7,0.419580419580419,31,0
"education",26,16,0.358974358974359,32,0
"relationship",24,6,0.138888888888888,33,0
"marital-status",24,7,0.116666666666666,34,0
"fnlwgt",24,-1,0.0984848484848473,222606,0
"education",24,16,0.0984848484848473,35,0
"age",24,-1,0.0833333333333324,25.5,0
"age",0,-1,0.791666666666667,25.5,0.444444444444444
"occupation",0,15,0.75,36,0.333333333333333
"fnlwgt",0,1,0.708333333333333,95441,0.222222222222222
"education",0,16,0.708333333333333,37,0.222222222222222
"age",9,1,0.444444444444445,26.5,0
"fnlwgt",9,-1,0.444444444444445,220661.5,0
"education",9,16,0.177777777777778,38,0
"occupation",9,15,0.177777777777778,39,0
"education-num",9,-1,0.0634920634920637,8,0
"education-num",0,1,0.888888888888889,8,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,220661.5,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,24.5,0
"occupation",3,15,0.333333333333333,41,0
"fnlwgt",2,-1,1,294223.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,7.5,0
"marital-status",2,7,1,43,0
"relationship",2,6,1,44,0
"occupation",55,15,0.715280464216635,45,0
"fnlwgt",55,-1,0.572727272727274,229021,0
"relationship",55,6,0.493240093240095,46,0
"marital-status",55,7,0.392727272727273,47,0
"education",55,16,0.232727272727272,48,0
"relationship",47,6,0.624113475177306,49,0
"education",47,16,0.357446808510639,50,0
"education-num",47,-1,0.357446808510639,12.5,0
"fnlwgt",47,-1,0.100303951367783,239053.5,0
"occupation",47,15,0.0824468085106393,51,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,233456,0
"education",3,16,0.333333333333333,53,0
"age",8,1,1.28571428571429,30.5,0
"fnlwgt",8,-1,0.6,191784.5,0
"hours-per-week",8,1,0.6,42.5,0
"marital-status",8,7,0.333333333333333,54,0
"relationship",8,6,0.333333333333333,55,0
"age",7,-1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.380952380952381,280311.5,0
"education",7,16,0.214285714285714,56,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,280311.5,0.333333333333333
"education",0,16,0.714285714285714,57,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,58,0.333333333333333
"education",3,16,1.33333333333333,59,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,171632.5,0
"fnlwgt",10,-1,1.42222222222222,361709.5,0
"age",10,-1,1.2,28.5,0
"marital-status",10,7,1.2,60,0
"occupation",10,15,1.2,61,0
"relationship",10,6,1.2,62,0
"occupation",9,15,0.777777777777778,63,0
"age",9,-1,0.444444444444445,28.5,0
"fnlwgt",9,1,0.444444444444445,141178,0
"marital-status",9,7,0.444444444444445,64,0
"relationship",9,6,0.444444444444445,65,0
"age",0,-1,0.888888888888889,28.5,0.5
"fnlwgt",0,1,0.888888888888889,141178,0.5
"age",2,1,1,31,0
"fnlwgt",2,-1,1,118366,0
"education",2,16,1,66,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,27,0
"workclass",2,9,1,67,0
"fnlwgt",2,-1,1,128961.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,11.5,0
"relationship",217,6,10.6080865666988,69,0
"marital-status",217,7,10.043908585188,70,0
"capital-gain",217,-1,5.00205534280951,5384.5,0
"education",217,16,4.7239024069294,71,0
"education-num",217,-1,4.28990364474232,9.5,0
"marital-status",0,7,0.986175115207373,72,0.971698113207547
"sex",0,2,0.705069124423963,73,0.396226415094339
"occupation",0,15,0.672811059907834,74,0.330188679245283
"hours-per-week",0,-1,0.603686635944701,39,0.188679245283019
"education",0,16,0.576036866359447,75,0.132075471698113
"capital-gain",106,-1,3.62844702467344,5969.5,0
"capital-loss",106,-1,1.7969451931716,2231.5,0
"age",106,-1,0.566175962402374,55.5,0
"marital-status",106,7,0.525300171526588,76,0
"fnlwgt",106,-1,0.45408805031447,329023,0
"capital-loss",104,-1,1.86706497386109,2231.5,0
"fnlwgt",104,-1,0.577414075286411,329023,0
"age",104,-1,0.437624148003895,56.5,0
"marital-status",104,7,0.352625152625147,77,0
"education",104,16,0.209314495028776,78,0
"fnlwgt",103,-1,0.646748094790688,329023,0
"age",103,-1,0.241050278584055,65.5,0
"education",103,16,0.241050278584055,79,0
"education-num",103,-1,0.241050278584055,12.5,0
"workclass",103,9,0.132571323647545,80,0
"education",0,16,0.922330097087379,81,0.2
"workclass",0,9,0.912621359223301,82,0.1
"age",93,-1,0.311827956989247,65.5,0
"workclass",93,9,0.200716845878135,83,0
"marital-status",93,7,0.132340777502067,84,0
"hours-per-week",93,1,0.0784946236559123,35.5,0
"relationship",93,6,0.0474601408972934,85,0
"workclass",6,9,0.666666666666667,86,0
"relationship",6,6,0.666666666666667,87,0
"age",6,1,0.333333333333333,69,0
"fnlwgt",6,-1,0.333333333333333,164534.5,0
"education",6,16,0.333333333333333,88,0
"age",0,1,0.833333333333333,69,0.5
"hours-per-week",0,1,0.833333333333333,37.5,0.5
"fnlwgt",2,-1,1,164534.5,0
"occupation",2,15,1,89,0
"relationship",2,6,1,90,0
"hours-per-week",2,-1,1,30,0
"age",10,-1,1.42222222222222,54.5,0
"fnlwgt",10,1,1.42222222222222,344945.5,0
"occupation",10,15,1.2,91,0
"relationship",10,6,0.8,92,0
"education",10,16,0.45,93,0
"fnlwgt",9,1,1.77777777777778,344945.5,0
"education",9,16,0.777777777777778,94,0
"education-num",9,-1,0.777777777777778,11,0
"occupation",9,15,0.777777777777778,95,0
"age",9,1,0.277777777777778,44.5,0
"education",111,16,6.43052930363673,96,0
"education-num",111,-1,5.00240938613032,9.5,0
"occupation",111,15,4.25651690651691,97,0
"native-country",111,42,3.67130767130767,98,0
"relationship",111,6,3.12807534807536,99,0
"education-num",0,-1,0.954954954954955,9.5,0.868421052631579
"workclass",0,9,0.711711711711712,100,0.157894736842105
"fnlwgt",0,-1,0.684684684684685,336614.5,0.0789473684210525
"occupation",0,15,0.684684684684685,101,0.0789473684210525
"relationship",0,6,0.684684684684685,102,0.0789473684210525
"occupation",73,15,2.32459700020178,103,0
"relationship",73,6,2.14502680166765,104,0
"sex",73,2,2.14502680166765,105,0
"education-num",73,-1,2.12894804859136,8.5,0
"education",73,16,2.12894804859136,106,0
"fnlwgt",0,-1,0.767123287671233,88133.5,0.346153846153846
"workclass",0,9,0.712328767123288,107,0.192307692307692
"native-country",0,42,0.712328767123288,108,0.192307692307692
"age",0,-1,0.684931506849315,35.5,0.115384615384615
"hours-per-week",0,1,0.684931506849315,47.5,0.115384615384615
"hours-per-week",26,-1,0.775641025641026,91,0
"fnlwgt",26,1,0.283216783216783,34896,0
"age",26,1,0.187545787545786,35.5,0
"education",26,16,0.113360323886639,109,0
"occupation",26,15,0.113360323886639,110,0
"fnlwgt",24,1,0.583333333333332,34896,0
"age",24,1,0.316666666666666,35.5,0
"hours-per-week",24,-1,0.249999999999999,49,0
"occupation",24,15,0.0833333333333324,111,0
"workclass",24,9,0.0343137254901953,112,0
"education",0,16,0.916666666666667,113,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,29368.5,0
"education",3,16,1.33333333333333,114,0
"workclass",3,9,0.333333333333333,115,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,111183,0
"education",47,16,3.74751201098147,116,0
"education-num",47,-1,3.74751201098147,8.5,0
"capital-loss",47,-1,1.81749408983451,742.5,0
"fnlwgt",47,1,1.55659942893985,207766.5,0
"relationship",47,6,1.46684809500247,117,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.74468085106383,118,0.25
"hours-per-week",0,1,0.723404255319149,46.5,0.1875
"age",0,-1,0.702127659574468,35.5,0.125
"workclass",0,9,0.680851063829787,119,0.0625000000000001
"occupation",16,15,0.875,120,0
"age",16,1,0.375,37.5,0
"hours-per-week",16,-1,0.375,48.5,0
"education",16,16,0.160714285714286,121,0
"fnlwgt",16,1,0.125,171577.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,136575,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,122,0
"workclass",31,9,1.55529953917051,123,0
"fnlwgt",31,1,1.17952314165498,207766.5,0
"capital-loss",31,-1,1.13904338153504,742.5,0
"hours-per-week",31,-1,1.13904338153504,47,0
"age",31,1,1.00111234705228,57.5,0
"relationship",28,6,1.44857142857143,124,0
"sex",28,2,1.44857142857143,125,0
"age",28,1,1.23626373626374,57.5,0
"fnlwgt",28,1,1.16666666666667,215416,0
"capital-loss",28,-1,0.928571428571429,742.5,0
"occupation",0,15,0.928571428571429,126,0.333333333333333
"capital-loss",25,-1,1.17565217391304,742.5,0
"hours-per-week",25,-1,1.17565217391304,47,0
"fnlwgt",25,1,1.08,186520,0
"age",25,1,1.00173913043478,57.5,0
"capital-gain",25,-1,0.563333333333331,5579.5,0
"fnlwgt",23,1,2.35434782608696,186520,0
"age",23,1,0.828157349896481,57.5,0
"capital-gain",23,-1,0.66798418972332,5579.5,0
"hours-per-week",23,-1,0.66798418972332,51,0
"race",23,5,0.395256916996047,127,0
"age",0,1,0.739130434782609,57.5,0.25
"occupation",8,15,0.75,128,0
"age",8,-1,0.416666666666667,49.5,0
"fnlwgt",8,-1,0.416666666666667,275351,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"education",8,16,0.0357142857142856,129,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,275351,0
"education",2,16,1,130,0
"education-num",2,1,1,10,0
"capital-gain",2,1,1,1735.5,0
"fnlwgt",15,-1,1.74545454545454,162859.5,0
"occupation",15,15,1.66153846153846,131,0
"hours-per-week",15,-1,1.2,42.5,0
"race",15,5,0.771428571428571,132,0
"native-country",15,42,0.771428571428571,133,0
"age",0,1,0.8,36.5,0.25
"hours-per-week",0,-1,0.8,42.5,0.25
"age",11,-1,1.70454545454546,38.5,0
"fnlwgt",11,1,1.01010101010101,136489,0
"occupation",11,15,1.01010101010101,134,0
"education",11,16,0.654545454545455,135,0
"education-num",11,-1,0.654545454545455,10,0
"race",0,5,0.818181818181818,136,0.333333333333333
"native-country",0,42,0.818181818181818,137,0.333333333333333
"workclass",8,9,0.892857142857143,138,0
"fnlwgt",8,-1,0.892857142857143,62430.5,0
"occupation",8,15,0.892857142857143,139,0
"hours-per-week",8,-1,0.892857142857143,30,0
"age",8,1,0.75,40.5,0
"fnlwgt",7,1,1.19047619047619,136489,0
"occupation",7,15,1.19047619047619,140,0
"hours-per-week",7,-1,1.19047619047619,30,0
"age",7,1,0.457142857142857,40.5,0
"education",7,16,0.19047619047619,141,0
"occupation",6,15,1.66666666666667,142,0
"hours-per-week",6,-1,1.66666666666667,30,0
"age",6,1,0.333333333333333,50,0
"fnlwgt",6,-1,0.333333333333333,111343,0
"education",6,16,0.0666666666666664,143,0
"occupation",38,15,3.46057672917927,144,0
"fnlwgt",38,-1,1.5640572018281,192073,0
"workclass",38,9,1.47456140350877,145,0
"hours-per-week",38,1,1.39318885448916,37.5,0
"education",38,16,1.01503759398497,146,0
"workclass",0,9,0.789473684210526,147,0.111111111111111
"native-country",0,42,0.789473684210526,148,0.111111111111111
"workclass",9,9,1.36111111111111,149,0
"hours-per-week",9,1,1.36111111111111,30,0
"native-country",9,42,1.36111111111111,150,0
"age",9,1,0.711111111111111,48.5,0
"fnlwgt",9,-1,0.444444444444444,141310.5,0
"hours-per-week",8,1,1.75,30,0
"native-country",8,42,1.75,151,0
"fnlwgt",8,-1,0.75,265522,0
"relationship",8,6,0.75,152,0
"sex",8,2,0.75,153,0
"fnlwgt",29,-1,2.25287356321839,35449.5,0
"native-country",29,42,1.08620689655172,154,0
"age",29,-1,0.94410163339383,48.5,0
"education",29,16,0.811697092630157,155,0
"workclass",29,9,0.509283819628648,156,0
"fnlwgt",27,1,2.61333333333333,384289.5,0
"native-country",27,42,1.25641025641026,157,0
"education",27,16,1.19047619047619,158,0
"race",27,5,0.72463768115942,159,0
"age",27,-1,0.474509803921567,48.5,0
"native-country",25,42,1.47,160,0
"hours-per-week",25,1,0.720000000000001,44.5,0
"fnlwgt",25,-1,0.653333333333334,157476,0
"workclass",25,9,0.32,161,0
"age",25,-1,0.307301587301587,40.5,0
"fnlwgt",24,-1,1.05,157476,0
"hours-per-week",24,1,0.955263157894736,44.5,0
"occupation",24,15,0.375,162,0
"education",24,16,0.25,163,0
"education-num",24,-1,0.25,12.5,0
"workclass",0,9,0.666666666666667,164,0.2
"occupation",0,15,0.666666666666667,165,0.2
"education",0,16,0.625,166,0.0999999999999999
"education-num",0,1,0.625,13.5,0.0999999999999999
"hours-per-week",10,1,2.45,42.5,0
"occupation",10,15,1.8,167,0
"fnlwgt",10,1,1.15238095238095,98825.5,0
"workclass",10,9,0.45,168,0
"education",10,16,0.45,169,0
"fnlwgt",0,1,0.9,98825.5,0.5
"age",8,-1,0.75,39.5,0
"occupation",8,15,0.416666666666667,170,0
"workclass",8,9,0.25,171,0
"fnlwgt",8,-1,0.25,63226.5,0
"education",8,16,0.15,172,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,63226.5,0
"relationship",346,6,53.1850722893629,173,0
"marital-status",346,7,50.4032358617754,174,0
"capital-gain",346,-1,22.9797317326219,6155.5,0
"age",346,-1,22.8464950506047,30.5,0
"education",346,16,17.9113781563736,175,0
"marital-status",0,7,0.991329479768786,176,0.981012658227848
"sex",0,2,0.710982658959538,177,0.367088607594937
"age",0,-1,0.699421965317919,29.5,0.341772151898734
"hours-per-week",0,-1,0.609826589595376,43,0.145569620253165
"fnlwgt",0,1,0.583815028901734,254014,0.0886075949367089
"capital-gain",158,-1,10.6945259451756,6632,0
"native-country",158,42,4.46508779093507,178,0
"age",158,-1,4.03697015911748,32.5,0
"marital-status",158,7,3.32358856236212,179,0
"education-num",158,-1,3.25097943292769,13.5,0
"native-country",0,42,0.968354430379747,180,0.285714285714287
"education",151,16,2.62325753716481,181,0
"education-num",151,-1,2.62325753716481,14.5,0
"age",151,-1,2.48045439436168,32.5,0
"workclass",151,9,2.20904855773844,182,0
"marital-status",151,7,2.03172674379917,183,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.95364238410596,184,0.125000000000001
"marital-status",143,7,2.31293706293707,185,0
"native-country",143,42,1.69023933812667,186,0
"workclass",143,9,1.62977988932188,187,0
"age",143,-1,1.57150418209243,33.5,0
"education",143,16,0.992672818759786,188,0
"age",0,-1,0.797202797202797,38.5,0.256410256410256
"relationship",0,6,0.762237762237762,189,0.128205128205128
"capital-loss",0,-1,0.741258741258741,1898,0.0512820512820512
"native-country",0,42,0.734265734265734,190,0.0256410256410256
"workclass",104,9,0.572797664381822,191,0
"education",104,16,0.245527728085867,192,0
"education-num",104,-1,0.245527728085867,12.5,0
"fnlwgt",104,1,0.179864253393665,184043,0
"occupation",104,15,0.142712550607285,193,0
"education",101,16,0.164753431864923,194,0
"education-num",101,-1,0.164753431864923,13.5,0
"age",101,-1,0.163216321632166,33.5,0
"fnlwgt",101,1,0.0910048451653713,178332,0
"occupation",101,15,0.0689402273560682,195,0
"education-num",0,-1,1,13.5,1
"fnlwgt",92,1,0.0835240274599576,136463.5,0
"occupation",92,15,0.0449275362318886,196,0
"age",92,-1,0.0427769985974806,33.5,0
"education",92,16,0.0388669301712832,197,0
"education-num",92,-1,0.0388669301712832,12.5,0
"hours-per-week",0,1,0.804347826086957,17.5,0.0526315789473686
"fnlwgt",19,-1,1.89473684210526,132821,0
"age",19,-1,0.144736842105264,31,0
"occupation",19,15,0.144736842105264,198,0
"relationship",19,6,0.116959064327486,199,0
"sex",19,2,0.116959064327486,200,0
"age",9,-1,0.777777777777778,34.5,0
"fnlwgt",9,-1,0.277777777777778,177947,0
"occupation",9,15,0.277777777777778,201,0
"sex",9,2,0.277777777777778,202,0
"workclass",9,9,0.111111111111112,203,0
"age",2,1,1,54,0
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,240980,0
"marital-status",2,7,1,205,0
"sex",2,2,1,206,0
"age",3,-1,1.33333333333333,23,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,176437.5,0
"sex",39,2,2.07692307692307,208,0
"occupation",39,15,1.63186813186813,209,0
"hours-per-week",39,-1,1.23504273504274,57.5,0
"workclass",39,9,1.23504273504273,210,0
"native-country",39,42,1.21457489878542,211,0
"hours-per-week",0,-1,0.743589743589744,43.5,0.230769230769231
"education",0,16,0.717948717948718,212,0.153846153846154
"workclass",0,9,0.692307692307692,213,0.076923076923077
"fnlwgt",0,1,0.692307692307692,68111,0.076923076923077
"education-num",0,-1,0.692307692307692,13.5,0.076923076923077
"native-country",26,42,1.62769230769231,214,0
"age",26,-1,0.555812608444187,53.5,0
"fnlwgt",26,1,0.555812608444187,114634,0
"education",26,16,0.507692307692309,215,0
"education-num",26,-1,0.432692307692308,10.5,0
"occupation",25,15,0.679999999999999,216,0
"fnlwgt",25,1,0.275238095238093,96051,0
"education",25,16,0.275238095238093,217,0
"education-num",25,-1,0.213333333333332,10.5,0
"age",25,1,0.118596491228068,35.5,0
"age",0,1,0.76,30.5,0.25
"education",0,16,0.76,218,0.25
"workclass",0,9,0.72,219,0.125
"fnlwgt",0,-1,0.72,143277,0.125
"education-num",0,-1,0.72,10.5,0.125
"fnlwgt",8,1,1.28571428571429,119761.5,0
"workclass",8,9,0.6,220,0
"age",8,-1,0.333333333333333,52.5,0
"education",8,16,0.333333333333333,221,0
"education-num",8,1,0.333333333333333,12,0
"education",7,16,0.714285714285714,222,0
"education-num",7,1,0.714285714285714,12,0
"age",7,1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.380952380952381,188829,0
"workclass",7,9,0.214285714285714,223,0
"education-num",0,1,1,12,1
"age",0,1,0.857142857142857,35.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,285318,0
"age",13,-1,2.26153846153846,49.5,0
"workclass",13,9,2.26153846153846,224,0
"fnlwgt",13,-1,2.26153846153846,246790.5,0
"hours-per-week",13,-1,1.37062937062937,55,0
"education",13,16,0.961538461538462,225,0
"hours-per-week",0,-1,0.923076923076923,55,0.666666666666667
"workclass",0,9,0.846153846153846,226,0.333333333333333
"occupation",0,15,0.846153846153846,227,0.333333333333333
"fnlwgt",10,-1,2.45,246790.5,0
"workclass",10,9,1.08888888888889,228,0
"hours-per-week",10,-1,0.533333333333334,46.5,0
"age",10,-1,0.45,37.5,0
"education",10,16,0.45,229,0
"education",8,16,0.416666666666667,230,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,1,0.25,40.5,0
"fnlwgt",8,1,0.25,119448.5,0
"education-num",8,1,0.15,11,0
"education-num",0,1,0.75,11,0.333333333333333
"occupation",0,15,0.75,231,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,79553.5,0
"occupation",3,15,0.333333333333333,232,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,165062,0
"occupation",2,15,1,233,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",8,-1,2.4,50022.5,0
"age",8,1,1.33333333333333,37.5,0
"relationship",8,6,1.33333333333333,234,0
"marital-status",8,7,1,235,0
"sex",8,2,1,236,0
"workclass",0,9,0.75,237,0.333333333333333
"marital-status",0,7,0.75,238,0.333333333333333
"race",0,5,0.75,239,0.333333333333333
"fnlwgt",5,1,1.6,303377,0
"capital-loss",5,1,1.6,834,0
"age",5,1,0.6,61,0
"workclass",5,9,0.6,240,0
"education",5,16,0.6,241,0
"education",188,16,13.8193521122182,242,0
"education-num",188,-1,12.9382045016588,9.5,0
"native-country",188,42,7.16868461267191,243,0
"capital-gain",188,-1,5.59481961147085,6155.5,0
"age",188,1,3.00586543990798,67.5,0
"education-num",0,-1,0.99468085106383,9.5,0.970588235294117
"native-country",0,42,0.835106382978723,244,0.088235294117647
"age",0,1,0.824468085106383,67.5,0.0294117647058826
"workclass",34,9,4.66764705882353,245,0
"fnlwgt",34,-1,3.64145658263305,176993,0
"occupation",34,15,2.11764705882353,246,0
"capital-loss",34,-1,2.11764705882353,1760,0
"hours-per-week",34,-1,1.80995475113122,37.5,0
"occupation",0,15,0.794117647058823,247,0.3
"fnlwgt",0,-1,0.764705882352941,285543.5,0.2
"capital-loss",0,-1,0.764705882352941,1760,0.2
"race",0,5,0.735294117647059,248,0.1
"fnlwgt",24,-1,1.05,182645,0
"occupation",24,15,0.955263157894736,249,0
"age",24,-1,0.375,37.5,0
"hours-per-week",24,-1,0.375,37.5,0
"education",24,16,0.197368421052632,250,0
"native-country",0,42,0.75,251,0.4
"age",0,1,0.625,35.5,0.0999999999999999
"education",0,16,0.625,252,0.0999999999999999
"education-num",0,1,0.625,4.5,0.0999999999999999
"occupation",0,15,0.625,253,0.0999999999999999
"fnlwgt",10,1,2.45,193589,0
"native-country",10,42,1.2,254,0
"occupation",10,15,1.15238095238095,255,0
"hours-per-week",10,-1,1.08888888888889,53,0
"age",10,-1,0.771428571428572,36.5,0
"occupation",8,15,0.75,256,0
"hours-per-week",8,-1,0.416666666666667,49.5,0
"age",8,1,0.25,44,0
"workclass",8,9,0.25,257,0
"fnlwgt",8,1,0.25,220152,0
"hours-per-week",0,-1,0.875,49.5,0.5
"age",2,-1,1,36,0
"fnlwgt",2,1,1,220152,0
"hours-per-week",2,1,1,50.5,0
"age",10,1,1.2,49,0
"fnlwgt",10,1,1.15238095238095,270237,0
"occupation",10,15,1.15238095238095,258,0
"workclass",10,9,0.771428571428572,259,0
"relationship",10,6,0.45,260,0
"workclass",0,9,0.7,261,0.25
"fnlwgt",0,1,0.7,183846,0.25
"fnlwgt",6,1,1.5,256692,0
"age",6,1,0.6,65.5,0
"workclass",6,9,0.6,262,0
"occupation",6,15,0.6,263,0
"relationship",6,6,0.6,264,0
"age",4,1,1.5,65.5,0
"fnlwgt",4,-1,1.5,163870,0
"occupation",4,15,0.5,265,0
"workclass",4,9,0.166666666666667,266,0
"relationship",4,6,0.166666666666667,267,0
"native-country",154,42,5.15463203463203,268,0
"capital-gain",154,-1,2.7012987012987,6155.5,0
"education",154,16,2.28769325912182,269,0
"fnlwgt",154,-1,2.28299804770393,81932,0
"education-num",154,-1,2.14772727272727,13.5,0
"education",150,16,2.25566137566138,270,0
"capital-gain",150,-1,2.19182795698924,6155.5,0
"education-num",150,-1,2.14545834265682,13.5,0
"fnlwgt",150,-1,1.94295149638803,80988,0
"workclass",150,9,1.76735632183907,271,0
"education-num",0,-1,0.993333333333333,13.5,0.976190476190476
"capital-gain",0,-1,0.78,11356,0.214285714285714
