"","count","ncat","improve","index","adj"
"fnlwgt",10,-1,0.533333333333333,102782.5,0
"relationship",10,6,0.533333333333333,44,0
"capital-gain",10,-1,0.45,2393.5,0
"age",9,1,0.444444444444445,46,0
"education",9,16,0.277777777777778,45,0
"education-num",9,-1,0.277777777777778,13.5,0
"occupation",9,15,0.277777777777778,46,0
"workclass",9,9,0.177777777777778,47,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"workclass",0,9,0.777777777777778,48,0.333333333333333
"race",0,5,0.777777777777778,49,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,93028,0
"race",3,5,0.333333333333333,52,0
"education",69,16,5.23188405797102,53,0
"relationship",69,6,4.20480549199085,54,0
"education-num",69,-1,3.71037497124454,11.5,0
"marital-status",69,7,3.2683355292051,55,0
"occupation",69,15,3.05217391304348,56,0
"education-num",0,-1,0.942028985507246,11.5,0.826086956521739
"occupation",0,15,0.811594202898551,57,0.434782608695652
"workclass",0,9,0.72463768115942,58,0.173913043478261
"sex",0,2,0.72463768115942,59,0.173913043478261
"marital-status",0,7,0.710144927536232,60,0.130434782608696
"fnlwgt",46,-1,1.40869565217391,272590.5,0
"occupation",46,15,0.808695652173911,61,0
"age",46,-1,0.464251207729466,46.5,0
"workclass",46,9,0.461408830468486,62,0
"education",46,16,0.171195652173911,63,0
"capital-gain",0,-1,0.804347826086957,2961,0.1
"occupation",10,15,2.7,64,0
"age",10,-1,1.15238095238095,45.5,0
"workclass",10,9,1.08888888888889,65,0
"fnlwgt",10,1,1.08888888888889,285062.5,0
"sex",10,2,0.45,66,0
"relationship",0,6,0.8,67,0.5
"age",0,-1,0.7,45.5,0.25
"workclass",0,9,0.7,68,0.25
"fnlwgt",0,1,0.7,343713,0.25
"marital-status",0,7,0.7,69,0.25
"sex",4,2,1.5,70,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,334702,0
"occupation",4,15,0.5,71,0
"relationship",4,6,0.5,72,0
"relationship",23,6,4.41943734015345,73,0
"marital-status",23,7,3.98619737750172,74,0
"age",23,-1,3.71355498721228,29,0
"fnlwgt",23,1,2.21510297482837,273993,0
"workclass",23,9,1.57826086956522,75,0
"marital-status",0,7,0.826086956521739,76,0.333333333333333
"education",0,16,0.782608695652174,77,0.166666666666667
"education-num",0,1,0.782608695652174,12.5,0.166666666666667
"occupation",17,15,2.25882352941176,78,0
"marital-status",17,7,1.83025210084034,79,0
"age",17,-1,1.60427807486631,29.5,0
"fnlwgt",17,1,1.22549019607843,217349.5,0
"education",17,16,1.05882352941176,80,0
"marital-status",15,7,1.8,81,0
"education",15,16,1.37142857142857,82,0
"education-num",15,-1,1.37142857142857,14,0
"race",15,5,1.37142857142857,83,0
"age",15,-1,1.05,31.5,0
"education",0,16,0.733333333333333,84,0.333333333333333
"age",0,-1,0.666666666666667,29.5,0.166666666666667
"workclass",0,9,0.666666666666667,85,0.166666666666667
"fnlwgt",0,1,0.666666666666667,111205.5,0.166666666666667
"occupation",0,15,0.666666666666667,86,0.166666666666667
"age",6,-1,1.5,31.5,0
"workclass",6,9,0.6,87,0
"fnlwgt",6,1,0.6,84029.5,0
"education",6,16,0.6,88,0
"education-num",6,-1,0.6,12.5,0
"fnlwgt",0,-1,0.833333333333333,161370.5,0.5
"fnlwgt",4,1,1.5,298658.5,0
"education",4,16,1.5,89,0
"education-num",4,-1,1.5,12.5,0
"age",4,-1,0.5,38.5,0
"sex",4,2,0.5,90,0
"capital-gain",338,-1,21.5056515624524,5095.5,0
"hours-per-week",338,-1,18.5841095476723,40.5,0
"education",338,16,17.2301274182618,91,0
"education-num",338,-1,17.2301274182618,11.5,0
"occupation",338,15,16.4598971087322,92,0
"native-country",0,42,0.902366863905325,93,0.0833333333333327
"hours-per-week",302,-1,17.3850203190849,40.5,0
"occupation",302,15,12.6963208241354,94,0
"education",302,16,11.8818068130159,95,0
"education-num",302,-1,11.8818068130159,11.5,0
"native-country",302,42,6.29628156225868,96,0
"education",0,16,0.66887417218543,97,0.0909090909090908
"education-num",0,-1,0.66887417218543,13.5,0.0909090909090908
"occupation",0,15,0.665562913907285,98,0.0818181818181816
"workclass",0,9,0.658940397350993,99,0.0636363636363637
"native-country",0,42,0.655629139072848,100,0.0545454545454545
"education",192,16,7.03125,101,0
"education-num",192,-1,7.03125,11.5,0
"occupation",192,15,5.1529802933899,102,0
"capital-loss",192,-1,3.91711956521739,1794,0
"fnlwgt",192,-1,2.93191844919787,414505.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.822916666666667,103,0.291666666666667
"hours-per-week",0,1,0.760416666666667,10.5,0.0416666666666665
"fnlwgt",0,-1,0.755208333333333,414505.5,0.0208333333333335
"capital-gain",0,-1,0.755208333333333,4760.5,0.0208333333333335
"occupation",144,15,2.4328947368421,104,0
"capital-loss",144,-1,1.76276978417265,1813.5,0
"education",144,16,1.60160098522167,105,0
"hours-per-week",144,-1,1.539,39,0
"fnlwgt",144,-1,1.32954545454545,488053.5,0
"workclass",0,9,0.847222222222222,106,0.266666666666667
"native-country",0,42,0.805555555555556,107,0.066666666666667
"education",114,16,1.53230134158927,108,0
"fnlwgt",114,-1,1.49107281478031,488053.5,0
"race",114,5,1.49107281478031,109,0
"native-country",114,42,1.49107281478031,110,0
"workclass",114,9,1.26158091858861,111,0
"education-num",0,-1,0.93859649122807,8.5,0.758620689655173
"native-country",0,42,0.771929824561403,112,0.103448275862069
"race",85,5,1.42362505978,113,0
"workclass",85,9,1.39676044330775,114,0
"fnlwgt",85,-1,1.33361344537814,488053.5,0
"native-country",85,42,1.33361344537814,115,0
"occupation",85,15,0.928230692537767,116,0
"fnlwgt",82,-1,1.39235170129479,488053.5,0
"workclass",82,9,1.15890613451589,117,0
"hours-per-week",82,-1,0.740638955685338,39,0
"occupation",82,15,0.689854718096054,118,0
"capital-loss",82,-1,0.444512195121956,1813.5,0
"workclass",81,9,1.02716049382716,119,0
"fnlwgt",81,-1,0.797748729121285,112907,0
"hours-per-week",81,-1,0.655731922398591,39,0
"occupation",81,15,0.577584942044485,120,0
"capital-loss",81,-1,0.472730114080328,1813.5,0
"occupation",0,15,0.851851851851852,121,0.25
"age",0,1,0.814814814814815,68,0.0624999999999997
"native-country",0,42,0.814814814814815,122,0.0624999999999997
"fnlwgt",65,-1,1.17735849056604,112907,0
"hours-per-week",65,-1,0.729824561403507,39,0
"age",65,-1,0.433333333333334,26,0
"occupation",65,15,0.400628930817611,123,0
"capital-loss",65,-1,0.371428571428574,1813.5,0
"capital-gain",0,1,0.846153846153846,712,0.166666666666667
"fnlwgt",53,1,1.35597484276729,210470.5,0
"hours-per-week",53,-1,0.81413087113609,39,0
"age",53,-1,0.729784366576816,35,0
"occupation",53,15,0.590083369899077,124,0
"capital-loss",53,-1,0.269700332963374,1813.5,0
"occupation",0,15,0.660377358490566,125,0.1
"hours-per-week",0,-1,0.660377358490566,36,0.1
"native-country",0,42,0.641509433962264,126,0.05
"occupation",20,15,0.488888888888889,127,0
"age",20,1,0.399999999999999,37.5,0
"fnlwgt",20,-1,0.384313725490196,359090,0
"race",20,5,0.384313725490196,128,0
"hours-per-week",20,-1,0.0999999999999996,39,0
"fnlwgt",0,-1,0.75,314338,0.444444444444444
"age",0,-1,0.6,54,0.111111111111111
"race",0,5,0.6,129,0.111111111111111
"native-country",0,42,0.6,130,0.111111111111111
"age",9,1,0.711111111111111,39,0
"fnlwgt",9,1,0.396825396825396,287397,0
"race",9,5,0.396825396825396,131,0
"hours-per-week",9,-1,0.253968253968254,39,0
"native-country",9,42,0.111111111111111,132,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"fnlwgt",0,-1,0.777777777777778,348453,0.5
"age",5,-1,2.4,34,0
"fnlwgt",5,1,1.06666666666667,370948,0
"education",5,16,0.9,133,0
"education-num",5,1,0.9,9.5,0
"race",5,5,0.9,134,0
"fnlwgt",0,1,0.8,370948,0.5
"fnlwgt",33,-1,1.89247311827957,205365.5,0
"occupation",33,15,1.89247311827957,135,0
"age",33,-1,1.01149425287356,25,0
"capital-loss",33,-1,0.916666666666668,1813.5,0
"hours-per-week",33,-1,0.473118279569894,38.5,0
"occupation",31,15,2.15350389321468,136,0
"fnlwgt",31,1,1.2541935483871,184898,0
"capital-loss",31,-1,1.04086021505376,1813.5,0
"age",31,-1,0.774193548387096,25,0
"hours-per-week",31,-1,0.360400444938819,38.5,0
"age",29,-1,1.56354679802956,38.5,0
"capital-loss",29,-1,1.19211822660098,1813.5,0
"fnlwgt",29,1,0.881559220389803,184898,0
"occupation",29,15,0.768058076225044,137,0
"relationship",29,6,0.389920424403181,138,0
"fnlwgt",0,1,0.689655172413793,133170.5,0.357142857142857
"occupation",0,15,0.620689655172414,139,0.214285714285714
"hours-per-week",0,-1,0.586206896551724,38.5,0.142857142857143
"relationship",0,6,0.551724137931034,140,0.0714285714285713
"race",0,5,0.551724137931034,141,0.0714285714285713
"occupation",14,15,0.523809523809523,142,0
"fnlwgt",14,-1,0.19047619047619,176672,0
"age",14,1,0.142857142857142,29.5,0
"education",14,16,0.0571428571428569,143,0
"education-num",14,1,0.0571428571428569,9.5,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,157655.5,0
"relationship",3,6,0.333333333333333,144,0
"sex",3,2,0.333333333333333,145,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,182173.5,0
"fnlwgt",15,-1,1.42222222222222,152649.5,0
"age",15,1,0.771428571428571,40,0
"capital-loss",15,-1,0.771428571428571,1686,0
"education",15,16,0.6,146,0
"occupation",15,15,0.6,147,0
"education",0,16,0.8,148,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",0,1,0.733333333333333,45.5,0.333333333333333
"occupation",0,15,0.666666666666667,149,0.166666666666667
"age",9,1,1.36111111111111,42.5,0
"capital-loss",9,-1,1.36111111111111,943.5,0
"occupation",9,15,0.711111111111111,150,0
"fnlwgt",9,1,0.444444444444444,137099.5,0
"education",9,16,0.111111111111111,151,0
"occupation",8,15,0.75,152,0
"age",8,1,0.25,52,0
"fnlwgt",8,-1,0.25,130782,0
"education",8,16,0.0357142857142856,153,0
"education-num",8,1,0.0357142857142856,9.5,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,141178,0
"age",6,-1,2.66666666666667,44,0
"fnlwgt",6,1,2.66666666666667,188178,0
"occupation",6,15,1.06666666666667,154,0
"capital-loss",6,1,1.06666666666667,742.5,0
"race",6,5,0.266666666666667,155,0
"fnlwgt",0,1,1,188178,1
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,316826.5,0
"native-country",3,42,1.33333333333333,156,0
"occupation",3,15,0.333333333333333,157,0
"race",3,5,0.333333333333333,158,0
"education",30,16,4.03333333333333,159,0
"education-num",30,1,2.13333333333333,9.5,0
"capital-loss",30,-1,1.71904761904762,1813.5,0
"workclass",30,9,1.63333333333333,160,0
"fnlwgt",30,1,1.35414781297134,179258,0
"education-num",0,1,0.866666666666667,9.5,0.6
"age",0,1,0.766666666666667,55,0.3
"native-country",0,42,0.733333333333333,161,0.2
"relationship",0,6,0.7,162,0.1
"sex",0,2,0.7,163,0.1
"workclass",20,9,1.42941176470588,164,0
"fnlwgt",20,1,1.34444444444444,334940,0
"age",20,-1,1.06666666666667,47.5,0
"race",20,5,0.9,165,0
"capital-loss",20,-1,0.9,943.5,0
"age",17,-1,1.53725490196078,52,0
"fnlwgt",17,1,1.47058823529412,175339.5,0
"race",17,5,1.27058823529412,166,0
"education",17,16,0.595588235294118,167,0
"education-num",17,1,0.595588235294118,7.5,0
"relationship",0,6,0.764705882352941,168,0.2
"race",0,5,0.764705882352941,169,0.2
"sex",0,2,0.764705882352941,170,0.2
"fnlwgt",12,1,1.33333333333333,211886,0
"age",12,1,0.969696969696971,27,0
"education",12,16,0.969696969696971,171,0
"education-num",12,1,0.969696969696971,7.5,0
"occupation",12,15,0.969696969696971,172,0
"workclass",0,9,0.833333333333333,173,0.5
"native-country",0,42,0.75,174,0.25
"age",8,1,1.33333333333333,33,0
"education",8,16,1.33333333333333,175,0
"occupation",8,15,1.33333333333333,176,0
"fnlwgt",8,-1,0.571428571428572,68882,0
"education-num",8,1,0.571428571428572,7.5,0
"education",6,16,2.66666666666667,177,0
"occupation",6,15,2.66666666666667,178,0
"workclass",6,9,1.33333333333333,179,0
"fnlwgt",6,-1,1.06666666666667,190607,0
"education-num",6,1,1.06666666666667,7.5,0
"hours-per-week",5,-1,1.6,30,0
"workclass",5,9,0.6,180,0
"fnlwgt",5,-1,0.6,137259,0
"age",5,-1,0.266666666666667,55,0
"occupation",5,15,0.266666666666667,181,0
"occupation",48,15,3.6888045540797,182,0
"age",48,1,2.79069767441861,59,0
"education",48,16,2.79069767441861,183,0
"education-num",48,-1,2.79069767441861,14.5,0
"workclass",48,9,2.37575757575758,184,0
"age",0,1,0.729166666666667,62.5,0.235294117647059
"hours-per-week",0,-1,0.729166666666667,29,0.235294117647059
"fnlwgt",0,1,0.708333333333333,229614.5,0.176470588235294
"education",0,16,0.708333333333333,185,0.176470588235294
"education-num",0,-1,0.708333333333333,12.5,0.176470588235294
"relationship",17,6,2.65098039215686,186,0
"sex",17,2,2.65098039215686,187,0
"age",17,1,1.67320261437909,47.5,0
"capital-loss",17,-1,1.24264705882353,951,0
"fnlwgt",17,-1,1.02673796791444,184284.5,0
"workclass",15,9,0.620512820512821,188,0
"age",15,1,0.609523809523809,47.5,0
"fnlwgt",15,-1,0.355555555555556,184284.5,0
"hours-per-week",15,-1,0.355555555555556,37.5,0
"occupation",15,15,0.266666666666666,189,0
"age",13,1,0.246153846153846,38,0
"occupation",13,15,0.246153846153846,190,0
"fnlwgt",13,-1,0.131868131868131,195763.5,0
"education",13,16,0.131868131868131,191,0
"hours-per-week",13,-1,0.131868131868131,37.5,0
"fnlwgt",0,1,0.846153846153846,224248.5,0.6
"occupation",0,15,0.769230769230769,192,0.4
"hours-per-week",0,1,0.769230769230769,29,0.4
"race",0,5,0.692307692307692,193,0.2
"native-country",0,42,0.692307692307692,194,0.2
"age",5,-1,1.6,34.5,0
"fnlwgt",5,-1,1.6,195763.5,0
"hours-per-week",5,-1,0.6,34,0
"education",5,16,0.266666666666667,195,0
"education-num",5,-1,0.266666666666667,12.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,192122,0
"education",2,16,1,196,0
"education-num",2,1,1,13,0
"occupation",2,15,1,197,0
"age",31,-1,3.36746143057504,31.5,0
"education",31,16,2.37536656891496,198,0
"workclass",31,9,1.9173579109063,199,0
"capital-gain",31,1,1.7797552836485,1203.5,0
"education-num",31,-1,1.50667970022809,13.5,0
"capital-gain",0,1,0.806451612903226,1203.5,0.25
"workclass",8,9,1.28571428571429,200,0
"occupation",8,15,1.28571428571429,201,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"fnlwgt",8,1,0.333333333333333,180652,0
"education",8,16,0.333333333333333,202,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"fnlwgt",7,1,0.714285714285714,180652,0
"education",7,16,0.714285714285714,203,0
"education-num",7,-1,0.714285714285714,13.5,0
"occupation",7,15,0.380952380952381,204,0
"education",23,16,1.39751552795031,205,0
"workclass",23,9,1.39275362318841,206,0
"fnlwgt",23,-1,1.29667519181586,106160,0
"age",23,1,1.28063241106719,59,0
"occupation",23,15,1.28063241106719,207,0
"education-num",0,-1,0.91304347826087,13.5,0.777777777777778
"workclass",0,9,0.739130434782609,208,0.333333333333333
"age",0,1,0.652173913043478,35,0.111111111111111
"occupation",0,15,0.652173913043478,209,0.111111111111111
"hours-per-week",0,1,0.652173913043478,34.5,0.111111111111111
"workclass",14,9,1.72857142857143,210,0
"occupation",14,15,0.974025974025973,211,0
"age",14,-1,0.917460317460317,40,0
"fnlwgt",14,-1,0.917460317460317,108010,0
"hours-per-week",14,-1,0.89010989010989,33.5,0
"fnlwgt",0,-1,0.928571428571429,78745.5,0.75
"fnlwgt",4,1,1.5,40650,0
"hours-per-week",4,1,1.5,38.5,0
"age",4,-1,0.166666666666667,41,0
"workclass",4,9,0.166666666666667,212,0
"relationship",4,6,0.166666666666667,213,0
"age",10,-1,1.86666666666667,37.5,0
"occupation",10,15,1.42222222222222,214,0
"hours-per-week",10,-1,1.42222222222222,35,0
"race",10,5,0.45,215,0
"fnlwgt",10,1,0.342857142857143,154006,0
"occupation",0,15,0.8,216,0.333333333333334
"fnlwgt",3,1,1.33333333333333,154006,0
"occupation",3,15,1.33333333333333,217,0
"age",3,-1,0.333333333333333,35,0
"race",3,5,0.333333333333333,218,0
"hours-per-week",3,-1,0.333333333333333,35,0
"occupation",110,15,5.33752913752914,219,0
"native-country",110,42,3.17255574614065,220,0
"education",110,16,2.07389605699466,221,0
"education-num",110,-1,2.07389605699466,9.5,0
"workclass",110,9,1.90052045332944,222,0
"education",0,16,0.736363636363636,223,0.0937499999999998
"education-num",0,-1,0.736363636363636,8,0.0937499999999998
"age",0,-1,0.727272727272727,26.5,0.0625
"hours-per-week",0,1,0.727272727272727,73.5,0.0625
"native-country",0,42,0.727272727272727,224,0.0625
"fnlwgt",32,-1,2.52,108807,0
"age",32,-1,1.66666666666667,33,0
"education",32,16,0.931034482758619,225,0
"hours-per-week",32,1,0.806451612903226,41.5,0
"occupation",32,15,0.600000000000001,226,0
"education",0,16,0.8125,227,0.142857142857143
"occupation",0,15,0.8125,228,0.142857142857143
"race",0,5,0.8125,229,0.142857142857143
"native-country",0,42,0.8125,230,0.142857142857143
"fnlwgt",25,1,2.88,246891,0
"age",25,-1,2.49388888888889,45.5,0
"education",25,16,1.00173913043478,231,0
"workclass",25,9,0.563333333333331,232,0
"education-num",25,1,0.563333333333331,5.5,0
"education",0,16,0.84,233,0.2
"age",20,-1,2.54117647058824,33,0
"education",20,16,1.21904761904762,234,0
"education-num",20,1,0.757894736842106,13.5,0
"occupation",20,15,0.757894736842106,235,0
"relationship",20,6,0.757894736842106,236,0
"occupation",0,15,0.9,237,0.333333333333334
"relationship",0,6,0.9,238,0.333333333333334
"race",0,5,0.9,239,0.333333333333334
"sex",0,2,0.9,240,0.333333333333334
"education",17,16,1.32549019607843,241,0
"hours-per-week",17,1,1.32549019607843,62.5,0
"education-num",17,1,1.05882352941176,13.5,0
"capital-gain",17,1,1.05882352941176,1732,0
"native-country",17,42,1.05882352941176,242,0
"education-num",0,1,0.941176470588235,9.5,0.8
"fnlwgt",0,1,0.882352941176471,191733,0.6
"workclass",0,9,0.823529411764706,243,0.4
"hours-per-week",0,-1,0.823529411764706,47.5,0.4
"workclass",5,9,2.4,244,0
"fnlwgt",5,-1,2.4,231172.5,0
"age",5,-1,1.06666666666667,45,0
"hours-per-week",5,1,1.06666666666667,55,0
"education",5,16,0.4,245,0
"fnlwgt",0,-1,1,231172.5,1
"age",0,-1,0.8,45,0.5
"hours-per-week",0,1,0.8,55,0.5
"capital-gain",12,1,1.51515151515151,1732,0
"native-country",12,42,1.51515151515151,246,0
"hours-per-week",12,1,0.666666666666666,54.5,0
"age",12,1,0.533333333333333,55.5,0
"occupation",12,15,0.533333333333333,247,0
"age",11,1,0.818181818181819,55.5,0
"fnlwgt",11,-1,0.218181818181818,164723,0
"hours-per-week",11,1,0.218181818181818,54.5,0
"occupation",11,15,0.103896103896104,248,0
"workclass",11,9,0.0681818181818186,249,0
"age",2,-1,1,60,0
"workclass",2,9,1,250,0
"fnlwgt",2,1,1,154552,0
"education",2,16,1,251,0
"education-num",2,1,1,6.5,0
"native-country",78,42,2.11605937921727,252,0
"workclass",78,9,1.9405500413565,253,0
"age",78,-1,1.78284703801945,48.5,0
"fnlwgt",78,1,1.51385073260073,110637,0
"education",78,16,1.29780459192224,254,0
"workclass",76,9,1.63201754385965,255,0
"age",76,-1,1.44511278195489,48.5,0
"fnlwgt",76,1,1.26170264370604,110637,0
"education",76,16,0.967203652201295,256,0
"education-num",76,-1,0.967203652201295,9.5,0
"occupation",0,15,0.842105263157895,257,0.25
"hours-per-week",0,-1,0.815789473684211,62.5,0.125
"native-country",0,42,0.815789473684211,258,0.125
"relationship",0,6,0.802631578947368,259,0.0625000000000002
"sex",0,2,0.802631578947368,260,0.0625000000000002
"fnlwgt",60,1,1.12666666666667,110637,0
"age",60,-1,1.10331262939959,49,0
"education",60,16,1.09393939393939,261,0
"capital-loss",60,1,0.949717514124291,2014,0
"hours-per-week",60,1,0.800000000000001,51.5,0
"fnlwgt",50,-1,1.70666666666666,114700,0
"hours-per-week",50,1,1.6953480475382,51.5,0
"age",50,-1,0.970069930069926,34.5,0
"education",50,16,0.892564102564101,262,0
"capital-loss",50,1,0.835918367346938,2014,0
"hours-per-week",48,1,1.6,51.5,0
"education",48,16,1.23895946763461,263,0
"education-num",48,-1,1.23895946763461,10.5,0
"fnlwgt",48,-1,1.14871794871795,284424,0
"capital-loss",48,1,0.907801418439718,2014,0
"occupation",0,15,0.729166666666667,264,0.277777777777778
"age",0,1,0.6875,52,0.166666666666667
"workclass",0,9,0.666666666666667,265,0.111111111111111
"fnlwgt",0,1,0.666666666666667,408077.5,0.111111111111111
"race",0,5,0.666666666666667,266,0.111111111111111
"fnlwgt",18,-1,1.8,300132,0
"race",18,5,1.125,267,0
"age",18,-1,1.05194805194805,38.5,0
"education",18,16,0.642857142857144,268,0
"hours-per-week",18,-1,0.642857142857144,58.5,0
"education",0,16,0.888888888888889,269,0.333333333333333
"fnlwgt",15,1,1.2,244805.5,0
"age",15,-1,0.771428571428571,61.5,0
"education",15,16,0.771428571428571,270,0
"hours-per-week",15,-1,0.771428571428571,84.5,0
"occupation",15,15,0.342857142857143,271,0
"age",0,1,0.866666666666667,53.5,0.333333333333333
"education",0,16,0.866666666666667,272,0.333333333333333
"occupation",0,15,0.866666666666667,273,0.333333333333333
"age",12,-1,1.2,48.5,0
"fnlwgt",12,-1,1.2,143660.5,0
"education",12,16,0.545454545454545,274,0
"capital-loss",12,1,0.545454545454545,1025.5,0
"hours-per-week",12,-1,0.545454545454545,84.5,0
"fnlwgt",10,-1,1.8,178799.5,0
"age",10,1,0.8,42,0
"workclass",10,9,0.8,275,0
"education",10,16,0.8,276,0
"hours-per-week",10,-1,0.8,84.5,0
"age",8,-1,1,38.5,0
"fnlwgt",8,1,0.6,158868.5,0
"education",8,16,0.6,277,0
"education-num",8,-1,0.333333333333333,15,0
"workclass",8,9,0.333333333333333,278,0
"workclass",0,9,0.75,279,0.5
"fnlwgt",0,-1,0.75,145138,0.5
"education",0,16,0.75,280,0.5
"education-num",0,-1,0.75,11.5,0.5
"occupation",0,15,0.625,281,0.25
"age",4,1,2,42,0
"fnlwgt",4,1,2,159003,0
"education",4,16,2,282,0
"education-num",4,1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,283,0
"fnlwgt",0,1,1,159003,1
"education-num",30,-1,2.13333333333333,10.5,0
"education",30,16,2.13333333333333,284,0
"fnlwgt",30,1,1.63333333333333,172952.5,0
"age",30,1,1.0500754147813,41.5,0
"hours-per-week",30,-1,0.804761904761905,49,0
"fnlwgt",0,1,0.8,215890,0.4
"occupation",0,15,0.8,285,0.4
"age",0,-1,0.733333333333333,29,0.2
"fnlwgt",10,-1,0.833333333333333,265607,0
"age",10,1,0.555555555555555,27.5,0
"occupation",10,15,0.555555555555555,286,0
"capital-loss",10,-1,0.555555555555555,924,0
"education",10,16,0.238095238095238,287,0
"age",0,1,0.7,33.5,0.25
"hours-per-week",0,1,0.7,49,0.25
"education",4,16,1.5,288,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,203339.5,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"education",6,16,2.66666666666667,289,0
"education-num",6,1,2.66666666666667,9.5,0
"occupation",6,15,0.666666666666667,290,0
"hours-per-week",6,-1,0.666666666666667,49,0
"age",6,1,0.266666666666667,27.5,0
"education-num",0,1,1,9.5,1
"age",20,1,0.6,42,0
"fnlwgt",20,1,0.488888888888889,175426,0
