"","count","ncat","improve","index","adj"
"relationship",1000,6,85.1220258878194,1,0
"age",1000,-1,55.1119999999999,30.5,0
"occupation",1000,15,49.8938330540834,2,0
"capital-gain",1000,-1,43.8421376757956,5095.5,0
"hours-per-week",1000,-1,37.7632777227158,44.5,0
"age",0,-1,0.753,32.5,0.284057971014493
"marital-status",0,7,0.746,3,0.263768115942029
"occupation",0,15,0.734,4,0.228985507246377
"hours-per-week",0,-1,0.702,44.5,0.136231884057971
"workclass",0,9,0.699,5,0.127536231884058
"capital-gain",655,-1,11.1781970810671,4718.5,0
"occupation",655,15,6.1473827061292,6,0
"hours-per-week",655,-1,5.75683866202794,44.5,0
"age",655,-1,4.59646557626375,29.5,0
"education",655,16,3.09297158675566,7,0
"race",0,5,0.989312977099237,8,0.124999999999997
"hours-per-week",647,-1,5.03084811461933,44.5,0
"occupation",647,15,3.63598149069519,9,0
"age",647,-1,3.06990172348427,29.5,0
"capital-loss",647,-1,2.41276667914663,2391.5,0
"education",647,16,2.36250077568375,10,0
"workclass",0,9,0.879443585780526,11,0.0250000000000004
"occupation",0,15,0.87789799072643,12,0.0125000000000006
"capital-loss",0,-1,0.87789799072643,2391.5,0.0125000000000006
"native-country",567,42,1.96135509563074,13,0
"workclass",567,9,0.805922637184079,14,0
"age",567,-1,0.515873015873012,34.5,0
"occupation",567,15,0.432764300688808,15,0
"hours-per-week",567,1,0.375748113453005,12.5,0
"occupation",566,15,0.423573428462781,16,0
"workclass",566,9,0.365620173132289,17,0
"age",566,-1,0.362111227835586,34.5,0
"education",566,16,0.308385376315623,18,0
"marital-status",566,7,0.188626922079376,19,0
"education",0,16,0.908127208480565,20,0.174603174603175
"education-num",0,-1,0.908127208480565,13.5,0.174603174603175
"workclass",0,9,0.892226148409894,21,0.031746031746032
"capital-loss",0,-1,0.892226148409894,2298.5,0.031746031746032
"native-country",0,42,0.892226148409894,22,0.031746031746032
"workclass",503,9,0.39602385685886,23,0
"education",503,16,0.24602385685886,24,0
"race",503,5,0.0500779109129155,25,0
"education-num",503,-1,0.0404683013033027,10.5,0
"fnlwgt",503,-1,0.0385770483482204,271733.5,0
"education",5,16,1.6,26,0
"education-num",5,-1,1.6,10.5,0
"race",5,5,1.6,27,0
"age",5,1,0.6,43.5,0
"fnlwgt",5,-1,0.6,237538.5,0
"age",63,-1,0.722832722832723,34.5,0
"education",63,16,0.659616683552853,28,0
"hours-per-week",63,1,0.458730158730155,13.5,0
"education-num",63,1,0.443006888289908,9.5,0
"workclass",63,9,0.297148237826205,29,0
"marital-status",0,7,0.746031746031746,30,0.384615384615385
"education",0,16,0.714285714285714,31,0.307692307692308
"education-num",0,-1,0.650793650793651,13.5,0.153846153846154
"capital-loss",0,-1,0.619047619047619,1486,0.0769230769230769
"relationship",0,6,0.603174603174603,32,0.0384615384615383
"hours-per-week",26,1,1.48923076923077,13.5,0
"education",26,16,0.75018315018315,33,0
"education-num",26,1,0.75018315018315,9.5,0
"sex",26,2,0.538927738927739,34,0
"workclass",26,9,0.519230769230769,35,0
"education",25,16,0.98,36,0
"education-num",25,1,0.98,9.5,0
"hours-per-week",25,-1,0.565714285714285,39,0
"age",25,1,0.213333333333334,38.5,0
"marital-status",25,7,0.213333333333334,37,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.84,38,0.2
"hours-per-week",0,1,0.84,21,0.2
"age",20,-1,0.400000000000001,56.5,0
"workclass",20,9,0.233333333333334,39,0
"education",20,16,0.185714285714286,40,0
"marital-status",20,7,0.185714285714286,41,0
"education-num",20,-1,0.150000000000001,13.5,0
"education",0,16,0.85,42,0.25
"hours-per-week",0,1,0.85,32.5,0.25
"native-country",0,42,0.85,43,0.25
"age",4,1,1.5,59.5,0
"workclass",4,9,1.5,44,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,136994,0
"education",4,16,0.5,45,0
"age",5,1,1.06666666666667,52.5,0
"hours-per-week",5,-1,1.06666666666667,30,0
"fnlwgt",5,1,0.9,122683.5,0
"marital-status",5,7,0.9,46,0
"sex",5,2,0.9,47,0
"hours-per-week",0,-1,1,30,1
"fnlwgt",0,-1,0.8,193957,0.5
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,179663,0
"marital-status",3,7,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,49,0
"relationship",3,6,0.333333333333333,50,0
"fnlwgt",2,-1,1,253703.5,0
"occupation",80,15,4.97777777777778,51,0
"education",80,16,3.21111111111111,52,0
"capital-loss",80,-1,2.62564102564102,2160,0
"fnlwgt",80,-1,2.32527472527473,146658.5,0
"age",80,-1,2.13333333333333,29.5,0
"education",0,16,0.7,53,0.314285714285714
"education-num",0,-1,0.7,12.5,0.314285714285714
"age",0,-1,0.625,30.5,0.142857142857143
"fnlwgt",0,-1,0.6125,49252,0.114285714285714
"race",0,5,0.6,54,0.0857142857142857
"fnlwgt",45,-1,3.28120839733743,146658.5,0
"education",45,16,2.68888888888889,55,0
"age",45,-1,2.46006006006006,29,0
"capital-loss",45,-1,1.73850129198966,2160,0
"relationship",45,6,1.110027100271,56,0
"workclass",0,9,0.755555555555556,57,0.214285714285714
"marital-status",0,7,0.755555555555556,58,0.214285714285714
"age",0,-1,0.733333333333333,24,0.142857142857143
