"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,430,1,0.6465116279,4,5,1.000000e+00,5.700000e+02,4.300000e+02,5.700000e-01,4.300000e-01,1.000000e+00
"2","marital-status", 718, 718,150,1,0.0395348837,4,5,1.000000e+00,5.680000e+02,1.500000e+02,7.910864e-01,2.089136e-01,7.180000e-01
"4","capital-loss", 399, 399, 16,1,0.0116279070,4,0,1.000000e+00,3.830000e+02,1.600000e+01,9.598997e-01,4.010025e-02,3.990000e-01
"8","education", 394, 394, 11,1,0.0018604651,4,3,1.000000e+00,3.830000e+02,1.100000e+01,9.720812e-01,2.791878e-02,3.940000e-01
"16","race", 331, 331,  3,1,0.0007751938,4,1,1.000000e+00,3.280000e+02,3.000000e+00,9.909366e-01,9.063444e-03,3.310000e-01
"32","marital-status", 321, 321,  2,1,0.0007751938,4,2,1.000000e+00,3.190000e+02,2.000000e+00,9.937695e-01,6.230530e-03,3.210000e-01
"64","<leaf>", 244, 244,  0,1,0.0000000000,0,0,1.000000e+00,2.440000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.440000e-01
"65","occupation",  77,  77,  2,1,0.0007751938,4,1,1.000000e+00,7.500000e+01,2.000000e+00,9.740260e-01,2.597403e-02,7.700000e-02
"130","<leaf>",  59,  59,  0,1,0.0000000000,0,0,1.000000e+00,5.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.900000e-02
"131","fnlwgt",  18,  18,  2,1,0.0007751938,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"262","age",  17,  17,  1,1,0.0007751938,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"524","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"525","age",   2,   2,  1,1,0.0007751938,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  10,  10,  1,1,0.0007751938,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"66","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","age",   2,   2,  1,1,0.0007751938,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",  63,  63,  8,1,0.0018604651,4,5,1.000000e+00,5.500000e+01,8.000000e+00,8.730159e-01,1.269841e-01,6.300000e-02
"34","age",  45,  45,  2,1,0.0018604651,4,3,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"68","<leaf>",  40,  40,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"69","age",   5,   5,  2,1,0.0018604651,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"138","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","relationship",  18,  18,  6,1,0.0018604651,4,5,1.000000e+00,1.200000e+01,6.000000e+00,6.666667e-01,3.333333e-01,1.800000e-02
"70","occupation",  10,  10,  1,1,0.0011627907,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"140","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"141","age",   2,   2,  1,1,0.0011627907,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"282","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"283","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","fnlwgt",   8,   8,  3,2,0.0018604651,4,2,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
