"","count","ncat","improve","index","adj"
"relationship",1000,6,165.829851772288,1,0
"marital-status",1000,7,163.088645517694,2,0
"education",1000,16,160.700944517426,3,0
"education-num",1000,-1,160.700944517426,12.5,0
"hours-per-week",1000,-1,138.181177323315,49.5,0
"marital-status",0,7,0.997,4,0.99234693877551
"sex",0,2,0.777,5,0.431122448979592
"age",0,-1,0.731,34.5,0.313775510204082
"occupation",0,15,0.721,6,0.288265306122449
"hours-per-week",0,-1,0.703,42.5,0.24234693877551
"capital-gain",392,-1,18.4673053105959,7731.5,0
"education",392,16,8.25156985871271,7,0
"education-num",392,-1,8.25156985871271,13.5,0
"occupation",392,15,5.9726198564164,8,0
"relationship",392,6,2.69897959183675,9,0
"occupation",379,15,3.2486817734036,10,0
"capital-loss",379,-1,2.89008225981686,2116.5,0
"education",379,16,2.49687620546528,11,0
"education-num",379,-1,2.14717817080695,13.5,0
"workclass",379,9,2.03922238098162,12,0
"education",0,16,0.786279683377309,13,0.357142857142857
"education-num",0,-1,0.773087071240106,12.5,0.317460317460318
"workclass",0,9,0.693931398416887,14,0.0793650793650795
"hours-per-week",0,-1,0.680738786279683,49.5,0.0396825396825399
"capital-loss",0,-1,0.675461741424802,2391.5,0.0238095238095238
"capital-loss",253,-1,0.929861581342617,2116.5,0
"workclass",253,9,0.401070636524608,15,0
"education",253,16,0.331403799566498,16,0
"fnlwgt",253,-1,0.331403799566496,454200,0
"occupation",253,15,0.153742010113833,17,0
"workclass",251,9,0.377286229641517,18,0
"fnlwgt",251,-1,0.345680691866674,454200,0
"relationship",251,6,0.163419051068448,19,0
"occupation",251,15,0.159039640524657,20,0
"education",251,16,0.138118425767816,21,0
"native-country",0,42,0.936254980079681,22,0.0588235294117646
"occupation",234,15,0.0710751237066978,23,0
"age",234,-1,0.0704397324115646,58.5,0
"fnlwgt",234,1,0.0621975079806356,138193,0
"relationship",234,6,0.0482861926160787,24,0
"hours-per-week",234,-1,0.0346354952237222,40.5,0
"fnlwgt",0,1,0.692307692307692,61182,0.0526315789473682
"native-country",0,42,0.688034188034188,25,0.0394736842105262
"capital-gain",0,-1,0.683760683760684,5160,0.0263157894736841
"age",0,-1,0.67948717948718,70,0.0131578947368421
"education",0,16,0.67948717948718,26,0.0131578947368421
"fnlwgt",76,1,0.180451127819548,143063.5,0
"age",76,-1,0.174148606811147,55.5,0
"relationship",76,6,0.13003095975232,27,0
"hours-per-week",76,-1,0.107324254692676,40.5,0
"education",76,16,0.058002148227708,28,0
"marital-status",0,7,0.697368421052632,29,0.178571428571429
"education",0,16,0.684210526315789,30,0.142857142857143
"education-num",0,-1,0.671052631578947,12.5,0.107142857142857
"native-country",0,42,0.657894736842105,31,0.0714285714285716
"age",0,-1,0.644736842105263,36.5,0.0357142857142858
"age",28,-1,1.78835978835979,55.5,0
"fnlwgt",28,-1,1.78835978835979,137492.5,0
"hours-per-week",28,-1,0.297619047619047,40.5,0
"relationship",28,6,0.285714285714285,32,0
"education",28,16,0.135338345864661,33,0
"fnlwgt",27,-1,1.92592592592593,137492.5,0
"hours-per-week",27,-1,0.425925925925927,40.5,0
"education",27,16,0.211640211640213,34,0
"age",27,1,0.148148148148149,30,0
"education-num",27,-1,0.0925925925925937,9.5,0
"fnlwgt",17,-1,1.65441176470588,425461,0
"education",17,16,1.12941176470588,35,0
"age",17,1,0.672268907563025,31.5,0
"education-num",17,1,0.662745098039216,8,0
"marital-status",17,7,0.529411764705883,36,0
"education",16,16,0.541666666666667,37,0
"education-num",16,-1,0.541666666666667,12.5,0
"race",16,5,0.541666666666667,38,0
"occupation",16,15,0.375,39,0
"age",16,1,0.208333333333333,31.5,0
"education-num",0,-1,1,12.5,1
"race",0,5,0.875,40,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,163217,0
"marital-status",3,7,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,42,0
"age",2,1,1,52.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,224497,0
"education",2,16,1,44,0
"education-num",2,1,1,9.5,0
"capital-loss",126,-1,3.25079365079365,326.5,0
"workclass",126,9,2.29365079365079,45,0
"education",126,16,1.57162698412698,46,0
"relationship",126,6,1.52463409606266,47,0
"fnlwgt",126,-1,1.42679365079364,538157,0
"workclass",120,9,3.05536723163842,48,0
"education",120,16,2.03636363636363,49,0
"fnlwgt",120,-1,1.51484593837535,538157,0
"native-country",120,42,1.51484593837535,50,0
"relationship",120,6,1.34444444444444,51,0
"education",118,16,1.58408855067451,52,0
"fnlwgt",118,-1,1.5668549905838,538157,0
"native-country",118,42,1.5668549905838,53,0
"relationship",118,6,1.48108267346596,54,0
"education-num",118,-1,1.2042818911686,15.5,0
"education-num",0,-1,0.957627118644068,13.5,0.75
"native-country",0,42,0.847457627118644,55,0.0999999999999997
"fnlwgt",0,-1,0.838983050847458,428734.5,0.0499999999999999
"hours-per-week",0,-1,0.838983050847458,70,0.0499999999999999
"occupation",98,15,1.0680710994075,56,0
"relationship",98,6,0.587378599238432,57,0
"marital-status",98,7,0.522207360745561,58,0
"fnlwgt",98,1,0.447302208554651,248106.5,0
"sex",98,2,0.382655189735468,59,0
"relationship",93,6,0.665806451612907,60,0
"fnlwgt",93,1,0.411348620287603,77846.5,0
"hours-per-week",93,1,0.287604204421894,13.5,0
"age",93,-1,0.287534846674637,52.5,0
"workclass",93,9,0.23989095865516,61,0
"education",0,16,0.623655913978495,62,0.186046511627907
"workclass",0,9,0.602150537634409,63,0.13953488372093
"age",0,1,0.591397849462366,34.5,0.116279069767442
"fnlwgt",0,-1,0.591397849462366,220599,0.116279069767442
"marital-status",0,7,0.591397849462366,64,0.116279069767442
"fnlwgt",50,1,0.960000000000001,229536.5,0
"hours-per-week",50,1,0.601666666666668,14,0
"age",50,-1,0.447043189368769,52.5,0
"occupation",50,15,0.447043189368769,65,0
"workclass",50,9,0.360000000000001,66,0
"age",0,1,0.66,35.5,0.15
"education",0,16,0.62,67,0.05
"marital-status",0,7,0.62,68,0.05
"native-country",0,42,0.62,69,0.05
"age",30,-1,1.45185185185185,50.5,0
"fnlwgt",30,-1,1.32413793103448,224249.5,0
"education",30,16,0.71111111111111,70,0
"workclass",30,9,0.6,71,0
"education-num",30,1,0.532126696832579,10.5,0
"fnlwgt",27,-1,1.50712250712251,224249.5,0
"hours-per-week",27,1,1.50712250712251,16,0
"marital-status",27,7,0.592592592592593,72,0
"workclass",27,9,0.534814814814814,73,0
"race",27,5,0.534814814814814,74,0
"hours-per-week",26,1,1.62769230769231,16,0
"fnlwgt",26,1,0.741025641025641,77846.5,0
"marital-status",26,7,0.366515837104073,75,0
"education",26,16,0.314228255404727,76,0
"age",26,-1,0.25506072874494,24.5,0
"fnlwgt",25,1,1.01333333333333,77846.5,0
"education",25,16,0.275238095238093,77,0
"occupation",25,15,0.275238095238093,78,0
"age",25,1,0.213333333333332,30.5,0
"marital-status",25,7,0.179999999999999,79,0
"education",0,16,0.88,80,0.5
"occupation",0,15,0.84,81,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,39058.5,0
"education",6,16,1.33333333333333,82,0
"education-num",6,1,1.06666666666667,10,0
"occupation",6,15,1.06666666666667,83,0
"age",6,1,0.666666666666667,30.5,0
"age",0,-1,0.666666666666667,28,0.333333333333333
"education",0,16,0.666666666666667,84,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,37,0
"education",3,16,1.33333333333333,86,0
"marital-status",3,7,1.33333333333333,87,0
"fnlwgt",3,1,0.333333333333333,42460.5,0
"education-num",3,1,0.333333333333333,10,0
"age",3,1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,1,1.33333333333333,191020,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"education",3,16,0.333333333333333,89,0
"age",5,1,1.06666666666667,37.5,0
"workclass",5,9,1.06666666666667,90,0
"fnlwgt",5,-1,1.06666666666667,190601.5,0
"marital-status",5,7,1.06666666666667,91,0
"race",5,5,1.06666666666667,92,0
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,-1,1.33333333333333,190601.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,1,0.333333333333333,26,0
"education",3,16,0.333333333333333,94,0
"workclass",20,9,1.54285714285714,95,0
"age",20,-1,1.06666666666667,39.5,0
"fnlwgt",20,-1,1.03157894736842,520973.5,0
"hours-per-week",20,1,1.03157894736842,38,0
"native-country",20,42,1.03157894736842,96,0
"age",0,1,0.75,54.5,0.166666666666667
"age",14,-1,1.44047619047619,32.5,0
"hours-per-week",14,1,1.15714285714286,42.5,0
"relationship",14,6,0.857142857142856,97,0
"fnlwgt",14,-1,0.812698412698412,160895.5,0
"native-country",14,42,0.703296703296703,98,0
"hours-per-week",0,1,0.857142857142857,55,0.666666666666667
"fnlwgt",0,1,0.785714285714286,290758.5,0.5
"marital-status",0,7,0.714285714285714,99,0.333333333333333
"relationship",0,6,0.714285714285714,100,0.333333333333333
"sex",0,2,0.714285714285714,101,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,481628,0
"native-country",6,42,1.66666666666667,102,0
"age",6,1,0.666666666666667,28.5,0
"education",6,16,0.666666666666667,103,0
"education-num",6,-1,0.666666666666667,15,0
"native-country",8,42,0.892857142857143,104,0
"fnlwgt",8,-1,0.816666666666666,117441.5,0
"education",8,16,0.816666666666666,105,0
"education-num",8,-1,0.816666666666666,9,0
"age",8,1,0.321428571428572,35.5,0
"fnlwgt",7,-1,1.52380952380952,117441.5,0
"age",7,-1,0.857142857142857,49.5,0
"education",7,16,0.257142857142857,106,0
"education-num",7,-1,0.257142857142857,9,0
"occupation",7,15,0.257142857142857,107,0
"education-num",0,-1,0.857142857142857,9,0.666666666666667
"occupation",0,15,0.714285714285714,108,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,45094.5,0
"occupation",3,15,1.33333333333333,109,0
"education",3,16,0.333333333333333,110,0
"education-num",3,1,0.333333333333333,9,0
"age",6,1,2.66666666666667,64,0
"workclass",6,9,1.33333333333333,111,0
"fnlwgt",6,1,1.06666666666667,340885,0
