"","count","ncat","improve","index","adj"
"relationship",1000,6,92.4489116809117,1,0
"marital-status",1000,7,89.8788095884216,2,0
"occupation",1000,15,63.3899102837962,3,0
"age",1000,-1,57.1960238034391,28.5,0
"capital-gain",1000,-1,50.4796473475736,5095.5,0
"marital-status",0,7,0.995,4,0.984615384615385
"sex",0,2,0.755,5,0.246153846153846
"occupation",0,15,0.75,6,0.230769230769231
"age",0,-1,0.733,34.5,0.178461538461538
"hours-per-week",0,-1,0.713,47,0.116923076923077
"capital-gain",675,-1,11.8087112451818,4444,0
"occupation",675,15,7.75640787793233,7,0
"education",675,16,7.57370370370369,8,0
"education-num",675,-1,6.87928928928925,10.5,0
"age",675,-1,6.4744729344729,28.5,0
"education",0,16,0.983703703703704,9,0.0833333333333359
"native-country",663,42,5.52893185246126,10,0
"education",663,16,4.82070674423613,11,0
"hours-per-week",663,-1,4.60981935992275,49,0
"education-num",663,-1,4.4097177332471,11.5,0
"age",663,-1,3.93218121354194,28.5,0
"hours-per-week",660,-1,4.83332352546938,49,0
"education",660,16,4.36490130979319,12,0
"education-num",660,-1,4.07916002126525,11.5,0
"occupation",660,15,3.88818937785121,13,0
"age",660,-1,3.18736141906871,28.5,0
"education",0,16,0.912121212121212,14,0.0645161290322585
"education-num",0,-1,0.912121212121212,14.5,0.0645161290322585
"native-country",0,42,0.910606060606061,15,0.0483870967741944
"workclass",0,9,0.907575757575758,16,0.0161290322580652
"occupation",0,15,0.907575757575758,17,0.0161290322580652
"occupation",598,15,1.08443844110275,18,0
"education",598,16,0.869893996938952,19,0
"age",598,-1,0.811398127762548,28.5,0
"sex",598,2,0.790445079019367,20,0
"education-num",598,-1,0.780211779067599,11.5,0
"education",0,16,0.836120401337793,21,0.109090909090909
"education-num",0,-1,0.832775919732441,13.5,0.0909090909090909
"native-country",0,42,0.819397993311037,22,0.0181818181818182
"hours-per-week",488,-1,0.141663237538975,43.5,0
"marital-status",488,7,0.0902732240436945,23,0
"fnlwgt",488,1,0.0831273078613641,61083,0
"education",488,16,0.0788074937796583,24,0
