"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.174157303,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 674, 674, 24,1,0.028089888,4,0,1.000000e+00,6.500000e+02,2.400000e+01,9.643917e-01,3.560831e-02,6.740000e-01
"4","age", 669, 669, 19,1,0.011235955,4,0,1.000000e+00,6.500000e+02,1.900000e+01,9.715994e-01,2.840060e-02,6.690000e-01
"8","hours-per-week", 667, 667, 17,1,0.005617978,4,5,1.000000e+00,6.500000e+02,1.700000e+01,9.745127e-01,2.548726e-02,6.670000e-01
"16","education", 573, 573,  5,1,0.003745318,4,5,1.000000e+00,5.680000e+02,5.000000e+00,9.912740e-01,8.726003e-03,5.730000e-01
"32","fnlwgt", 498, 498,  1,1,0.002808989,4,0,1.000000e+00,4.970000e+02,1.000000e+00,9.979920e-01,2.008032e-03,4.980000e-01
"64","<leaf>", 486, 486,  0,1,0.000000000,0,0,1.000000e+00,4.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.860000e-01
"65","age",  12,  12,  1,1,0.002808989,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"130","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  75,  75,  4,1,0.003745318,4,1,1.000000e+00,7.100000e+01,4.000000e+00,9.466667e-01,5.333333e-02,7.500000e-02
"66","capital-loss",  68,  68,  2,1,0.002808989,4,1,1.000000e+00,6.600000e+01,2.000000e+00,9.705882e-01,2.941176e-02,6.800000e-02
"132","occupation",  64,  64,  1,1,0.001872659,4,1,1.000000e+00,6.300000e+01,1.000000e+00,9.843750e-01,1.562500e-02,6.400000e-02
"264","<leaf>",  55,  55,  0,1,0.000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"265","age",   9,   9,  1,1,0.001872659,4,5,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"530","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"531","age",   3,   3,  1,1,0.001872659,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1062","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","age",   4,   4,  1,1,0.002808989,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","relationship",   7,   7,  2,1,0.003745318,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"134","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","workclass",  94,  94, 12,1,0.005617978,4,1,1.000000e+00,8.200000e+01,1.200000e+01,8.723404e-01,1.276596e-01,9.400000e-02
"34","fnlwgt",  90,  90,  9,1,0.005617978,4,2,1.000000e+00,8.100000e+01,9.000000e+00,9.000000e-01,1.000000e-01,9.000000e-02
"68","capital-loss",  87,  87,  7,1,0.005617978,4,0,1.000000e+00,8.000000e+01,7.000000e+00,9.195402e-01,8.045977e-02,8.700000e-02
