"","count","ncat","improve","index","adj"
"marital-status",1000,7,96.8036451111376,1,0
"relationship",1000,6,96.0106020913593,2,0
"age",1000,-1,58.0970455265557,31.5,0
"education",1000,16,40.5402081157303,3,0
"education-num",1000,-1,40.5402081157303,10.5,0
"relationship",0,6,0.994,4,0.983957219251337
"sex",0,2,0.762,5,0.363636363636364
"age",0,-1,0.752,31.5,0.336898395721925
"occupation",0,15,0.734,6,0.288770053475936
"hours-per-week",0,-1,0.701,40.5,0.200534759358289
"capital-gain",626,-1,3.76050626689602,8508.5,0
"native-country",626,42,3.76050626689602,7,0
"age",626,-1,3.68477123009227,39.5,0
"education",626,16,3.2528015722348,8,0
"education-num",626,-1,3.2528015722348,14.5,0
"native-country",624,42,3.78468958694042,9,0
"age",624,-1,2.94669232576209,39.5,0
"occupation",624,15,2.4442046671233,10,0
"education",624,16,2.35280012084134,11,0
"education-num",624,-1,1.88930732189158,15.5,0
"occupation",622,15,2.58538757643768,12,0
"age",622,-1,2.279624663988,39.5,0
"education",622,16,2.25282843166789,13,0
"education-num",622,-1,1.90148655575747,15.5,0
"capital-loss",622,-1,1.90148655575747,2217.5,0
"education",0,16,0.890675241157556,14,0.209302325581395
"education-num",0,-1,0.890675241157556,13.5,0.209302325581395
"workclass",0,9,0.87620578778135,15,0.104651162790697
"hours-per-week",0,-1,0.866559485530547,53.5,0.0348837209302322
"fnlwgt",0,1,0.864951768488746,24100,0.0232558139534881
"hours-per-week",536,-1,0.640736281071178,77.5,0
"education",536,16,0.372918519030097,16,0
"education-num",536,-1,0.265893745557939,10.5,0
"occupation",536,15,0.178422039703863,17,0
"age",536,-1,0.134237901402084,26.5,0
"hours-per-week",533,-1,0.220220909026224,49,0
"education",533,16,0.203718290852953,18,0
"relationship",533,6,0.124233051062372,19,0
"age",533,-1,0.117489397259865,33.5,0
"education-num",533,-1,0.115867538931152,10.5,0
"capital-loss",0,-1,0.943714821763602,1808.5,0.0624999999999999
"native-country",0,42,0.941838649155722,20,0.0312500000000009
"education",501,16,0.0649735012733428,21,0
"occupation",501,15,0.0626746506986293,22,0
"education-num",501,-1,0.0605241130642213,12.5,0
"age",501,-1,0.0158099642299814,33.5,0
"sex",501,2,0.0120079840319616,23,0
"education-num",0,-1,0.996007984031936,12.5,0.931034482758621
"workclass",0,9,0.944111776447106,24,0.0344827586206887
"native-country",0,42,0.944111776447106,25,0.0344827586206887
"occupation",29,15,0.216748768472905,26,0
"fnlwgt",29,1,0.18103448275862,136020.5,0
"relationship",29,6,0.153256704980842,27,0
"age",29,-1,0.112852664576801,33.5,0
"sex",29,2,0.0738916256157629,28,0
"hours-per-week",0,-1,0.793103448275862,42.5,0.142857142857143
"age",7,-1,0.714285714285714,33.5,0
"sex",7,2,0.714285714285714,29,0
"fnlwgt",7,1,0.380952380952381,164868.5,0
"relationship",7,6,0.380952380952381,30,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,31,0
"fnlwgt",2,1,1,249551,0
"relationship",2,6,1,32,0
"sex",2,2,1,33,0
"relationship",32,6,0.892857142857143,34,0
"occupation",32,15,0.816666666666667,35,0
"age",32,-1,0.55,39.5,0
"education",32,16,0.485632183908047,36,0
"marital-status",32,7,0.365384615384615,37,0
"fnlwgt",0,-1,0.84375,332506.5,0.285714285714286
"marital-status",0,7,0.84375,38,0.285714285714286
"education",0,16,0.8125,39,0.142857142857143
"occupation",7,15,1.52380952380952,40,0
"education",7,16,1.19047619047619,41,0
"education-num",7,-1,1.19047619047619,10.5,0
"marital-status",7,7,1.19047619047619,42,0
"age",7,-1,0.857142857142857,39.5,0
"workclass",0,9,0.714285714285714,43,0.333333333333333
"education",0,16,0.714285714285714,44,0.333333333333333
"sex",0,2,0.714285714285714,45,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,272238.5,0
"marital-status",3,7,1.33333333333333,46,0
"education",3,16,0.333333333333333,47,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",3,1,1.33333333333333,221224,0
"education",3,16,1.33333333333333,48,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,49,0
"age",3,-1,0.333333333333333,24.5,0
"age",86,-1,4.43494657448146,41.5,0
"marital-status",86,7,1.54094773693424,50,0
"education",86,16,1.49822161422709,51,0
"education-num",86,-1,1.49822161422709,15.5,0
"capital-loss",86,-1,1.49822161422709,2217.5,0
"marital-status",0,7,0.755813953488372,52,0.432432432432432
"education",0,16,0.662790697674419,53,0.216216216216216
"workclass",0,9,0.651162790697674,54,0.189189189189189
"education-num",0,-1,0.616279069767442,13.5,0.108108108108108
"relationship",0,6,0.593023255813954,55,0.0540540540540542
"education",37,16,4.09500409500409,56,0
"sex",37,2,2.16358463726885,57,0
"fnlwgt",37,-1,1.93050193050193,289412,0
"education-num",37,-1,1.93050193050193,14.5,0
"workclass",37,9,1.50653879686138,58,0
"education-num",0,-1,0.945945945945946,14.5,0.5
"fnlwgt",33,-1,1.42196400091137,137820.5,0
