"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.166666667,4,5,  1.00000000,808.00000000,192.00000000,  0.80800000,  0.19200000,  1.00000000
"2","capital-gain", 669, 669, 29,1,0.067708333,4,3,  1.00000000,640.00000000, 29.00000000,  0.95665172,  0.04334828,  0.66900000
"4","education-num", 656, 656, 16,1,0.007812500,4,1,  1.00000000,640.00000000, 16.00000000,  0.97560976,  0.02439024,  0.65600000
"8","native-country", 636, 636,  9,1,0.005208333,4,0,  1.00000000,627.00000000,  9.00000000,  0.98584906,  0.01415094,  0.63600000
"16","education", 635, 635,  8,1,0.004166667,4,3,  1.00000000,627.00000000,  8.00000000,  0.98740157,  0.01259843,  0.63500000
"32","occupation", 564, 564,  1,1,0.002604167,4,1,  1.00000000,563.00000000,  1.00000000,  0.99822695,  0.00177305,  0.56400000
"64","<leaf>", 557, 557,  0,1,0.000000000,0,0,  1.00000000,557.00000000,  0.00000000,  1.00000000,  0.00000000,  0.55700000
"65","workclass",   7,   7,  1,1,0.002604167,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","occupation",  71,  71,  7,1,0.004166667,4,2,  1.00000000, 64.00000000,  7.00000000,  0.90140845,  0.09859155,  0.07100000
"66","marital-status",  68,  68,  5,1,0.004166667,4,4,  1.00000000, 63.00000000,  5.00000000,  0.92647059,  0.07352941,  0.06800000
"132","occupation",  62,  62,  3,1,0.002083333,4,5,  1.00000000, 59.00000000,  3.00000000,  0.95161290,  0.04838710,  0.06200000
"264","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"265","hours-per-week",  33,  33,  3,1,0.002083333,4,2,  1.00000000, 30.00000000,  3.00000000,  0.90909091,  0.09090909,  0.03300000
"530","age",  26,  26,  1,1,0.002083333,4,4,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"1060","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1061","age",   8,   8,  1,1,0.002083333,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2122","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2123","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"531","fnlwgt",   7,   7,  2,1,0.002083333,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1062","fnlwgt",   6,   6,  1,1,0.002083333,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2124","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2125","age",   2,   2,  1,1,0.002083333,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4250","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4251","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","age",   6,   6,  2,1,0.004166667,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"266","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"267","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"67","age",   3,   3,  1,2,0.004166667,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
