"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,436,1,0.5321100917,4,5,1.000000e+00,5.640000e+02,4.360000e+02,5.640000e-01,4.360000e-01,1.000000e+00
"2","capital-gain", 448, 448, 44,1,0.0229357798,4,2,1.000000e+00,4.040000e+02,4.400000e+01,9.017857e-01,9.821429e-02,4.480000e-01
"4","education", 436, 436, 33,1,0.0061162080,4,5,1.000000e+00,4.030000e+02,3.300000e+01,9.243119e-01,7.568807e-02,4.360000e-01
"8","workclass", 345, 345, 11,1,0.0034403670,4,0,1.000000e+00,3.340000e+02,1.100000e+01,9.681159e-01,3.188406e-02,3.450000e-01
"16","capital-gain", 331, 331,  6,1,0.0011467890,4,0,1.000000e+00,3.250000e+02,6.000000e+00,9.818731e-01,1.812689e-02,3.310000e-01
"32","relationship", 329, 329,  5,1,0.0011467890,4,2,1.000000e+00,3.240000e+02,5.000000e+00,9.848024e-01,1.519757e-02,3.290000e-01
"64","age", 287, 287,  1,1,0.0007645260,4,3,1.000000e+00,2.860000e+02,1.000000e+00,9.965157e-01,3.484321e-03,2.870000e-01
"128","<leaf>", 243, 243,  0,1,0.0000000000,0,0,1.000000e+00,2.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.430000e-01
"129","fnlwgt",  44,  44,  1,1,0.0007645260,4,1,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"258","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"259","age",   5,   5,  1,1,0.0007645260,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"518","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  42,  42,  4,1,0.0011467890,4,0,1.000000e+00,3.800000e+01,4.000000e+00,9.047619e-01,9.523810e-02,4.200000e-02
"130","occupation",  41,  41,  3,1,0.0011467890,4,5,1.000000e+00,3.800000e+01,3.000000e+00,9.268293e-01,7.317073e-02,4.100000e-02
"260","<leaf>",  27,  27,  0,1,0.0000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"261","fnlwgt",  14,  14,  3,1,0.0011467890,4,0,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"522","sex",  13,  13,  2,1,0.0011467890,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"1044","hours-per-week",  12,  12,  1,1,0.0011467890,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"2088","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"2089","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1045","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
