"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,186,1,0.139784946,4,1,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","occupation", 970, 970,158,1,0.035842294,4,5,1.000000e+00,8.120000e+02,1.580000e+02,8.371134e-01,1.628866e-01,9.700000e-01
"4","education", 719, 719, 71,1,0.032258065,4,1,1.000000e+00,6.480000e+02,7.100000e+01,9.012517e-01,9.874826e-02,7.190000e-01
"8","capital-loss", 687, 687, 54,1,0.016129032,4,0,1.000000e+00,6.330000e+02,5.400000e+01,9.213974e-01,7.860262e-02,6.870000e-01
"16","relationship", 672, 672, 45,1,0.013440860,4,1,1.000000e+00,6.270000e+02,4.500000e+01,9.330357e-01,6.696429e-02,6.720000e-01
"32","age", 648, 648, 35,1,0.007168459,4,2,1.000000e+00,6.130000e+02,3.500000e+01,9.459877e-01,5.401235e-02,6.480000e-01
"64","hours-per-week", 598, 598, 24,1,0.005376344,4,0,1.000000e+00,5.740000e+02,2.400000e+01,9.598662e-01,4.013378e-02,5.980000e-01
"128","workclass", 595, 595, 22,1,0.005376344,4,2,1.000000e+00,5.730000e+02,2.200000e+01,9.630252e-01,3.697479e-02,5.950000e-01
"256","occupation", 577, 577, 17,1,0.003584229,4,5,1.000000e+00,5.600000e+02,1.700000e+01,9.705373e-01,2.946274e-02,5.770000e-01
"512","workclass", 384, 384,  4,1,0.003225806,4,0,1.000000e+00,3.800000e+02,4.000000e+00,9.895833e-01,1.041667e-02,3.840000e-01
"1024","education", 381, 381,  3,1,0.003225806,4,0,1.000000e+00,3.780000e+02,3.000000e+00,9.921260e-01,7.874016e-03,3.810000e-01
"2048","hours-per-week", 358, 358,  1,1,0.001792115,4,1,1.000000e+00,3.570000e+02,1.000000e+00,9.972067e-01,2.793296e-03,3.580000e-01
"4096","<leaf>", 341, 341,  0,1,0.000000000,0,0,1.000000e+00,3.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.410000e-01
"4097","age",  17,  17,  1,1,0.001792115,4,2,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"8194","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"8195","age",   4,   4,  1,1,0.001792115,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16390","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16391","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","marital-status",  23,  23,  2,1,0.003225806,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"4098","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"4099","hours-per-week",   4,   4,  2,1,0.003225806,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"8198","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8199","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1025","age",   3,   3,  1,1,0.003225806,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2050","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
