"","count","ncat","improve","index","adj"
"fnlwgt",1000,-1,208.897064449064,460259.5,0
"relationship",1000,6,192.226472098558,1,0
"marital-status",1000,7,178.910374138845,2,0
"hours-per-week",1000,-1,173.79457250667,54,0
"education",1000,16,168.792172868053,3,0
"hours-per-week",0,-1,0.915,54,0.673076923076923
"occupation",0,15,0.903,4,0.626923076923077
"education",0,16,0.871,5,0.503846153846154
"education-num",0,-1,0.812,12.5,0.276923076923077
"relationship",740,6,51.4022386506934,6,0
"marital-status",740,7,49.9025329914963,7,0
"capital-gain",740,-1,33.0194003259922,7073.5,0
"occupation",740,15,26.4693925485699,8,0
"education",740,16,24.5940082868889,9,0
"marital-status",0,7,0.989189189189189,10,0.975683890577508
"sex",0,2,0.727027027027027,11,0.386018237082067
"age",0,-1,0.639189189189189,33.5,0.188449848024316
"occupation",0,15,0.624324324324324,12,0.155015197568389
"hours-per-week",0,-1,0.597297297297297,40.5,0.0942249240121581
"capital-gain",411,-1,8.83679119772751,8684.5,0
"education-num",411,-1,5.64616113813195,13.5,0
"education",411,16,5.64616113813194,13,0
"capital-loss",411,-1,3.50878946335196,2092.5,0
"hours-per-week",411,-1,2.63010797440646,44.5,0
"education-num",406,-1,4.9829026544096,13.5,0
"education",406,16,4.98290265440959,14,0
"capital-loss",406,-1,3.59596156660001,2092.5,0
"occupation",406,15,2.31124466190596,15,0
"hours-per-week",406,-1,2.18960069104066,44.5,0
"native-country",0,42,0.940886699507389,16,0.0399999999999991
"capital-loss",381,-1,3.7513833198291,2092.5,0
"fnlwgt",381,1,1.87075562923057,21086,0
"age",381,-1,0.891808260809505,31.5,0
"hours-per-week",381,-1,0.706981712237436,44.5,0
"occupation",381,15,0.67717562083736,17,0
"fnlwgt",379,1,1.89057810165986,21086,0
"occupation",379,15,0.712766582057327,18,0
"age",379,-1,0.648711615112553,31.5,0
"marital-status",379,7,0.542702869002039,19,0
"hours-per-week",379,-1,0.311508494018838,49.5,0
"occupation",378,15,0.756963706065537,20,0
"age",378,-1,0.54041818747703,31.5,0
"marital-status",378,7,0.398730411888334,21,0
"hours-per-week",378,-1,0.347522847522857,44.5,0
"sex",378,2,0.169443452979259,22,0
"native-country",0,42,0.894179894179894,23,0.0909090909090909
"marital-status",334,7,0.477977972626153,24,0
"education",334,16,0.228551828382058,25,0
"age",334,-1,0.172645581048846,39.5,0
"education-num",334,-1,0.151504220474692,9.5,0
"occupation",334,15,0.133020264563619,26,0
"workclass",0,9,0.961077844311377,27,0.0714285714285707
"native-country",0,42,0.961077844311377,28,0.0714285714285707
"education",320,16,0.28384009009009,29,0
"education-num",320,-1,0.197271126760566,10.5,0
"occupation",320,15,0.153052325581406,30,0
"sex",320,2,0.0780783582089679,31,0
"fnlwgt",320,-1,0.0755912309844309,356750.5,0
"occupation",296,15,0.0432432432432486,32,0
"education",296,16,0.0357964347326103,33,0
"education-num",296,-1,0.0357964347326103,11.5,0
"age",296,-1,0.0332432432432488,48.5,0
"sex",296,2,0.00950340584487019,34,0
"native-country",0,42,0.868243243243243,35,0.0249999999999993
"age",40,-1,0.131818181818183,48.5,0
"education",40,16,0.103846153846155,36,0
"education-num",40,-1,0.103846153846155,11.5,0
"sex",40,2,0.0928571428571443,37,0
"fnlwgt",40,-1,0.0676470588235305,185518,0
"workclass",0,9,0.775,38,0.181818181818182
"native-country",0,42,0.775,39,0.181818181818182
"marital-status",0,7,0.75,40,0.090909090909091
"relationship",0,6,0.75,41,0.090909090909091
"marital-status",11,7,1.81818181818182,42,0
"age",11,1,0.818181818181819,49.5,0
"education",11,16,0.484848484848485,43,0
"education-num",11,-1,0.484848484848485,11.5,0
"sex",11,2,0.318181818181819,44,0
"fnlwgt",24,-1,1.7536231884058,356750.5,0
"occupation",24,15,1,45,0
"marital-status",24,7,0.80952380952381,46,0
"sex",24,2,0.393939393939394,47,0
"age",24,-1,0.282051282051282,31,0
"occupation",23,15,0.579710144927535,48,0
"hours-per-week",23,-1,0.413043478260869,47.5,0
"marital-status",23,7,0.246376811594202,49,0
"fnlwgt",23,1,0.163043478260869,184192,0
"sex",23,2,0.113043478260869,50,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,185028.5,0
"marital-status",3,7,1.33333333333333,51,0
"education",3,16,0.333333333333333,52,0
"education-num",3,1,0.333333333333333,11.5,0
"age",14,-1,1.58241758241758,59,0
"occupation",14,15,1.58241758241758,53,0
"relationship",14,6,1.58241758241758,54,0
"education",14,16,0.761904761904762,55,0
"hours-per-week",14,-1,0.595238095238095,45,0
"age",13,-1,0.512820512820512,43.5,0
"occupation",13,15,0.512820512820512,56,0
