"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,185,1,0.156756757,4,5,  1.00000000,815.00000000,185.00000000,  0.81500000,  0.18500000,  1.00000000
"2","capital-gain", 771, 771, 76,1,0.075675676,4,0,  1.00000000,695.00000000, 76.00000000,  0.90142672,  0.09857328,  0.77100000
"4","capital-loss", 757, 757, 62,1,0.037837838,4,0,  1.00000000,695.00000000, 62.00000000,  0.91809775,  0.08190225,  0.75700000
"8","age", 742, 742, 51,1,0.008108108,4,5,  1.00000000,691.00000000, 51.00000000,  0.93126685,  0.06873315,  0.74200000
"16","relationship", 543, 543, 15,1,0.008108108,4,1,  1.00000000,528.00000000, 15.00000000,  0.97237569,  0.02762431,  0.54300000
"32","occupation", 533, 533, 11,1,0.002702703,4,5,  1.00000000,522.00000000, 11.00000000,  0.97936210,  0.02063790,  0.53300000
"64","<leaf>", 392, 392,  0,1,0.000000000,0,0,  1.00000000,392.00000000,  0.00000000,  1.00000000,  0.00000000,  0.39200000
"65","relationship", 141, 141, 11,1,0.002702703,4,5,  1.00000000,130.00000000, 11.00000000,  0.92198582,  0.07801418,  0.14100000
"130","education",  94,  94,  1,1,0.002702703,4,1,  1.00000000, 93.00000000,  1.00000000,  0.98936170,  0.01063830,  0.09400000
"260","<leaf>",  85,  85,  0,1,0.000000000,0,0,  1.00000000, 85.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08500000
"261","hours-per-week",   9,   9,  1,1,0.002702703,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"522","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","workclass",  47,  47, 10,1,0.002702703,4,0,  1.00000000, 37.00000000, 10.00000000,  0.78723404,  0.21276596,  0.04700000
"262","hours-per-week",  46,  46,  9,1,0.002702703,4,0,  1.00000000, 37.00000000,  9.00000000,  0.80434783,  0.19565217,  0.04600000
"524","occupation",  45,  45,  8,1,0.002702703,4,2,  1.00000000, 37.00000000,  8.00000000,  0.82222222,  0.17777778,  0.04500000
"1048","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1049","hours-per-week",  35,  35,  8,1,0.002702703,4,1,  1.00000000, 27.00000000,  8.00000000,  0.77142857,  0.22857143,  0.03500000
"2098","occupation",  29,  29,  5,1,0.002702703,4,0,  1.00000000, 24.00000000,  5.00000000,  0.82758621,  0.17241379,  0.02900000
