"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,191,1,0.115183246,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 635, 635, 30,1,0.036649215,4,0,1.000000e+00,6.050000e+02,3.000000e+01,9.527559e-01,4.724409e-02,6.350000e-01
"4","education", 628, 628, 23,1,0.010471204,4,1,1.000000e+00,6.050000e+02,2.300000e+01,9.633758e-01,3.662420e-02,6.280000e-01
"8","occupation", 622, 622, 19,1,0.005235602,4,0,1.000000e+00,6.030000e+02,1.900000e+01,9.694534e-01,3.054662e-02,6.220000e-01
"16","capital-loss", 583, 583, 11,1,0.005235602,4,0,1.000000e+00,5.720000e+02,1.100000e+01,9.811321e-01,1.886792e-02,5.830000e-01
"32","education", 582, 582, 10,1,0.005235602,4,4,1.000000e+00,5.720000e+02,1.000000e+01,9.828179e-01,1.718213e-02,5.820000e-01
"64","workclass", 518, 518,  4,1,0.002617801,4,1,1.000000e+00,5.140000e+02,4.000000e+00,9.922780e-01,7.722008e-03,5.180000e-01
"128","age", 513, 513,  3,1,0.002617801,4,1,1.000000e+00,5.100000e+02,3.000000e+00,9.941520e-01,5.847953e-03,5.130000e-01
"256","occupation", 487, 487,  1,1,0.001745201,4,0,1.000000e+00,4.860000e+02,1.000000e+00,9.979466e-01,2.053388e-03,4.870000e-01
"512","<leaf>", 473, 473,  0,1,0.000000000,0,0,1.000000e+00,4.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.730000e-01
"513","fnlwgt",  14,  14,  1,1,0.001745201,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"1026","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1027","age",   2,   2,  1,1,0.001745201,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
