"","count","ncat","improve","index","adj"
"relationship",1000,6,68.3040805768985,1,0
"marital-status",1000,7,66.8771568707501,2,0
"occupation",1000,15,46.8977341587228,3,0
"capital-gain",1000,-1,44.4492844628861,5095.5,0
"education-num",1000,-1,33.9000646240076,12.5,0
"marital-status",0,7,0.995,4,0.985590778097983
"sex",0,2,0.769,5,0.334293948126801
"occupation",0,15,0.726,6,0.210374639769452
"hours-per-week",0,-1,0.714,41,0.175792507204611
"age",0,-1,0.706,47.5,0.152737752161383
"capital-gain",653,-1,11.2016776688734,8684.5,0
"occupation",653,15,5.32103662444784,7,0
"education",653,16,4.21434785412033,8,0
"education-num",653,-1,3.93974548459653,12.5,0
"hours-per-week",653,-1,3.30512910899861,49.5,0
"native-country",0,42,0.992343032159265,9,0.166666666666667
"occupation",647,15,3.88668927283234,10,0
"education",647,16,3.26993530790276,11,0
"education-num",647,-1,2.89548804918782,11.5,0
"hours-per-week",647,-1,2.39612142897677,49.5,0
"marital-status",647,7,1.68713024043041,12,0
"education",0,16,0.885625965996909,13,0.186813186813187
"education-num",0,-1,0.885625965996909,13.5,0.186813186813187
"workclass",0,9,0.87789799072643,14,0.131868131868132
"hours-per-week",0,-1,0.862442040185471,67.5,0.0219780219780223
"native-country",0,42,0.862442040185471,15,0.0219780219780223
"education",556,16,0.846177386449009,16,0
"education-num",556,-1,0.475054738817605,13.5,0
"marital-status",556,7,0.282871575080341,17,0
"hours-per-week",556,-1,0.243311844031245,49.5,0
"capital-loss",556,-1,0.225292758493899,1222,0
"education-num",0,-1,0.967625899280576,13.5,0.0999999999999994
"native-country",0,42,0.965827338129496,18,0.0499999999999997
"capital-loss",536,-1,0.281982942430721,782,0
"hours-per-week",536,-1,0.129601990049769,50.5,0
"occupation",536,15,0.0915067519545301,19,0
"education",536,16,0.056874717322497,20,0
"education-num",536,-1,0.0550921861282001,12,0
"education",0,16,0.988805970149254,21,0.142857142857145
"capital-loss",7,1,1.71428571428571,1583,0
"hours-per-week",7,-1,1.71428571428571,45.5,0
"age",7,-1,0.714285714285714,43.5,0
"education",7,16,0.714285714285714,22,0
"occupation",7,15,0.714285714285714,23,0
"marital-status",20,7,3.6,24,0
"occupation",20,15,1.67142857142857,25,0
"hours-per-week",20,-1,1.52105263157895,47.5,0
"age",20,-1,0.833333333333333,44,0
"fnlwgt",20,1,0.3,279428,0
"age",4,-1,1.5,34,0
"occupation",4,15,1.5,26,0
"capital-loss",4,1,1.5,440,0
"fnlwgt",4,-1,0.5,146785,0
"education",4,16,0.5,27,0
"age",91,-1,3.5455110926809,33,0
"workclass",91,9,1.56172012269573,28,0
"hours-per-week",91,-1,1.56172012269573,58,0
"race",91,5,1.41050061050061,29,0
"native-country",91,42,1.41050061050061,30,0
"marital-status",0,7,0.857142857142857,31,0.657894736842105
"relationship",0,6,0.703296703296703,32,0.289473684210526
"race",0,5,0.659340659340659,33,0.184210526315789
"hours-per-week",0,-1,0.626373626373626,31,0.105263157894737
"workclass",0,9,0.615384615384615,34,0.0789473684210526
"race",53,5,2.13688494265631,35,0
"education",53,16,1.46328011611031,36,0
"fnlwgt",53,-1,1.23707623868692,102846.5,0
"workclass",53,9,1.08390204737054,37,0
"capital-loss",53,-1,1.04789550072569,1486,0
"fnlwgt",51,-1,1.49450023912004,260141.5,0
"capital-loss",51,-1,1.13254901960784,1486,0
"education",51,16,1.10534254187505,38,0
"workclass",51,9,0.883660130718955,39,0
"age",51,-1,0.883318250377073,44.5,0
"occupation",0,15,0.843137254901961,40,0.2
"capital-loss",0,-1,0.843137254901961,704,0.2
"education",41,16,1.61878952122855,41,0
"education-num",41,-1,1.07902917264467,12,0
"workclass",41,9,0.878048780487806,42,0
"fnlwgt",41,1,0.642754662840746,204316.5,0
"occupation",41,15,0.571828684794028,43,0
"education-num",0,-1,0.829268292682927,12,0.5
"fnlwgt",0,1,0.731707317073171,221963.5,0.214285714285714
"relationship",0,6,0.707317073170732,44,0.142857142857143
"workclass",0,9,0.682926829268293,45,0.0714285714285715
"native-country",0,42,0.682926829268293,46,0.0714285714285715
"workclass",27,9,1.07744107744108,47,0
"relationship",27,6,1.02849002849003,48,0
"age",27,1,0.824476650563607,58,0
"marital-status",27,7,0.824476650563607,49,0
"fnlwgt",27,-1,0.667153996101366,104516.5,0
"hours-per-week",0,-1,0.888888888888889,27.5,0.4
"fnlwgt",0,-1,0.851851851851852,98967,0.2
"fnlwgt",22,1,1.45454545454546,173090,0
"age",22,1,0.918660287081339,58,0
"marital-status",22,7,0.918660287081339,50,0
"sex",22,2,0.886580086580086,51,0
"relationship",22,6,0.848484848484848,52,0
"marital-status",0,7,0.727272727272727,53,0.454545454545455
"age",0,-1,0.681818181818182,44.5,0.363636363636364
"occupation",0,15,0.636363636363636,54,0.272727272727273
"workclass",0,9,0.590909090909091,55,0.181818181818182
"education",0,16,0.590909090909091,56,0.181818181818182
"hours-per-week",11,1,0.872727272727273,42.5,0
"age",11,1,0.606060606060606,43.5,0
"workclass",11,9,0.606060606060606,57,0
"marital-status",11,7,0.606060606060606,58,0
"relationship",11,6,0.415584415584415,59,0
"age",0,1,0.727272727272727,48,0.4
"workclass",0,9,0.727272727272727,60,0.4
"education",0,16,0.727272727272727,61,0.4
"education-num",0,1,0.727272727272727,13.5,0.4
"sex",0,2,0.727272727272727,62,0.4
"age",5,1,1.06666666666667,43.5,0
"education",5,16,0.9,63,0
"education-num",5,-1,0.9,13.5,0
"workclass",5,9,0.4,64,0
"fnlwgt",5,-1,0.4,180936,0
"fnlwgt",0,1,0.8,193107.5,0.5
"fnlwgt",3,-1,1.33333333333333,180936,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,65,0
"education-num",3,-1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,66,0
"age",11,1,2.45454545454546,58,0
"sex",11,2,1.70454545454546,67,0
"marital-status",11,7,1.45454545454546,68,0
"fnlwgt",11,-1,1.18787878787879,121235,0
"hours-per-week",11,-1,0.654545454545455,37.5,0
"fnlwgt",0,-1,0.909090909090909,104516.5,0.666666666666667
"education",0,16,0.818181818181818,69,0.333333333333333
"education-num",0,-1,0.818181818181818,11,0.333333333333333
"marital-status",0,7,0.818181818181818,70,0.333333333333333
"occupation",0,15,0.818181818181818,71,0.333333333333333
"age",8,-1,1.66666666666667,43,0
"marital-status",8,7,1.28571428571429,72,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"occupation",8,15,0.6,73,0
"sex",8,2,0.6,74,0
"fnlwgt",0,1,0.75,140881,0.333333333333333
"education",0,16,0.75,75,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"marital-status",0,7,0.75,76,0.333333333333333
"occupation",0,15,0.75,77,0.333333333333333
"relationship",3,6,1.33333333333333,78,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,79,0
"fnlwgt",3,-1,0.333333333333333,126957.5,0
"education",3,16,0.333333333333333,80,0
"workclass",10,9,1.25,81,0
"education",10,16,1.25,82,0
"marital-status",10,7,1.25,83,0
