"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.8710252100841,4225,0
"occupation",1000,15,44.1435219749272,1,0
"education",1000,16,35.4420710989058,2,0
"education-num",1000,-1,30.6743224325875,7.5,0
"hours-per-week",1000,-1,30.0160839621824,41.5,0
"occupation",952,15,32.5510399700189,3,0
"education",952,16,22.2527590057001,4,0
"education-num",952,-1,20.5833800186741,8.5,0
"hours-per-week",952,-1,19.2691889659089,41.5,0
"age",952,1,14.9171176382627,59.5,0
"education",0,16,0.722689075630252,5,0.377358490566038
"education-num",0,-1,0.718487394957983,7.5,0.367924528301887
"age",0,1,0.70063025210084,62.5,0.327830188679245
"hours-per-week",0,-1,0.682773109243697,40.5,0.287735849056604
"workclass",0,9,0.680672268907563,6,0.283018867924528
"relationship",528,6,3.70553359683793,7,0
"native-country",528,42,1.86950146627565,8,0
"occupation",528,15,1.84569821894604,9,0
"education",528,16,1.62735282338805,10,0
"hours-per-week",528,-1,1.36911096871255,49.5,0
"capital-gain",0,-1,0.960227272727273,3120,0.0454545454545441
"native-country",0,42,0.960227272727273,11,0.0454545454545441
"hours-per-week",506,-1,1.67142728012292,49.5,0
"occupation",506,15,1.10317680104442,12,0
"capital-gain",506,-1,0.918564527260152,3040,0
"workclass",506,9,0.84704033525405,13,0
"education",506,16,0.725719229937269,14,0
"capital-gain",481,-1,0.954695983923529,3040,0
"native-country",481,42,0.621581027438769,15,0
"occupation",481,15,0.534072534072548,16,0
"workclass",481,9,0.288908341539907,17,0
"education",481,16,0.279550305744442,18,0
"occupation",479,15,0.549627091214989,19,0
"workclass",479,9,0.296602476677265,20,0
"education",479,16,0.237666304984826,21,0
"fnlwgt",479,-1,0.230362686044074,222040,0
"education-num",479,-1,0.164433070689402,8.5,0
"workclass",466,9,0.31209802823912,22,0
"fnlwgt",466,-1,0.201101083239669,355006,0
"education",466,16,0.0908697934356493,23,0
"education-num",466,-1,0.0648216664200119,8.5,0
"age",466,1,0.0509256293639107,58,0
"fnlwgt",460,-1,0.209265507674836,355006,0
"marital-status",460,7,0.0428812323397811,24,0
"education",460,16,0.0418679549114187,25,0
"education-num",460,-1,0.0302277432712166,8.5,0
"workclass",460,9,0.0260869565217186,26,0
"fnlwgt",451,-1,0.0400098546439913,222040,0
"education",451,16,0.0312796959138315,27,0
"education-num",451,-1,0.018821224153035,9.5,0
"age",451,1,0.0100581638227324,40.5,0
"workclass",451,9,0.00686484522780595,28,0
"native-country",0,42,0.906873614190687,29,0.0666666666666662
"education",0,16,0.902439024390244,30,0.022222222222222
"fnlwgt",45,1,1.95555555555556,224131.5,0
"marital-status",45,7,0.241269841269843,31,0
"relationship",45,6,0.241269841269843,32,0
"occupation",45,15,0.177777777777779,33,0
"education",45,16,0.137373737373738,34,0
"fnlwgt",9,1,1.77777777777778,376316,0
"occupation",9,15,1.77777777777778,35,0
"age",9,-1,0.777777777777778,51,0
"marital-status",9,7,0.444444444444445,36,0
"relationship",9,6,0.444444444444445,37,0
"age",6,-1,1.66666666666667,48.5,0
"marital-status",6,7,1.66666666666667,38,0
"relationship",6,6,1.66666666666667,39,0
"fnlwgt",6,1,0.333333333333333,183126,0
"education",6,16,0.333333333333333,40,0
"education",13,16,2.05128205128205,41,0
"marital-status",13,7,1.55128205128205,42,0
"age",13,-1,1.38461538461538,38.5,0
"fnlwgt",13,1,0.566433566433566,106836,0
"hours-per-week",13,-1,0.566433566433566,41,0
"fnlwgt",0,1,0.923076923076923,106836,0.666666666666667
"age",0,-1,0.846153846153846,36.5,0.333333333333333
"workclass",0,9,0.846153846153846,43,0.333333333333333
"education-num",0,1,0.846153846153846,9.5,0.333333333333333
"relationship",0,6,0.846153846153846,44,0.333333333333333
