"","count","ncat","improve","index","adj"
"education",1000,16,225.873268170267,1,0
"education-num",1000,-1,225.873268170267,13.5,0
"marital-status",1000,7,209.223124152321,2,0
"relationship",1000,6,207.098532397518,3,0
"hours-per-week",1000,-1,174.881579288026,49,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.894,59,0.677811550151976
"fnlwgt",0,1,0.885,50389.5,0.650455927051672
"occupation",0,15,0.862,4,0.580547112462006
"relationship",0,6,0.725,5,0.164133738601824
"marital-status",671,7,46.1766158347127,6,0
"relationship",671,6,44.2574025105103,7,0
"capital-gain",671,-1,35.2757568873543,5095.5,0
"age",671,-1,16.0131629015287,30.5,0
"occupation",671,15,15.4876459339264,8,0
"relationship",0,6,0.995529061102832,9,0.988929889298893
"sex",0,2,0.667660208643815,10,0.177121771217712
"age",0,-1,0.648286140089419,40.5,0.129151291512915
"occupation",0,15,0.646795827123696,11,0.125461254612546
"capital-gain",0,-1,0.625931445603577,2625,0.07380073800738
"capital-gain",400,-1,12.8600508905853,6632,0
"hours-per-week",400,-1,2.88095238095239,47,0
"native-country",400,42,1.80952380952381,12,0
"age",400,-1,1.53982300884957,29.5,0
"occupation",400,15,1.23457792207792,13,0
"native-country",0,42,0.985,14,0.14285714285714
"hours-per-week",393,-1,1.42343259289825,47,0
"occupation",393,15,1.05549834043661,15,0
"education",393,16,0.758428990189717,16,0
"age",393,-1,0.683328104848542,29.5,0
"education-num",393,-1,0.628455657199659,10.5,0
"capital-loss",0,-1,0.854961832061069,1668.5,0.0500000000000001
"native-country",0,42,0.852417302798982,17,0.0333333333333336
"fnlwgt",0,1,0.849872773536896,27464.5,0.0166666666666672
"occupation",0,15,0.849872773536896,18,0.0166666666666672
"workclass",333,9,0.447114287539817,19,0
"occupation",333,15,0.257754988189772,20,0
"fnlwgt",333,-1,0.233723644766574,437598.5,0
"age",333,-1,0.192315603274503,33.5,0
"hours-per-week",333,1,0.116204990036763,13.5,0
"occupation",329,15,0.302735562310028,21,0
"hours-per-week",329,1,0.126184563361541,13.5,0
"age",329,-1,0.124957784532252,33.5,0
"workclass",329,9,0.0780749288258775,22,0
"education",329,16,0.0609879894944978,23,0
"workclass",0,9,0.781155015197568,24,0.1
"native-country",0,42,0.768996960486322,25,0.05
"education",0,16,0.762917933130699,26,0.0250000000000002
"hours-per-week",0,1,0.762917933130699,7.5,0.0250000000000002
"education-num",0,-1,0.759878419452888,12.5,0.0125000000000003
"age",80,-1,0.400000000000004,33.5,0
"hours-per-week",80,1,0.35636363636364,39,0
"fnlwgt",80,1,0.25641025641026,111478.5,0
"marital-status",80,7,0.176576576576577,27,0
"education",80,16,0.173476702508965,28,0
"relationship",0,6,0.775,29,0.55
"marital-status",0,7,0.725,30,0.45
"education",0,16,0.625,31,0.25
"education-num",0,-1,0.6125,10.5,0.225
"sex",0,2,0.6125,32,0.225
"age",40,1,0.771428571428571,36.5,0
"hours-per-week",40,1,0.658689458689458,39,0
"fnlwgt",40,1,0.585281385281386,112633.5,0
"education",40,16,0.449999999999999,33,0
"occupation",40,15,0.353153153153153,34,0
"education",0,16,0.75,35,0.166666666666667
"occupation",0,15,0.725,36,0.0833333333333334
"fnlwgt",28,1,0.428571428571428,112633.5,0
"age",28,-1,0.214285714285714,57.5,0
"education",28,16,0.128571428571428,37,0
"occupation",28,15,0.110389610389609,38,0
"hours-per-week",28,1,0.110389610389609,39,0
"fnlwgt",4,-1,1.5,99165,0
"age",4,-1,0.5,53.5,0
"occupation",4,15,0.5,39,0
"relationship",4,6,0.5,40,0
"sex",4,2,0.5,41,0
"hours-per-week",12,1,2.7,36,0
"education",12,16,1.22727272727273,42,0
"marital-status",12,7,1.07142857142857,43,0
"fnlwgt",12,1,0.5,251630.5,0
"occupation",12,15,0.5,44,0
"occupation",10,15,0.8,45,0
"workclass",10,9,0.466666666666666,46,0
"education",10,16,0.466666666666666,47,0
"fnlwgt",10,-1,0.3,222651,0
"marital-status",10,7,0.3,48,0
"fnlwgt",2,1,1,251630.5,0
"education",2,16,1,49,0
"education-num",2,1,1,12,0
"race",2,5,1,50,0
"fnlwgt",4,-1,1.5,344980,0
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,35.5,0
"marital-status",4,7,0.5,52,0
"occupation",60,15,2.58461538461538,53,0
"education",60,16,1.8512623020967,54,0
"education-num",60,-1,1.6,12.5,0
"marital-status",60,7,1.52768361581921,55,0
"fnlwgt",60,-1,1.31049314052651,175940.5,0
"age",0,-1,0.7,41.5,0.142857142857143
"fnlwgt",0,-1,0.7,207727.5,0.142857142857143
"education",0,16,0.7,56,0.142857142857143
"education-num",0,-1,0.7,11.5,0.142857142857143
"workclass",0,9,0.683333333333333,57,0.0952380952380952
"hours-per-week",39,1,0.348717948717949,49,0
"education",39,16,0.282051282051283,58,0
"education-num",39,-1,0.282051282051283,12.5,0
"occupation",39,15,0.130536130536131,59,0
"fnlwgt",39,-1,0.102564102564104,177458.5,0
"fnlwgt",5,-1,1.6,175012,0
"age",5,-1,0.6,29.5,0
"education",5,16,0.6,60,0
"education-num",5,-1,0.6,11.5,0
"marital-status",5,7,0.6,61,0
"education",21,16,1.55555555555556,62,0
"education-num",21,-1,1.12179487179487,9.5,0
"age",21,-1,1.09803921568628,29.5,0
"marital-status",21,7,0.933333333333334,63,0
"relationship",21,6,0.933333333333334,64,0
"education-num",0,-1,0.952380952380952,9.5,0.888888888888889
"age",0,1,0.761904761904762,47.5,0.444444444444444
"workclass",0,9,0.714285714285714,65,0.333333333333333
"marital-status",0,7,0.714285714285714,66,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,220073,0.222222222222222
"relationship",9,6,1.77777777777778,67,0
"age",9,-1,0.444444444444445,50.5,0
"hours-per-week",9,-1,0.444444444444445,53,0
"occupation",9,15,0.277777777777778,68,0
"workclass",9,9,0.177777777777778,69,0
"occupation",12,15,1.54285714285714,70,0
"age",12,-1,1.2,29.5,0
"workclass",12,9,1.2,71,0
"sex",12,2,1.2,72,0
"fnlwgt",12,-1,0.75,261470,0
"age",0,-1,0.75,30.5,0.4
"workclass",0,9,0.666666666666667,73,0.2
"education",0,16,0.666666666666667,74,0.2
"marital-status",0,7,0.666666666666667,75,0.2
"race",0,5,0.666666666666667,76,0.2
"workclass",7,9,1.19047619047619,77,0
"marital-status",7,7,1.19047619047619,78,0
"relationship",7,6,1.19047619047619,79,0
"race",7,5,1.19047619047619,80,0
"age",7,1,0.857142857142857,31,0
"race",6,5,1.66666666666667,81,0
"fnlwgt",6,-1,0.666666666666667,332064.5,0
"age",6,1,0.333333333333333,31,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"workclass",6,9,0.166666666666667,82,0
"age",5,-1,1.6,31.5,0
"sex",5,2,1.6,83,0
"race",5,5,0.6,84,0
"fnlwgt",5,1,0.266666666666667,206220,0
"marital-status",5,7,0.266666666666667,85,0
"occupation",271,15,25.5501355111976,86,0
"education",271,16,17.5116000658386,87,0
"education-num",271,-1,17.5116000658386,11.5,0
"capital-gain",271,-1,13.3683301118725,7032.5,0
"native-country",271,42,6.64648284278118,88,0
"education",0,16,0.730627306273063,89,0.425196850393701
"education-num",0,-1,0.730627306273063,9.5,0.425196850393701
"age",0,-1,0.586715867158672,30.5,0.118110236220473
"native-country",0,42,0.579335793357934,90,0.102362204724409
"fnlwgt",0,-1,0.568265682656827,79818,0.0787401574803148
"education",127,16,3.31537505180274,91,0
"education-num",127,-1,3.04407825310497,8.5,0
"native-country",127,42,2.78006984664108,92,0
"workclass",127,9,2.62148031496064,93,0
"capital-gain",127,-1,2.62148031496064,6350.5,0
"education-num",0,-1,0.984251968503937,8.5,0.9375
"native-country",0,42,0.78740157480315,94,0.15625
"fnlwgt",0,1,0.763779527559055,338246.5,0.0624999999999999
"race",0,5,0.763779527559055,95,0.0624999999999999
"relationship",0,6,0.755905511811024,96,0.0312499999999999
"occupation",95,15,3.38569500674764,97,0
"native-country",95,42,3.36384439359268,98,0
"workclass",95,9,2.2184493491794,99,0
"capital-gain",95,-1,2.2184493491794,6350.5,0
"age",95,-1,2.07684704719545,31.5,0
"hours-per-week",0,-1,0.736842105263158,39,0.166666666666666
