"","count","ncat","improve","index","adj"
"relationship",1000,6,68.3694665084246,1,0
"capital-gain",1000,-1,44.0097145811789,7073.5,0
"occupation",1000,15,42.2245806451613,2,0
"education",1000,16,41.5925006105006,3,0
"sex",1000,2,39.731938232982,4,0
"sex",0,2,0.808,5,0.425149700598802
"age",0,-1,0.731,43.5,0.194610778443114
"occupation",0,15,0.724,6,0.173652694610778
"hours-per-week",0,-1,0.716,43.5,0.149700598802395
"marital-status",0,7,0.714,7,0.143712574850299
"capital-gain",666,-1,10.5619437619437,7139.5,0
"education",666,16,9.27015394256773,8,0
"education-num",666,-1,9.27015394256773,13.5,0
"occupation",666,15,5.9226741161157,9,0
"hours-per-week",666,-1,4.05042157781484,39.5,0
"education",0,16,0.992492492492492,10,0.166666666666669
"education",660,16,7.14863266814487,11,0
"education-num",660,-1,7.14863266814487,15,0
"native-country",660,42,3.97501165501167,12,0
"occupation",660,15,3.9495813189244,13,0
"capital-loss",660,-1,3.56345215068625,2231.5,0
"education-num",0,-1,1,15,1
"occupation",656,15,3.80580233399661,14,0
"capital-loss",656,-1,3.60710822704561,2231.5,0
"native-country",656,42,3.25338753387538,15,0
"hours-per-week",656,-1,2.8401910556634,33.5,0
"education",656,16,2.55912623961409,16,0
"race",0,5,0.833841463414634,17,0.018018018018018
"capital-loss",0,-1,0.833841463414634,2231.5,0.018018018018018
"native-country",0,42,0.832317073170732,18,0.00900900900900869
"fnlwgt",545,-1,1.89490016189959,571395.5,0
"education",545,16,1.15995351148373,19,0
"native-country",545,42,0.896227212056651,20,0
"hours-per-week",545,-1,0.863125616492134,33.5,0
"education-num",545,-1,0.843735367059164,13.5,0
"education",544,16,1.18563046633566,21,0
"native-country",544,42,0.903028000868247,22,0
"education-num",544,-1,0.862745098039206,13.5,0
"hours-per-week",544,-1,0.742718572840293,33.5,0
"capital-loss",544,1,0.640522875816991,1583,0
"education-num",0,-1,0.990808823529412,13.5,0.761904761904763
"native-country",0,42,0.970588235294118,23,0.238095238095237
"age",0,-1,0.963235294117647,67.5,0.0476190476190475
"marital-status",0,7,0.963235294117647,24,0.0476190476190475
"fnlwgt",523,-1,0.712421836096279,353504,0
"hours-per-week",523,1,0.595795950384861,7.5,0
"education",523,16,0.384568891483408,25,0
"capital-loss",523,1,0.366654492591749,1583,0
"occupation",523,15,0.361365922581378,26,0
"native-country",0,42,0.965583173996176,27,0.0999999999999991
"education",0,16,0.963671128107075,28,0.0499999999999996
"hours-per-week",503,1,0.615835652750139,7.5,0
"occupation",503,15,0.315315189203117,29,0
"education",503,16,0.263813128251096,30,0
"fnlwgt",503,1,0.2527691304357,194739,0
"capital-loss",503,1,0.200330276406065,1583,0
"occupation",500,15,0.356062036278795,31,0
"hours-per-week",500,-1,0.221482233502547,33.5,0
"fnlwgt",500,1,0.186455671496137,188928,0
"education",500,16,0.178303649418929,32,0
"capital-loss",500,1,0.149877551020424,1583,0
"workclass",0,9,0.824,33,0.128712871287128
"education",0,16,0.812,34,0.0693069306930694
"relationship",0,6,0.81,35,0.0594059405940595
"marital-status",0,7,0.808,36,0.0495049504950496
"native-country",0,42,0.806,37,0.0396039603960396
"age",399,-1,0.052130325814558,41.5,0
"fnlwgt",399,1,0.0313511050353372,143296.5,0
"relationship",399,6,0.0235588972431331,38,0
"marital-status",399,7,0.0162640644163856,39,0
"hours-per-week",399,-1,0.0142182379024738,37.5,0
"native-country",0,42,0.924812030075188,40,0.142857142857143
"marital-status",0,7,0.922305764411028,41,0.114285714285714
"education",0,16,0.914786967418546,42,0.0285714285714292
