"","count","ncat","improve","index","adj"
"education",0,16,0.8,70,0.5
"education-num",0,1,0.8,10.5,0.5
"workclass",0,9,0.7,71,0.25
"hours-per-week",0,-1,0.7,39,0.25
"age",6,1,1.5,50.5,0
"relationship",6,6,1.5,72,0
"sex",6,2,1.5,73,0
"fnlwgt",6,1,0.6,40326.5,0
"race",6,5,0.6,74,0
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",4,1,1.5,40326.5,0
"relationship",4,6,1.5,75,0
"sex",4,2,1.5,76,0
"age",4,1,0.5,55.5,0
"workclass",4,9,0.5,77,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,398231.5,0
"workclass",3,9,0.333333333333333,78,0
"occupation",3,15,0.333333333333333,79,0
"race",3,5,0.333333333333333,80,0
"age",5,-1,1.6,44.5,0
"fnlwgt",5,-1,1.6,127634.5,0
"marital-status",5,7,0.6,81,0
"occupation",5,15,0.6,82,0
"relationship",5,6,0.266666666666667,83,0
"marital-status",62,7,4.35483870967742,84,0
"relationship",62,6,4.35483870967742,85,0
"occupation",62,15,4.29646033129904,86,0
"education",62,16,3.41015785861359,87,0
"fnlwgt",62,-1,2.79483870967742,102539,0
"age",0,1,0.645161290322581,42.5,0.266666666666667
"education",0,16,0.629032258064516,88,0.233333333333333
"sex",0,2,0.629032258064516,89,0.233333333333333
"fnlwgt",0,1,0.612903225806452,130187,0.2
"hours-per-week",0,-1,0.612903225806452,63.5,0.2
"occupation",32,15,1.90909090909091,90,0
"education",32,16,1.65142857142857,91,0
"education-num",32,-1,1.65142857142857,10.5,0
"fnlwgt",32,1,0.890909090909091,137793.5,0
"age",32,-1,0.600000000000001,58,0
"education",0,16,0.8125,92,0.454545454545455
"education-num",0,-1,0.8125,10.5,0.454545454545455
"fnlwgt",11,1,1.87662337662338,143324,0
"age",11,1,0.890909090909091,33.5,0
"hours-per-week",11,-1,0.890909090909091,62.5,0
"education",11,16,0.490909090909091,93,0
"education-num",11,-1,0.490909090909091,10.5,0
"workclass",0,9,0.727272727272727,94,0.25
"education",0,16,0.727272727272727,95,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"hours-per-week",0,1,0.727272727272727,49,0.25
"age",7,-1,1.71428571428571,55.5,0
"relationship",7,6,1.71428571428571,96,0
"fnlwgt",7,-1,0.714285714285714,248322.5,0
"hours-per-week",7,-1,0.714285714285714,55,0
"marital-status",7,7,0.380952380952381,97,0
"age",4,1,1.5,50,0
"fnlwgt",4,-1,1.5,91299.5,0
"education",4,16,1.5,98,0
"education-num",4,-1,1.5,10.5,0
"relationship",4,6,1.5,99,0
"occupation",30,15,6.42857142857143,100,0
"fnlwgt",30,-1,3.75,96187.5,0
"workclass",30,9,3.06818181818182,101,0
"education",30,16,2.30769230769231,102,0
"capital-gain",30,1,2.30769230769231,1414.5,0
"race",0,5,0.766666666666667,103,0.222222222222223
"native-country",0,42,0.766666666666667,104,0.222222222222223
"age",0,1,0.733333333333333,30.5,0.111111111111111
"workclass",0,9,0.733333333333333,105,0.111111111111111
"hours-per-week",0,1,0.733333333333333,49,0.111111111111111
"occupation",21,15,2.57142857142857,106,0
"fnlwgt",21,-1,1.37142857142857,96187.5,0
"hours-per-week",21,1,1.31688311688312,52.5,0
"education",21,16,1.29642857142857,107,0
"relationship",21,6,1.07142857142857,108,0
"hours-per-week",0,1,0.80952380952381,57.5,0.555555555555556
"fnlwgt",0,-1,0.761904761904762,96187.5,0.444444444444444
"workclass",0,9,0.666666666666667,109,0.222222222222222
"education",0,16,0.666666666666667,110,0.222222222222222
"capital-gain",0,1,0.666666666666667,3659.5,0.222222222222222
"age",12,1,2,46,0
"fnlwgt",12,-1,1.2,273609,0
"capital-gain",12,1,1.2,1414.5,0
"education",12,16,0.75,111,0
"education-num",12,-1,0.545454545454545,4,0
"education",0,16,0.833333333333333,112,0.333333333333333
"age",9,-1,1,31.5,0
"workclass",9,9,1,113,0
"fnlwgt",9,-1,1,70305.5,0
"capital-gain",9,1,1,1414.5,0
"education",9,16,0.25,114,0
"fnlwgt",8,-1,1.28571428571429,70305.5,0
"capital-gain",8,1,1.28571428571429,1414.5,0
"education",8,16,0.6,115,0
"education-num",8,1,0.6,9.5,0
"age",8,1,0.333333333333333,34.5,0
"education",7,16,0.714285714285714,116,0
"age",7,-1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.380952380952381,237042.5,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",7,9,0.0476190476190479,117,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,237042.5,0
"hours-per-week",2,-1,1,57.5,0
"education",8,16,1.66666666666667,118,0
"education-num",8,-1,1.66666666666667,7.5,0
"capital-loss",8,1,1.66666666666667,2009.5,0
"occupation",8,15,1.28571428571429,119,0
"fnlwgt",8,1,1,149209,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.75,122400,0.333333333333333
"occupation",0,15,0.75,120,0.333333333333333
"capital-loss",0,1,0.75,2009.5,0.333333333333333
"workclass",3,9,1.33333333333333,121,0
"fnlwgt",3,1,1.33333333333333,149209,0
"capital-loss",3,1,1.33333333333333,1964.5,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,122,0
"marital-status",304,7,23.3263920671243,123,0
"relationship",304,6,23.3263920671243,124,0
"age",304,-1,17.5945563631043,33.5,0
"education",304,16,17.5754603901057,125,0
"capital-gain",304,-1,17.3311539718862,4147,0
"sex",0,2,0.713815789473684,126,0.275
"age",0,-1,0.677631578947368,31.5,0.183333333333333
"hours-per-week",0,-1,0.654605263157895,39,0.125
"education",0,16,0.651315789473684,127,0.116666666666667
"race",0,5,0.621710526315789,128,0.0416666666666667
"capital-gain",120,-1,9.71430678466077,4056,0
"education",120,16,5.37777777777778,129,0
"education-num",120,-1,5.37777777777778,11.5,0
"hours-per-week",120,-1,3.47473256311511,42,0
"age",120,-1,2.9388888888889,28.5,0
"education",113,16,4.1053901850362,130,0
"education-num",113,-1,4.1053901850362,13.5,0
"capital-loss",113,-1,3.06994397986523,1534,0
"hours-per-week",113,-1,2.26277189491233,42,0
"fnlwgt",113,1,1.69932957897559,31218.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.893805309734513,70,0.142857142857142
"capital-loss",99,-1,3.37394564198689,2116,0
"native-country",99,42,1.66975881261596,131,0
"marital-status",99,7,1.06951871657754,132,0
"workclass",99,9,0.683223992502345,133,0
"fnlwgt",99,1,0.683223992502345,30280.5,0
"native-country",97,42,1.73969072164948,134,0
"workclass",97,9,0.747585458491589,135,0
"fnlwgt",97,1,0.747585458491589,30280.5,0
"race",97,5,0.747585458491589,136,0
"marital-status",97,7,0.594123799228335,137,0
"workclass",96,9,0.781914893617019,138,0
"fnlwgt",96,1,0.781914893617019,30280.5,0
"marital-status",96,7,0.505875831485586,139,0
"age",96,-1,0.32462686567164,28.5,0
"education",96,16,0.274836601307189,140,0
"fnlwgt",94,1,0.817838800964266,56071.5,0
"marital-status",94,7,0.687597301504931,141,0
"age",94,-1,0.237315875613751,28.5,0
"workclass",94,9,0.203379224030042,142,0
"education",94,16,0.193085106382982,143,0
"marital-status",87,7,0.393103448275859,144,0
"education",87,16,0.225202213707958,145,0
"hours-per-week",87,-1,0.204358859531271,42.5,0
"occupation",87,15,0.187509042681456,146,0
"fnlwgt",87,-1,0.176082171680116,184325.5,0
"age",0,-1,0.770114942528736,42.5,0.333333333333333
"education",0,16,0.701149425287356,147,0.133333333333333
"occupation",0,15,0.701149425287356,148,0.133333333333333
"workclass",0,9,0.67816091954023,149,0.0666666666666666
"fnlwgt",0,-1,0.67816091954023,401352,0.0666666666666666
"age",30,1,0.458823529411764,43.5,0
"fnlwgt",30,-1,0.3,183651.5,0
"education",30,16,0.3,150,0
"relationship",30,6,0.3,151,0
"hours-per-week",30,-1,0.299999999999998,42.5,0
"workclass",0,9,0.666666666666667,152,0.230769230769231
"fnlwgt",0,-1,0.633333333333333,140805.5,0.153846153846154
"relationship",0,6,0.633333333333333,153,0.153846153846154
"education",0,16,0.6,154,0.0769230769230769
"education-num",0,1,0.6,12.5,0.0769230769230769
"age",17,-1,1.09502262443439,42.5,0
"fnlwgt",17,-1,0.577540106951872,183651.5,0
"hours-per-week",17,1,0.474509803921569,32.5,0
"sex",17,2,0.456327985739749,155,0
"education",17,16,0.441176470588236,156,0
"education",0,16,0.823529411764706,157,0.25
"education-num",0,-1,0.823529411764706,12.5,0.25
"education",13,16,0.346153846153846,158,0
"hours-per-week",13,-1,0.346153846153846,49,0
"age",13,1,0.246153846153846,31.5,0
"education-num",13,-1,0.246153846153846,11.5,0
"fnlwgt",13,-1,0.131868131868131,187706.5,0
"education-num",0,-1,0.923076923076923,11.5,0.75
"age",0,-1,0.846153846153846,40,0.5
"fnlwgt",0,-1,0.769230769230769,187706.5,0.25
"hours-per-week",0,-1,0.769230769230769,46.5,0.25
"age",4,1,1.5,33.5,0
"fnlwgt",4,1,1.5,206090,0
"occupation",4,15,1.5,159,0
"hours-per-week",4,-1,0.5,49,0
"relationship",4,6,0.166666666666667,160,0
"sex",4,2,2,161,0
"fnlwgt",4,-1,0.666666666666667,179186.5,0
"education",4,16,0.666666666666667,162,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,163,0
"occupation",7,15,2.85714285714286,164,0
"education",7,16,1.52380952380952,165,0
"fnlwgt",7,-1,1.19047619047619,54280,0
"marital-status",7,7,1.19047619047619,166,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,336420.5,0
"education",2,16,1,167,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,168,0
"hours-per-week",14,-1,2.33333333333333,42,0
"age",14,-1,1.90909090909091,34,0
"fnlwgt",14,-1,1.16666666666667,281505.5,0
"education",14,16,0.7,169,0
"marital-status",14,7,0.583333333333333,170,0
"fnlwgt",0,1,0.785714285714286,219852.5,0.5
"workclass",0,9,0.714285714285714,171,0.333333333333333
"age",0,-1,0.642857142857143,34,0.166666666666667
"education",0,16,0.642857142857143,172,0.166666666666667
"education-num",0,-1,0.642857142857143,14.5,0.166666666666667
"workclass",6,9,1.66666666666667,173,0
"fnlwgt",6,-1,1.66666666666667,281505.5,0
"education",6,16,1.66666666666667,174,0
"education-num",6,-1,0.666666666666667,14.5,0
"relationship",6,6,0.666666666666667,175,0
"age",8,-1,1.28571428571429,31.5,0
"hours-per-week",8,1,1.28571428571429,82.5,0
"education",8,16,0.6,176,0
"education-num",8,1,0.6,14.5,0
"marital-status",8,7,0.6,177,0
"fnlwgt",7,-1,0.714285714285714,74848,0
"education",7,16,0.714285714285714,178,0
"education-num",7,1,0.714285714285714,15.5,0
"hours-per-week",7,-1,0.380952380952381,49.5,0
"age",7,1,0.214285714285714,43,0
"age",2,1,1,43,0
"workclass",2,9,1,179,0
"fnlwgt",2,1,1,31237.5,0
"education",2,16,1,180,0
"education-num",2,1,1,15.5,0
"education",184,16,10.3943221878005,181,0
"education-num",184,-1,9.88794407868262,12.5,0
"age",184,-1,8.42435221783049,31.5,0
"capital-gain",184,-1,7.04051383399211,5095.5,0
"occupation",184,15,5.03889024100506,182,0
"education-num",0,-1,0.994565217391304,12.5,0.986486486486486
"occupation",0,15,0.733695652173913,183,0.337837837837838
"hours-per-week",0,-1,0.668478260869565,46.5,0.175675675675676
"workclass",0,9,0.646739130434783,184,0.121621621621622
"race",0,5,0.641304347826087,185,0.108108108108108
"education",110,16,5.05050505050505,186,0
"education-num",110,-1,4.54545454545455,8.5,0
"capital-gain",110,-1,4.44836716681377,6155.5,0
"fnlwgt",110,-1,4.19251336898396,122726.5,0
"age",110,-1,3.61982586701689,33.5,0
"education-num",0,-1,0.990909090909091,8.5,0.90909090909091
"native-country",0,42,0.918181818181818,187,0.181818181818182
"age",99,-1,4.07916002126528,33.5,0
"fnlwgt",99,-1,3.8488651576001,99786,0
"capital-gain",99,-1,3.69060166886254,6155.5,0
"workclass",99,9,1.59942710688979,188,0
"relationship",99,6,1.04440004440005,189,0
"native-country",0,42,0.818181818181818,190,0.0526315789473688
"workclass",19,9,2.78637770897833,191,0
"education",19,16,1.46963562753036,192,0
"education-num",19,-1,1.46963562753036,9.5,0
"capital-gain",19,-1,1.31578947368421,1551.5,0
"fnlwgt",19,-1,0.515789473684211,175421.5,0
"capital-gain",17,-1,1.65441176470588,1551.5,0
"education",17,16,1.12941176470588,193,0
"education-num",17,-1,1.12941176470588,9.5,0
"occupation",17,15,0.662745098039216,194,0
"fnlwgt",17,-1,0.529411764705883,175421.5,0
"age",16,-1,0.375,32.5,0
"education",16,16,0.375,195,0
"education-num",16,-1,0.375,9.5,0
"fnlwgt",16,-1,0.160714285714286,175421.5,0
"occupation",16,15,0.0750000000000002,196,0
"education",0,16,0.875,197,0.5
"education-num",0,-1,0.875,9.5,0.5
"fnlwgt",4,-1,0.5,162626.5,0
"occupation",4,15,0.5,198,0
"workclass",4,9,0.166666666666667,199,0
"education",4,16,0.166666666666667,200,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,187601.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,202,0
"fnlwgt",80,-1,3.67864523536165,99786,0
"workclass",80,9,2.79230769230769,203,0
"capital-gain",80,-1,2.77123287671233,6155.5,0
"age",80,1,1.52105263157894,34.5,0
"hours-per-week",80,-1,0.75765765765766,37.5,0
"race",0,5,0.85,204,0.0769230769230767
"native-country",0,42,0.85,205,0.0769230769230767
"age",13,-1,2.21538461538462,51.5,0
"workclass",13,9,1.28205128205128,206,0
"race",13,5,1.28205128205128,207,0
"fnlwgt",13,-1,0.465384615384615,71923.5,0
"hours-per-week",13,1,0.415384615384615,48,0
"workclass",0,9,0.692307692307692,208,0.2
"fnlwgt",0,-1,0.692307692307692,71923.5,0.2
"education",0,16,0.692307692307692,209,0.2
"education-num",0,-1,0.692307692307692,10.5,0.2
"race",0,5,0.692307692307692,210,0.2
"fnlwgt",5,1,0.9,83591,0
"age",5,-1,0.4,59,0
"workclass",5,9,0.4,211,0
"education",5,16,0.4,212,0
"occupation",5,15,0.4,213,0
"fnlwgt",4,-1,0.5,63815,0
"education",4,16,0.5,214,0
"education-num",4,1,0.5,10.5,0
"age",4,1,0.166666666666667,55,0
"workclass",4,9,0.166666666666667,215,0
"education-num",0,1,1,10.5,1
"age",2,-1,1,59,0
"fnlwgt",2,1,1,46177.5,0
"hours-per-week",2,-1,1,43,0
"workclass",67,9,3.00162232316678,216,0
"capital-gain",67,-1,2.00597014925373,5365,0
"fnlwgt",67,-1,1.38661531054406,329039,0
"age",67,1,1.37439120188531,62,0
"hours-per-week",67,-1,1.25405758094772,37.5,0
"age",0,1,0.776119402985075,62,0.347826086956522
"hours-per-week",0,-1,0.746268656716418,37.5,0.260869565217391
"occupation",0,15,0.716417910447761,217,0.173913043478261
"capital-loss",0,1,0.701492537313433,1566.5,0.130434782608696
"race",0,5,0.671641791044776,218,0.0434782608695653
"workclass",23,9,1.30434782608696,219,0
"fnlwgt",23,-1,1.30434782608696,141233.5,0
"occupation",23,15,1.30434782608696,220,0
"education",23,16,0.83768115942029,221,0
"age",23,-1,0.828157349896481,37,0
"fnlwgt",20,1,1.90476190476191,200421,0
"occupation",20,15,1.90476190476191,222,0
"capital-loss",20,-1,1.11111111111111,1812.5,0
"education",20,16,0.989010989010989,223,0
"age",20,1,0.90909090909091,54.5,0
"age",0,1,0.85,71,0.5
"occupation",0,15,0.75,224,0.166666666666667
"age",6,-1,1.66666666666667,76.5,0
"workclass",6,9,0.666666666666667,225,0
"fnlwgt",6,-1,0.666666666666667,267218.5,0
"education",6,16,0.333333333333333,226,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",14,-1,1.92857142857143,131131,0
"age",14,1,0.917460317460317,61.5,0
"occupation",14,15,0.89010989010989,227,0
"capital-loss",14,-1,0.595238095238096,988.5,0
"workclass",14,9,0.428571428571428,228,0
"occupation",12,15,1.22727272727273,229,0
"age",12,1,0.75,61.5,0
"fnlwgt",12,-1,0.75,181015,0
"workclass",12,9,0.385714285714285,230,0
"capital-loss",12,-1,0.3,988.5,0
"workclass",11,9,0.872727272727273,231,0
"age",11,-1,0.494949494949494,39,0
"fnlwgt",11,-1,0.415584415584415,181015,0
"education",11,16,0.272727272727272,232,0
"education-num",11,-1,0.272727272727272,9.5,0
"age",0,-1,0.727272727272727,39,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"fnlwgt",0,1,0.636363636363636,157698.5,0.2
"capital-loss",0,-1,0.636363636363636,988.5,0.2
"fnlwgt",5,-1,1.06666666666667,181884,0
"age",5,1,0.9,61.5,0
"education",5,16,0.4,233,0
"education-num",5,-1,0.4,9.5,0
"capital-gain",5,-1,0.4,3844,0
"fnlwgt",3,1,1.33333333333333,164053,0
"hours-per-week",3,-1,1.33333333333333,74,0
"age",3,-1,0.333333333333333,46,0
"race",44,5,1.15116279069768,234,0
"occupation",44,15,1.10545905707196,235,0
"age",44,-1,1.10545905707196,49,0
"fnlwgt",44,-1,1.04054054054054,285344,0
"hours-per-week",44,-1,1.04054054054054,46.5,0
"age",43,-1,0.90439276485788,56.5,0
"fnlwgt",43,-1,0.90439276485788,285344,0
"hours-per-week",43,-1,0.90439276485788,46.5,0
"occupation",43,15,0.902683363148478,236,0
"capital-gain",43,-1,0.75424261470773,3649,0
"age",36,1,1.15651874785002,43,0
"fnlwgt",36,-1,1.11111111111111,285344,0
"capital-gain",36,-1,1.11111111111111,3649,0
"hours-per-week",36,-1,1.11111111111111,46.5,0
"occupation",36,15,0.875213675213677,237,0
"fnlwgt",0,-1,0.611111111111111,280636.5,0.176470588235294
"hours-per-week",0,-1,0.611111111111111,49,0.176470588235294
"workclass",0,9,0.583333333333333,238,0.117647058823529
"occupation",0,15,0.583333333333333,239,0.117647058823529
"relationship",0,6,0.583333333333333,240,0.117647058823529
"capital-gain",17,-1,1.23529411764706,3649,0
"age",17,-1,1.11408199643494,49,0
"workclass",17,9,0.768627450980391,241,0
"fnlwgt",17,-1,0.768627450980391,271757,0
"occupation",17,15,0.3781512605042,242,0
"age",14,-1,1.4,49,0
"workclass",14,9,1.16666666666667,243,0
"fnlwgt",14,1,0.7,166332,0
"occupation",14,15,0.7,244,0
"hours-per-week",14,-1,0.7,42.5,0
"workclass",0,9,0.785714285714286,245,0.4
"fnlwgt",0,-1,0.785714285714286,242550.5,0.4
"occupation",0,15,0.785714285714286,246,0.4
"fnlwgt",9,1,1,166332,0
"age",9,-1,0.25,44.5,0
"hours-per-week",9,-1,0.142857142857143,42.5,0
"occupation",9,15,0.142857142857142,247,0
"education",9,16,0.1,248,0
"fnlwgt",6,-1,0.666666666666667,213719.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,46.5,0
"education",6,16,0.166666666666667,249,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",0,-1,1,42.5,1
"age",0,-1,0.833333333333333,46.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,247464.5,0
"fnlwgt",3,-1,1.33333333333333,150474.5,0
"age",3,1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,250,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,251,0
"age",5,1,1.6,53.5,0
"occupation",5,15,0.6,252,0
"workclass",5,9,0.266666666666667,253,0
"fnlwgt",5,1,0.266666666666667,213705,0
"education",5,16,0.266666666666667,254,0
"occupation",19,15,1.49707602339181,255,0
"age",19,1,0.437246963562753,36.5,0
"fnlwgt",19,-1,0.338345864661653,285344,0
"hours-per-week",19,-1,0.338345864661653,45,0
"relationship",19,6,0.252631578947368,256,0
"age",18,1,0.355555555555556,37.5,0
"fnlwgt",18,-1,0.355555555555556,200018,0
"education",18,16,0.355555555555556,257,0
"education-num",18,1,0.355555555555556,10.5,0
"occupation",18,15,0.222222222222223,258,0
"fnlwgt",0,1,0.666666666666667,296667,0.25
"education",0,16,0.611111111111111,259,0.125
"education-num",0,-1,0.611111111111111,10.5,0.125
"capital-gain",0,-1,0.611111111111111,3649,0.125
"hours-per-week",0,1,0.611111111111111,45,0.125
"education",10,16,1.42222222222222,260,0
"education-num",10,1,1.42222222222222,10.5,0
"age",10,-1,1.2,40,0
"fnlwgt",10,-1,0.8,200018,0
"hours-per-week",10,-1,0.533333333333333,45,0
"age",9,-1,0.444444444444445,40,0
"fnlwgt",9,-1,0.277777777777778,200018,0
"hours-per-week",9,-1,0.177777777777778,45,0
"education",9,16,0.111111111111112,261,0
"education-num",9,1,0.111111111111112,9.5,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,179321.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,46,0
"fnlwgt",2,-1,1,248379,0
"education",2,16,1,263,0
"education-num",2,1,1,9.5,0
"age",74,-1,4.15010171461784,33.5,0
"workclass",74,9,1.69283196239718,264,0
"native-country",74,42,1.69283196239718,265,0
"capital-gain",74,-1,1.29596809924679,4147,0
"hours-per-week",74,-1,1.28878193261755,22,0
"hours-per-week",0,-1,0.864864864864865,30,0.166666666666667
"fnlwgt",12,-1,1.63333333333333,288304.5,0
"workclass",12,9,1.38888888888889,266,0
"age",12,-1,0.833333333333332,28.5,0
"education",12,16,0.742424242424241,267,0
"education-num",12,-1,0.742424242424241,15.5,0
"age",10,-1,1.2,30.5,0
"fnlwgt",10,1,1.15238095238095,110977,0
"education",10,16,1.15238095238095,268,0
"education-num",10,-1,1.15238095238095,14.5,0
"hours-per-week",10,-1,1.15238095238095,55,0
"workclass",0,9,0.8,269,0.5
