"","count","ncat","improve","index","adj"
"education",1000,16,214.881401110256,1,0
"occupation",1000,15,199.489575238561,2,0
"education-num",1000,-1,188.554492106984,11.5,0
"relationship",1000,6,177.220121356651,3,0
"marital-status",1000,7,175.379062248097,4,0
"occupation",0,15,0.903,5,0.708708708708709
"education-num",0,-1,0.86,11.5,0.57957957957958
"hours-per-week",0,-1,0.828,49,0.483483483483483
"relationship",0,6,0.68,6,0.0390390390390391
"native-country",0,42,0.67,7,0.00900900900900902
"relationship",667,6,35.3945947037402,8,0
"marital-status",667,7,34.813112674432,9,0
"capital-gain",667,-1,32.7990210502226,5095.5,0
"age",667,-1,22.7849965292345,36.5,0
"education",667,16,17.6506596254597,10,0
"marital-status",0,7,0.997001499250375,11,0.993265993265993
"sex",0,2,0.694152923538231,12,0.313131313131313
"age",0,-1,0.662668665667166,35.5,0.242424242424243
"occupation",0,15,0.653673163418291,13,0.222222222222222
"workclass",0,9,0.602698650674663,14,0.107744107744108
"capital-gain",370,-1,10.7903771903772,4601.5,0
"occupation",370,15,3.5624106177007,15,0
"education",370,16,2.75235521235519,16,0
"education-num",370,-1,2.75235521235519,12,0
"age",370,-1,2.28132955705998,48.5,0
"occupation",364,15,2.3736970602642,17,0
"education",364,16,1.82090546269649,18,0
"education-num",364,-1,1.82090546269649,12,0
"hours-per-week",364,-1,1.03061589573218,54,0
"age",364,-1,1.02007326007326,48.5,0
"native-country",0,42,0.821428571428571,19,0.0298507462686566
"education",0,16,0.818681318681319,20,0.0149253731343283
"education-num",0,-1,0.818681318681319,12,0.0149253731343283
"hours-per-week",297,-1,0.60716003573147,77.5,0
"occupation",297,15,0.196867222954188,21,0
"fnlwgt",297,-1,0.180772638667388,272364.5,0
"marital-status",297,7,0.171546738866336,22,0
"age",297,-1,0.138398297907504,28.5,0
"hours-per-week",294,-1,0.136578884685915,57.5,0
"occupation",294,15,0.13293277837451,23,0
"marital-status",294,7,0.12830688943226,24,0
"fnlwgt",294,-1,0.127657216732857,319326.5,0
"age",294,-1,0.089914226560186,28.5,0
"relationship",283,6,0.0906222349964079,25,0
"age",283,-1,0.0719619479150726,57.5,0
"fnlwgt",283,-1,0.0719619479150726,367617,0
"occupation",283,15,0.0631563230975907,26,0
"marital-status",283,7,0.0500006014774863,27,0
"marital-status",0,7,0.819787985865724,28,0.0727272727272732
"hours-per-week",0,1,0.809187279151943,10,0.0181818181818183
"native-country",0,42,0.809187279151943,29,0.0181818181818183
"hours-per-week",228,-1,0.0438596491228114,40.5,0
"occupation",228,15,0.0296896086369784,30,0
"education",228,16,0.0275917065390781,31,0
"fnlwgt",228,1,0.0182550972024706,137631.5,0
"education-num",228,-1,0.0136999802877991,9.5,0
"workclass",0,9,0.842105263157895,32,0.0526315789473679
"education",0,16,0.837719298245614,33,0.0263157894736843
"marital-status",0,7,0.837719298245614,34,0.0263157894736843
"hours-per-week",38,1,0.947368421052631,42,0
"occupation",38,15,0.614035087719297,35,0
"education",38,16,0.447368421052631,36,0
"sex",38,2,0.34736842105263,37,0
"fnlwgt",38,1,0.114035087719297,139892,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,135334,0
"occupation",2,15,1,38,0
"race",2,5,1,39,0
"sex",2,2,1,40,0
"occupation",55,15,1.85454545454546,41,0
"fnlwgt",55,-1,0.393761140819963,367617,0
"age",55,-1,0.2286951144094,57.5,0
"marital-status",55,7,0.174545454545457,42,0
"education",55,16,0.150841750841752,43,0
"education",4,16,2,44,0
"age",4,-1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,216359,0
"education-num",4,-1,0.666666666666667,8,0
"sex",4,2,0.666666666666667,45,0
"marital-status",11,7,0.818181818181819,46,0
"occupation",11,15,0.818181818181819,47,0
"age",11,-1,0.484848484848485,37.5,0
"fnlwgt",11,-1,0.484848484848485,292708.5,0
"relationship",11,6,0.218181818181818,48,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,292708.5,0
"occupation",2,15,1,49,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,261078.5,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,51,0
"age",67,-1,3.53677765021049,48,0
"education",67,16,2.33101870327507,52,0
"education-num",67,-1,2.33101870327507,12,0
"marital-status",67,7,2.13999768598866,53,0
"hours-per-week",67,-1,1.86381727725011,42.5,0
"workclass",0,9,0.791044776119403,54,0.0666666666666664
"marital-status",52,7,1.55128205128205,55,0
"hours-per-week",52,-1,0.566433566433567,42.5,0
"fnlwgt",52,-1,0.354312354312353,127453.5,0
"relationship",52,6,0.354312354312353,56,0
"sex",52,2,0.354312354312353,57,0
"fnlwgt",48,-1,0.378787878787878,323293.5,0
"hours-per-week",48,-1,0.167828106852494,42.5,0
"education",48,16,0.153333333333333,58,0
"education-num",48,-1,0.153333333333333,12,0
"age",48,1,0.119047619047618,31.5,0
"education",0,16,0.9375,59,0.25
"relationship",0,6,0.9375,60,0.25
"hours-per-week",44,-1,0.287878787878787,42.5,0
"relationship",44,6,0.154545454545454,61,0
"fnlwgt",44,-1,0.12121212121212,204200.5,0
"age",44,-1,0.0598086124401895,29.5,0
"occupation",44,15,0.0545454545454529,62,0
"marital-status",0,7,0.886363636363636,63,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,204200.5,0
"relationship",6,6,0.666666666666667,64,0
"sex",6,2,0.666666666666667,65,0
"age",6,1,0.333333333333333,32.5,0
"education",6,16,0.333333333333333,66,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,247465,0
"education",2,16,1,67,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,68,0
"age",4,1,1.5,31.5,0
"fnlwgt",4,1,1.5,329572.5,0
"education",4,16,0.5,69,0
"education-num",4,-1,0.5,12,0
"marital-status",4,7,0.5,70,0
"age",4,1,2,39.5,0
"fnlwgt",4,-1,0.666666666666667,121852,0
"education",4,16,0.666666666666667,71,0
"education-num",4,-1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,72,0
"education",15,16,5.71666666666667,73,0
"education-num",15,-1,5.71666666666667,12,0
"age",15,1,4.26666666666667,51.5,0
"fnlwgt",15,1,2.13333333333333,135577.5,0
