"","count","ncat","improve","index","adj"
"relationship",1000,6,81.230867758459,1,0
"marital-status",1000,7,80.3703054791318,2,0
"occupation",1000,15,49.296851251841,3,0
"capital-gain",1000,-1,47.2171304347826,5095.5,0
"sex",1000,2,33.8627705012483,4,0
"marital-status",0,7,0.998,5,0.993975903614458
"sex",0,2,0.766,6,0.295180722891566
"age",0,-1,0.736,41.5,0.204819277108434
"occupation",0,15,0.729,7,0.183734939759036
"hours-per-week",0,-1,0.718,49,0.150602409638554
"capital-gain",668,-1,5.56702534780068,7585,0
"occupation",668,15,5.39750119138887,8,0
"education",668,16,5.07283159448384,9,0
"education-num",668,-1,5.07283159448384,13.5,0
"hours-per-week",668,-1,4.86999496202338,65,0
"native-country",0,42,0.997005988023952,10,0.333333333333333
"hours-per-week",665,-1,4.95238298999528,65,0
"education",665,16,4.10282100600335,11,0
"education-num",665,-1,4.10282100600335,13.5,0
"occupation",665,15,3.94982255639093,12,0
"capital-loss",665,-1,3.7393392984724,2351,0
"education",656,16,3.46360578025845,13,0
"education-num",656,-1,3.46360578025845,13.5,0
"occupation",656,15,3.17174431348174,14,0
"capital-loss",656,-1,1.89463787004286,2351,0
"hours-per-week",656,-1,1.5535398342105,47.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.975609756097561,15,0.111111111111111
"capital-loss",638,-1,1.92849515017002,2351,0
"occupation",638,15,1.78544169852952,16,0
"fnlwgt",638,1,1.00840369532647,31416.5,0
"education",638,16,0.759810463804964,17,0
"hours-per-week",638,-1,0.668292976793467,53.5,0
"occupation",637,15,1.25445100468749,18,0
"fnlwgt",637,1,1.02009419152279,31416.5,0
"education",637,16,0.782077662597153,19,0
"hours-per-week",637,-1,0.686778089170716,47.5,0
"race",637,5,0.602218271438634,20,0
"native-country",0,42,0.949764521193093,21,0.0303030303030305
"fnlwgt",604,1,1.96371344162196,23509,0
"education",604,16,0.768812344721422,22,0
"occupation",604,15,0.373945386918285,23,0
"capital-loss",604,-1,0.297740075453902,1534,0
"workclass",604,9,0.203210497573281,24,0
"education",603,16,0.3479560459566,25,0
"occupation",603,15,0.306495674779256,26,0
"capital-loss",603,-1,0.304015933731682,1534,0
"workclass",603,9,0.215161539596961,27,0
"age",603,-1,0.1821471737358,43.5,0
"native-country",0,42,0.96849087893864,28,0.0499999999999998
"occupation",583,15,0.408149604652125,29,0
"capital-loss",583,-1,0.316323365765835,1534,0
"workclass",583,9,0.25844310372612,30,0
"hours-per-week",583,1,0.108234561850901,13.5,0
"fnlwgt",583,1,0.0444390219396071,232484.5,0
"capital-loss",41,-1,1.76097560975609,782,0
"hours-per-week",41,1,0.766103814884301,14,0
"workclass",41,9,0.621581670362158,31,0
"age",41,-1,0.34358430540827,29.5,0
"education",41,16,0.160975609756097,32,0
"age",40,-1,0.257142857142858,47.5,0
"workclass",40,9,0.257142857142858,33,0
"fnlwgt",40,1,0.221052631578949,171454.5,0
"education",40,16,0.221052631578949,34,0
"education-num",40,-1,0.221052631578949,12.5,0
"marital-status",0,7,0.9,35,0.2
"occupation",35,15,0.10952380952381,36,0
"fnlwgt",35,1,0.0761904761904766,171454.5,0
"education",35,16,0.0678571428571431,37,0
"education-num",35,-1,0.0678571428571431,12.5,0
"age",35,-1,0.0605042016806725,29.5,0
"education",0,16,0.685714285714286,38,0.0833333333333334
"relationship",0,6,0.685714285714286,39,0.0833333333333334
"education",12,16,0.333333333333333,40,0
"education-num",12,-1,0.333333333333333,12.5,0
"age",12,-1,0.233333333333333,28.5,0
"sex",12,2,0.233333333333333,41,0
"fnlwgt",12,1,0.166666666666667,177355,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.833333333333333,37.5,0.5
"relationship",0,6,0.75,42,0.25
"sex",4,2,1.5,43,0
"age",4,1,0.5,34,0
"fnlwgt",4,-1,0.5,166706,0
"marital-status",4,7,0.166666666666667,44,0
"relationship",4,6,0.166666666666667,45,0
"age",5,1,0.6,49.5,0
"workclass",5,9,0.6,46,0
"relationship",5,6,0.6,47,0
"fnlwgt",5,-1,0.266666666666667,105885,0
"education",5,16,0.266666666666667,48,0
"fnlwgt",0,1,0.8,123819.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,30,0.5
"fnlwgt",2,-1,1,70287.5,0
"marital-status",2,7,1,49,0
"relationship",2,6,1,50,0
"hours-per-week",2,1,1,45,0
"relationship",20,6,1.70526315789474,51,0
"occupation",20,15,1.2,52,0
"hours-per-week",20,-1,1.2,46.5,0
"age",20,-1,0.933333333333333,42.5,0
"fnlwgt",20,-1,0.742857142857142,183993,0
"occupation",19,15,0.894736842105264,53,0
"hours-per-week",19,-1,0.394736842105264,50,0
"age",19,-1,0.294736842105264,43,0
"fnlwgt",19,-1,0.228070175438598,183993,0
"relationship",19,6,0.228070175438598,54,0
"age",2,-1,1,41,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,178734.5,0
"marital-status",2,7,1,56,0
"relationship",2,6,1,57,0
"hours-per-week",33,-1,1.75151515151515,52.5,0
"education",33,16,1.48484848484848,58,0
"education-num",33,1,1.48484848484848,8.5,0
"race",33,5,1.48484848484848,59,0
"workclass",33,9,1.1055381400209,60,0
"education",30,16,1.67586206896552,61,0
"education-num",30,1,1.67586206896552,8.5,0
"race",30,5,1.67586206896552,62,0
"workclass",30,9,1.47692307692308,63,0
"age",30,1,0.629813664596274,25,0
"race",29,5,1.79556650246306,64,0
"workclass",29,9,0.467727674624227,65,0
"fnlwgt",29,1,0.467727674624227,43101,0
"marital-status",29,7,0.39080459770115,66,0
"occupation",29,15,0.207471264367817,67,0
"age",28,1,0.261904761904761,25,0
"hours-per-week",28,-1,0.178571428571428,42.5,0
"marital-status",28,7,0.110389610389609,68,0
"education",28,16,0.0952380952380945,69,0
"education-num",28,1,0.0952380952380945,9.5,0
"relationship",0,6,0.857142857142857,70,0.333333333333333
"marital-status",6,7,1.66666666666667,71,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,23,0
"education",6,16,0.666666666666667,72,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,151144.5,0
"marital-status",3,7,1.33333333333333,73,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",18,9,2,75,0
"occupation",18,15,2,76,0
"hours-per-week",18,-1,2,42,0
"fnlwgt",18,1,1.53846153846154,222730.5,0
"age",18,-1,1.14285714285714,34.5,0
"occupation",16,15,2.57142857142857,77,0
"education",16,16,1.28205128205128,78,0
"education-num",16,-1,1.28205128205128,15.5,0
"fnlwgt",16,1,1.2,198145.5,0
"hours-per-week",16,-1,0.666666666666667,42,0
"fnlwgt",14,1,0.761904761904762,162640.5,0
"education",14,16,0.595238095238095,79,0
"education-num",14,-1,0.595238095238095,15.5,0
"relationship",14,6,0.595238095238095,80,0
"workclass",14,9,0.571428571428572,81,0
"age",0,-1,0.714285714285714,55,0.333333333333333
"relationship",0,6,0.714285714285714,82,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,38.5,0.333333333333333
"workclass",0,9,0.642857142857143,83,0.166666666666667
"occupation",0,15,0.642857142857143,84,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,115923.5,0
"education",6,16,1.06666666666667,85,0
"education-num",6,-1,1.06666666666667,15,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"age",6,1,0.666666666666667,49,0
"occupation",9,15,4.44444444444444,86,0
"education",9,16,1.77777777777778,87,0
"fnlwgt",9,-1,1.58730158730159,43505.5,0
"workclass",9,9,1.01587301587302,88,0
"marital-status",9,7,1.01587301587302,89,0
"fnlwgt",0,-1,0.777777777777778,43505.5,0.5
"education",0,16,0.777777777777778,90,0.5
"age",0,1,0.666666666666667,37.5,0.25
"workclass",0,9,0.666666666666667,91,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"occupation",332,15,30.1117030816624,92,0
"education",332,16,24.767857405551,93,0
"education-num",332,-1,24.767857405551,11.5,0
"capital-gain",332,-1,19.4371972941601,5095.5,0
"age",332,-1,7.96936019941836,35.5,0
"education",0,16,0.725903614457831,94,0.420382165605096
"education-num",0,-1,0.72289156626506,9.5,0.414012738853503
"fnlwgt",0,-1,0.575301204819277,93850,0.101910828025478
"age",0,1,0.566265060240964,55.5,0.0828025477707007
"native-country",0,42,0.563253012048193,95,0.0764331210191083
"capital-gain",157,-1,5.93404290982232,5095.5,0
"age",157,-1,5.33894467099508,35.5,0
"occupation",157,15,2.3847985116983,96,0
"hours-per-week",157,-1,2.32767618656256,84.5,0
"education",157,16,2.13095761036679,97,0
"age",152,-1,4.14602730229831,35.5,0
"hours-per-week",152,-1,2.48438596491228,84.5,0
"education",152,16,2.00194396247028,98,0
"fnlwgt",152,-1,1.63397814556614,62390.5,0
"capital-loss",152,-1,1.51595059076261,1821,0
"fnlwgt",0,1,0.717105263157895,353066.5,0.0851063829787233
"education",0,16,0.703947368421053,99,0.0425531914893618
"occupation",0,15,0.703947368421053,100,0.0425531914893618
"native-country",0,42,0.703947368421053,101,0.0425531914893618
"education",47,16,0.874231678486994,102,0
"education-num",47,-1,0.874231678486994,12,0
"age",47,1,0.376298861949526,22.5,0
"fnlwgt",47,-1,0.300375469336668,225759,0
"occupation",47,15,0.210739614994933,103,0
"education-num",0,-1,1,12,1
"age",45,1,0.455555555555557,22.5,0
"fnlwgt",45,-1,0.241269841269843,365962.5,0
"occupation",45,15,0.205555555555557,104,0
"hours-per-week",45,-1,0.0888888888888906,49,0
"education",45,16,0.0425120772946881,105,0
"education",0,16,0.933333333333333,106,0.25
"fnlwgt",4,-1,1.5,365962.5,0
"occupation",4,15,1.5,107,0
"education",4,16,0.5,108,0
"age",4,-1,0.166666666666667,21.5,0
"workclass",4,9,0.166666666666667,109,0
"workclass",2,9,1,110,0
"fnlwgt",2,-1,1,157195,0
"occupation",2,15,1,111,0
"hours-per-week",2,1,1,56.5,0
"education",105,16,2.97170868347339,112,0
"fnlwgt",105,-1,2.14204660587639,51691.5,0
"hours-per-week",105,-1,2.14204660587639,35.5,0
"education-num",105,-1,2.09999999999999,7.5,0
"occupation",105,15,1.50967108492881,113,0
"education-num",0,-1,0.971428571428571,7.5,0.85
"native-country",0,42,0.838095238095238,114,0.15
"race",0,5,0.828571428571429,115,0.1
"hours-per-week",0,-1,0.828571428571429,26,0.1
"fnlwgt",0,-1,0.819047619047619,32369,0.0499999999999998
"workclass",20,9,1.9,116,0
"occupation",20,15,0.300000000000001,117,0
"age",20,1,0.185714285714286,54.5,0
"education",20,16,0.185714285714286,118,0
"fnlwgt",20,1,0.150000000000001,127601.5,0
"fnlwgt",85,-1,2.25130718954248,162705.5,0
"occupation",85,15,1.90045248868778,119,0
"hours-per-week",85,-1,1.90045248868778,35.5,0
"capital-loss",85,-1,1.3235294117647,1821,0
"education",85,16,1.30756517166253,120,0
"occupation",0,15,0.611764705882353,121,0.175
"age",0,-1,0.576470588235294,52.5,0.0999999999999999
"workclass",0,9,0.576470588235294,122,0.0999999999999999
"capital-gain",0,-1,0.564705882352941,1568.5,0.075
"native-country",0,42,0.564705882352941,123,0.075
"age",45,-1,1.27087087087087,57.5,0
"occupation",45,15,1.16767676767677,124,0
"relationship",45,6,1.16767676767677,125,0
"sex",45,2,1.16767676767677,126,0
"fnlwgt",45,-1,1.16276276276277,49193.5,0
"occupation",0,15,0.866666666666667,127,0.25
"hours-per-week",0,1,0.844444444444444,28.5,0.125
"occupation",37,15,1.35135135135135,128,0
"relationship",37,6,1.35135135135135,129,0
"sex",37,2,1.35135135135135,130,0
"fnlwgt",37,-1,1.12058212058212,60817.5,0
"hours-per-week",37,1,0.730661696178938,51,0
"fnlwgt",36,-1,0.879999999999999,60817.5,0
"hours-per-week",36,1,0.571428571428569,51,0
"workclass",36,9,0.482758620689655,131,0
"occupation",36,15,0.415584415584416,132,0
"age",36,-1,0.25,37.5,0
"workclass",0,9,0.777777777777778,133,0.272727272727273
"hours-per-week",0,1,0.722222222222222,58.5,0.0909090909090909
"fnlwgt",25,1,1.20333333333333,69142,0
"occupation",25,15,0.909473684210528,134,0
"hours-per-week",25,1,0.54857142857143,52.5,0
"age",25,-1,0.467222222222222,41.5,0
"workclass",25,9,0.392727272727274,135,0
"age",24,-1,1.04166666666667,41.5,0
"occupation",24,15,0.694444444444445,136,0
"fnlwgt",24,-1,0.548245614035087,89880,0
"hours-per-week",24,1,0.416666666666667,52.5,0
"workclass",24,9,0.297619047619048,137,0
"workclass",0,9,0.791666666666667,138,0.375
"fnlwgt",0,1,0.791666666666667,154837.5,0.375
"occupation",0,15,0.708333333333333,139,0.125
"race",0,5,0.708333333333333,140,0.125
"native-country",0,42,0.708333333333333,141,0.125
"age",16,1,1.20227272727273,46.5,0
"occupation",16,15,0.721153846153847,142,0
"fnlwgt",16,-1,0.446428571428572,89548,0
"education",16,16,0.446428571428572,143,0
"education-num",16,-1,0.446428571428572,8.5,0
"fnlwgt",0,1,0.75,91866,0.2
"education",0,16,0.75,144,0.2
"hours-per-week",0,-1,0.75,42,0.2
"workclass",11,9,1.47272727272727,145,0
"fnlwgt",11,1,0.494949494949494,99972.5,0
"education",11,16,0.415584415584415,146,0
"age",11,-1,0.272727272727272,49,0
"education-num",11,1,0.272727272727272,9.5,0
"fnlwgt",10,1,0.8,99972.5,0
"occupation",10,15,0.466666666666666,147,0
"age",10,1,0.2,51,0
"education",10,16,0.133333333333333,148,0
"education-num",10,1,0.0857142857142854,9.5,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,91372,0
"occupation",2,15,1,149,0
"age",5,-1,1.06666666666667,44.5,0
"education",5,16,1.06666666666667,150,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,151,0
"fnlwgt",5,-1,0.9,86695,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,129222.5,0.5
"hours-per-week",0,1,0.8,47,0.5
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,-1,0.333333333333333,109883.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,-1,0.333333333333333,8.5,0
"fnlwgt",8,1,2.4,136250.5,0
"occupation",8,15,1.33333333333333,154,0
"hours-per-week",8,-1,1.33333333333333,33.5,0
"education",8,16,1,155,0
"education-num",8,1,1,9.5,0
"education",0,16,0.75,156,0.333333333333333
"race",0,5,0.75,157,0.333333333333333
"hours-per-week",5,-1,1.6,33.5,0
"age",5,1,0.6,63.5,0
"education",5,16,0.6,158,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,159,0
"education",40,16,3.57382445141066,160,0
"age",40,1,2.29757834757835,54.5,0
"workclass",40,9,1.78783783783784,161,0
"education-num",40,-1,1.76333333333333,9.5,0
"occupation",40,15,1.48405017921147,162,0
"education-num",0,-1,0.85,9.5,0.454545454545455
"hours-per-week",0,-1,0.775,77,0.181818181818182
"occupation",0,15,0.75,163,0.090909090909091
"native-country",0,42,0.75,164,0.090909090909091
"fnlwgt",29,1,3.61069465267366,193765,0
"age",29,1,2.79952670723462,53.5,0
"workclass",29,9,1.84418901660281,165,0
"capital-loss",29,-1,0.889162561576354,1821,0
"occupation",29,15,0.795755968169763,166,0
"workclass",0,9,0.827586206896552,167,0.166666666666666
"native-country",0,42,0.827586206896552,168,0.166666666666666
"age",23,1,1.99275362318841,53.5,0
"occupation",23,15,1.39751552795031,169,0
"workclass",23,9,1.28063241106719,170,0
"capital-loss",23,-1,1.28063241106719,1821,0
"fnlwgt",23,-1,0.603864734299517,211555.5,0
"occupation",0,15,0.739130434782609,171,0.454545454545454
"fnlwgt",0,1,0.652173913043478,234435,0.272727272727273
"workclass",0,9,0.608695652173913,172,0.181818181818182
"capital-gain",0,1,0.608695652173913,3304,0.181818181818182
"race",0,5,0.565217391304348,173,0.0909090909090908
"fnlwgt",12,-1,1.38888888888889,211555.5,0
"occupation",12,15,1.38888888888889,174,0
"age",12,1,0.742424242424241,36.5,0
"workclass",12,9,0.742424242424241,175,0
"education",12,16,0.742424242424241,176,0
"workclass",0,9,0.833333333333333,177,0.333333333333333
"occupation",9,15,2.77777777777778,178,0
"workclass",9,9,1.01587301587302,179,0
"education",9,16,1.01587301587302,180,0
"education-num",9,-1,1.01587301587302,10,0
"hours-per-week",9,-1,1.01587301587302,42.5,0
"relationship",0,6,0.777777777777778,181,0.333333333333333
"sex",0,2,0.777777777777778,182,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,-1,0.333333333333333,40.5,0
"fnlwgt",6,-1,0.333333333333333,246126,0
"workclass",6,9,0.166666666666667,183,0
"education",6,16,0.166666666666667,184,0
"occupation",6,15,1.66666666666667,185,0
"hours-per-week",6,1,1.66666666666667,55,0
"native-country",6,42,1.66666666666667,186,0
"age",6,-1,0.666666666666667,44,0
"fnlwgt",6,-1,0.333333333333333,178072,0
"fnlwgt",11,-1,3.27272727272727,185926,0
"age",11,-1,0.606060606060606,49.5,0
"occupation",11,15,0.606060606060606,187,0
"workclass",11,9,0.494949494949494,188,0
"hours-per-week",11,1,0.189393939393939,55,0
"education",175,16,9.20939472400465,189,0
"education-num",175,-1,8.76933947772658,10.5,0
"hours-per-week",175,-1,7.44127526794193,31,0
"capital-gain",175,-1,6.70864813039309,5095.5,0
"occupation",175,15,4.80095238095238,190,0
"education-num",0,-1,0.994285714285714,10.5,0.987654320987654
"occupation",0,15,0.674285714285714,191,0.296296296296296
"age",0,1,0.588571428571429,48.5,0.111111111111111
"hours-per-week",0,-1,0.588571428571429,31,0.111111111111111
"workclass",0,9,0.582857142857143,192,0.0987654320987654
"hours-per-week",81,-1,5.79382716049382,53.5,0
"capital-gain",81,-1,4.54862168104177,5095.5,0
"age",81,-1,3.58010167029774,37.5,0
"relationship",81,6,3.17867564534231,193,0
"sex",81,2,3.17867564534231,194,0
"race",0,5,0.814814814814815,195,0.0624999999999997
"capital-gain",65,-1,5.64827586206897,5095.5,0
"age",65,-1,4.68,37.5,0
"hours-per-week",65,-1,2.52996632996633,32.5,0
"occupation",65,15,1.82337662337662,196,0
"workclass",65,9,1.37982456140351,197,0
"age",58,-1,2.46808777429467,37.5,0
"occupation",58,15,2.23188608125087,198,0
"hours-per-week",58,-1,1.52077636230241,32.5,0
"relationship",58,6,1.01155319776009,199,0
"sex",58,2,1.01155319776009,200,0
"race",0,5,0.637931034482759,201,0.16
"fnlwgt",0,-1,0.620689655172414,95258,0.12
"capital-loss",0,1,0.603448275862069,1952,0.0799999999999999
"hours-per-week",0,1,0.603448275862069,42,0.0799999999999999
"education",0,16,0.586206896551724,202,0.0399999999999998
"occupation",25,15,1.00571428571429,203,0
"fnlwgt",25,1,0.602352941176471,198242,0
"relationship",25,6,0.497777777777779,204,0
"sex",25,2,0.497777777777779,205,0
"workclass",25,9,0.32,206,0
"age",0,1,0.68,35.5,0.272727272727273
"fnlwgt",0,1,0.68,199238.5,0.272727272727273
"relationship",0,6,0.68,207,0.272727272727273
"sex",0,2,0.68,208,0.272727272727273
"race",0,5,0.64,209,0.181818181818182
"age",14,-1,1.0989010989011,35.5,0
"hours-per-week",14,1,0.914285714285715,47,0
"workclass",14,9,0.623376623376624,210,0
"fnlwgt",14,-1,0.623376623376624,76111.5,0
"relationship",14,6,0.38095238095238,211,0
"fnlwgt",13,-1,0.865384615384615,118961,0
"hours-per-week",13,1,0.615384615384615,47,0
"age",13,1,0.465384615384615,30.5,0
"workclass",13,9,0.415384615384615,212,0
"relationship",13,6,0.251748251748252,213,0
"race",0,5,0.769230769230769,214,0.4
"workclass",0,9,0.692307692307692,215,0.2
"education",0,16,0.692307692307692,216,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"native-country",0,42,0.692307692307692,217,0.2
"fnlwgt",8,1,1.35,198242,0
"age",8,1,0.892857142857143,27,0
"hours-per-week",8,1,0.75,47,0
"workclass",8,9,0.321428571428572,218,0
"relationship",8,6,0.321428571428572,219,0
"hours-per-week",0,1,0.875,47,0.666666666666667
"workclass",0,9,0.75,220,0.333333333333333
"age",5,1,1.06666666666667,31.5,0
"hours-per-week",5,-1,1.06666666666667,42,0
"relationship",5,6,0.9,221,0
"sex",5,2,0.9,222,0
"fnlwgt",5,1,0.4,140618.5,0
"fnlwgt",0,-1,0.8,159832.5,0.5
"fnlwgt",3,1,1.33333333333333,140618.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"relationship",3,6,0.333333333333333,223,0
"sex",3,2,0.333333333333333,224,0
"hours-per-week",33,-1,2.91919191919192,32.5,0
"occupation",33,15,2.29363636363636,225,0
"workclass",33,9,1.96363636363636,226,0
"education",33,16,1.88087774294671,227,0
"education-num",33,-1,1.88087774294671,8.5,0
"education",0,16,0.787878787878788,228,0.222222222222222
"education-num",0,-1,0.787878787878788,4.5,0.222222222222222
"occupation",0,15,0.787878787878788,229,0.222222222222222
"relationship",0,6,0.787878787878788,230,0.222222222222222
"sex",0,2,0.787878787878788,231,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,321702.5,0
"workclass",9,9,0.777777777777778,232,0
"occupation",9,15,0.777777777777778,233,0
"age",9,-1,0.277777777777778,55,0
"relationship",9,6,0.277777777777778,234,0
"workclass",24,9,2.77777777777778,235,0
"fnlwgt",24,1,1.60952380952381,137810,0
"education",24,16,1.48484848484848,236,0
"education-num",24,-1,1.48484848484848,8.5,0
"age",24,1,1.04166666666666,51.5,0
"education",0,16,0.833333333333333,237,0.333333333333333
"education-num",0,-1,0.833333333333333,8.5,0.333333333333333
"age",0,1,0.791666666666667,53,0.166666666666667
"fnlwgt",6,1,1.66666666666667,104239.5,0
"age",6,-1,0.666666666666667,57,0
"workclass",6,9,0.333333333333333,238,0
"education",6,16,0.333333333333333,239,0
"occupation",6,15,0.333333333333333,240,0
"fnlwgt",18,-1,1.10457516339869,36977,0
