"","count","ncat","improve","index","adj"
"relationship",1000,6,68.9432154510327,1,0
"marital-status",1000,7,67.9089398023361,2,0
"education",1000,16,58.0756660168941,3,0
"education-num",1000,-1,58.0756660168941,12.5,0
"capital-gain",1000,-1,42.0263247782897,5095.5,0
"marital-status",0,7,0.993,4,0.980392156862745
"age",0,-1,0.735,32.5,0.257703081232493
"hours-per-week",0,-1,0.718,40.5,0.210084033613445
"education",0,16,0.693,5,0.140056022408963
"education-num",0,-1,0.684,10.5,0.11484593837535
"capital-gain",643,-1,18.4644451487523,7555.5,0
"hours-per-week",643,-1,5.72847354286728,46,0
"education",643,16,4.76678637025926,6,0
"occupation",643,15,4.59466543342781,7,0
"education-num",643,-1,4.37667020320212,12.5,0
"native-country",0,42,0.986003110419907,8,0.100000000000006
"capital-loss",633,-1,3.76311829814507,2449,0
"hours-per-week",633,-1,3.49745116282448,46,0
"education",633,16,2.43141503046713,9,0
"native-country",633,42,1.87858199852015,10,0
"education-num",633,-1,1.83304581976913,12.5,0
"hours-per-week",631,-1,2.36823599858255,46,0
"education",631,16,1.99960464010059,11,0
"native-country",631,42,1.89051895454428,12,0
"education-num",631,-1,1.51286185711975,12.5,0
"occupation",631,15,1.4376836102196,13,0
"native-country",579,42,1.94166054108328,14,0
"marital-status",579,7,1.04786682835415,15,0
"age",579,-1,0.995797805067145,35.5,0
"education",579,16,0.656279398174618,16,0
"occupation",579,15,0.61989930495422,17,0
"age",578,-1,0.794419728675779,35.5,0
"marital-status",578,7,0.673729307985367,18,0
"education",578,16,0.489936674192736,19,0
"occupation",578,15,0.473274713836464,20,0
"fnlwgt",578,1,0.44927842011983,28627,0
"marital-status",0,7,0.885813148788927,21,0.476190476190476
"relationship",0,6,0.816608996539792,22,0.158730158730159
"education",0,16,0.814878892733564,23,0.150793650793651
"native-country",0,42,0.806228373702422,24,0.111111111111111
"education-num",0,1,0.799307958477509,5.5,0.0793650793650796
"marital-status",126,7,1.76812698412698,25,0
"occupation",126,15,0.894574745321014,26,0
"education",126,16,0.692826886375276,27,0
"fnlwgt",126,1,0.59429647565241,62808.5,0
"relationship",126,6,0.59429647565241,28,0
"occupation",125,15,0.822557377049183,29,0
"fnlwgt",125,1,0.643350427350438,62808.5,0
"education",125,16,0.465255213505467,30,0
"age",125,1,0.216000000000001,36.5,0
"workclass",125,9,0.216000000000001,31,0
"education",0,16,0.72,32,0.426229508196721
"education-num",0,-1,0.72,9.5,0.426229508196721
"race",0,5,0.648,33,0.278688524590164
"workclass",0,9,0.616,34,0.213114754098361
"marital-status",0,7,0.6,35,0.180327868852459
"fnlwgt",61,1,1.00882723833544,93671.5,0
"education",61,16,0.613781606001671,36,0
"education-num",61,1,0.613781606001671,6,0
"marital-status",61,7,0.613781606001671,37,0
"relationship",61,6,0.613781606001671,38,0
"workclass",0,9,0.868852459016393,39,0.111111111111111
"relationship",52,6,0.744615384615381,40,0
"education",52,16,0.569800569800569,41,0
"occupation",52,15,0.566433566433567,42,0
"age",52,-1,0.418628990057561,64,0
"fnlwgt",52,-1,0.347115384615384,187953,0
"occupation",50,15,0.687619047619049,43,0
"age",50,-1,0.476879432624117,64,0
"education",50,16,0.360000000000002,44,0
"education-num",50,-1,0.146944444444446,11.5,0
"marital-status",50,7,0.140000000000001,45,0
"workclass",0,9,0.88,46,0.25
"education",0,16,0.86,47,0.125
"age",42,-1,0.952380952380953,64,0
"marital-status",42,7,0.285714285714287,48,0
"hours-per-week",42,1,0.285714285714287,35.5,0
