"","count","ncat","improve","index","adj"
"relationship",1000,6,71.7361510739615,1,0
"marital-status",1000,7,69.8717113545956,2,0
"age",1000,-1,49.1258218170749,32.5,0
"education",1000,16,47.4425585511422,3,0
"capital-gain",1000,-1,46.4037215306593,5095.5,0
"marital-status",0,7,0.99,4,0.971181556195965
"sex",0,2,0.77,5,0.337175792507205
"age",0,-1,0.734,31.5,0.23342939481268
"occupation",0,15,0.728,6,0.216138328530259
"hours-per-week",0,-1,0.703,41.5,0.144092219020173
"capital-gain",653,-1,11.1338016548547,4718.5,0
"education",653,16,6.46906244096595,7,0
"education-num",653,-1,6.20278497211262,12.5,0
"occupation",653,15,5.22750270003262,8,0
"age",653,-1,4.50122466771762,32.5,0
"education",645,16,4.63929759904553,9,0
"education-num",645,-1,4.35381429003409,12.5,0
"occupation",645,15,3.17459864459015,10,0
"hours-per-week",645,-1,3.17008284025898,49,0
"age",645,-1,2.52331257089085,32.5,0
"education-num",0,-1,0.984496124031008,12.5,0.893617021276595
"occupation",0,15,0.889922480620155,11,0.244680851063829
"native-country",0,42,0.858914728682171,12,0.0319148936170212
"workclass",0,9,0.855813953488372,13,0.0106382978723401
"native-country",551,42,1.92782940772465,14,0
"marital-status",551,7,0.716387317177301,15,0
"race",551,5,0.418955106003645,16,0
"occupation",551,15,0.399841822574952,17,0
"age",551,-1,0.359124412015225,32.5,0
"marital-status",547,7,0.368165752589901,18,0
"hours-per-week",547,-1,0.232805170332771,49,0
"occupation",547,15,0.166851198599296,19,0
"age",547,-1,0.163721308145456,32.5,0
"workclass",547,9,0.14181061240301,20,0
"workclass",0,9,0.877513711151737,21,0.106666666666666
"native-country",0,42,0.864716636197441,22,0.013333333333333
"fnlwgt",75,-1,1.40410256410257,316370.5,0
"race",75,5,0.583434343434346,23,0
"occupation",75,15,0.509696969696971,24,0
"hours-per-week",75,-1,0.496410256410257,49,0
"age",75,1,0.30060606060606,43.5,0
"fnlwgt",65,1,0.469230769230766,53032,0
"occupation",65,15,0.191452991452988,25,0
"relationship",65,6,0.0744939271255016,26,0
"education",65,16,0.0337468982630247,27,0
"sex",65,2,0.0280542986425303,28,0
"age",4,1,1.5,44,0
"fnlwgt",4,-1,1.5,51330.5,0
"occupation",4,15,1.5,29,0
"relationship",4,6,0.5,30,0
"workclass",4,9,0.166666666666667,31,0
"occupation",10,15,2.45,32,0
"education",10,16,1.8,33,0
"education-num",10,-1,1.2,9.5,0
"hours-per-week",10,-1,1.15238095238095,45,0
"fnlwgt",10,1,1.08888888888889,321866.5,0
"marital-status",8,7,1.75,34,0
"relationship",8,6,1.75,35,0
"education",8,16,0.75,36,0
"hours-per-week",8,-1,0.75,45,0
"race",8,5,0.416666666666667,37,0
"fnlwgt",4,1,2,137668,0
"education",4,16,2,38,0
"occupation",4,15,2,39,0
"relationship",4,6,2,40,0
"race",4,5,2,41,0
"hours-per-week",0,1,1,45,1
"fnlwgt",94,-1,2.74236817761333,409311.5,0
"age",94,-1,2.57446808510639,32.5,0
"hours-per-week",94,-1,2.18613629355535,47.5,0
"sex",94,2,2.01523616538814,42,0
"relationship",94,6,1.68006815879156,43,0
"sex",92,2,2.79001952924247,44,0
"hours-per-week",92,-1,2.77806684892847,42.5,0
"relationship",92,6,2.03177257525083,45,0
"age",92,-1,1.89167437557816,32.5,0
"race",92,5,1.57991385833187,46,0
"hours-per-week",0,-1,0.652173913043478,47.5,0.288888888888889
"occupation",0,15,0.630434782608696,47,0.244444444444444
"age",0,-1,0.608695652173913,27.5,0.2
"workclass",0,9,0.597826086956522,48,0.177777777777778
"fnlwgt",0,1,0.565217391304348,92011.5,0.111111111111111
"capital-loss",47,-1,1.87326549491212,1273.5,0
"occupation",47,15,0.874231678486994,49,0
"age",47,-1,0.71867612293144,42.5,0
"relationship",47,6,0.71867612293144,50,0
"race",47,5,0.277406281661598,51,0
"occupation",46,15,0.956521739130434,52,0
"race",46,5,0.356521739130434,53,0
"age",46,-1,0.206521739130434,42.5,0
"relationship",46,6,0.206521739130434,54,0
"hours-per-week",46,1,0.1231884057971,37.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,101900.5,0
"race",2,5,1,55,0
"hours-per-week",2,1,1,40,0
"hours-per-week",45,-1,3.83671497584541,42.5,0
"relationship",45,6,3.75555555555555,56,0
"education",45,16,2.48888888888889,57,0
"education-num",45,-1,2.48888888888889,13.5,0
"occupation",45,15,1.92206861239119,58,0
"relationship",0,6,0.688888888888889,59,0.363636363636364
"occupation",0,15,0.644444444444444,60,0.272727272727273
"age",0,-1,0.622222222222222,43.5,0.227272727272727
"fnlwgt",0,1,0.622222222222222,98049,0.227272727272727
"workclass",0,9,0.6,61,0.181818181818182
"education",23,16,1.74308300395257,62,0
"education-num",23,-1,1.74308300395257,14.5,0
"marital-status",23,7,1.74308300395257,63,0
