"","count","ncat","improve","index","adj"
"workclass",0,9,0.628205128205128,66,0.0645161290322581
"occupation",0,15,0.628205128205128,67,0.0645161290322581
"workclass",47,9,0.794799054373522,68,0
"occupation",47,15,0.465506125080593,69,0
"age",47,-1,0.367021276595743,39.5,0
"hours-per-week",47,-1,0.303067788223651,48,0
"fnlwgt",47,1,0.179521276595743,185145,0
"hours-per-week",45,-1,0.371002710027098,48,0
"fnlwgt",45,1,0.243274853801168,155632,0
"age",45,-1,0.170048309178741,39.5,0
"occupation",45,15,0.0628639334521663,70,0
"workclass",45,9,0.0507936507936488,71,0
"occupation",41,15,0.133037694013304,72,0
"fnlwgt",41,1,0.0762195121951228,155632,0
"age",41,-1,0.0464576074332173,39.5,0
"workclass",41,9,0.0157356412273817,73,0
"hours-per-week",41,1,0.0137195121951228,41,0
"age",11,-1,0.218181818181818,38.5,0
"fnlwgt",11,-1,0.151515151515152,152079,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"workclass",11,9,0.0181818181818187,74,0
"education",11,16,0.0181818181818187,75,0
"fnlwgt",0,-1,0.818181818181818,139902.5,0.6
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"age",5,1,1.6,43.5,0
"fnlwgt",5,1,0.6,165200,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",4,1,1.5,66111.5,0
"age",4,-1,0.5,40.5,0
"occupation",4,15,0.166666666666667,76,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,172504.5,0
"occupation",2,15,1,77,0
"age",31,-1,1.72156196943973,47.5,0
"fnlwgt",31,1,1.67770232031692,199220,0
"workclass",31,9,1.04086021505376,78,0
"relationship",31,6,1.04086021505376,79,0
"sex",31,2,1.04086021505376,80,0
"fnlwgt",0,1,0.741935483870968,131104,0.333333333333333
"workclass",0,9,0.709677419354839,81,0.25
"occupation",0,15,0.709677419354839,82,0.25
"hours-per-week",0,1,0.709677419354839,36.5,0.25
"education",0,16,0.67741935483871,83,0.166666666666667
"workclass",19,9,1.49707602339181,84,0
"fnlwgt",19,1,1.05263157894737,197603,0
"occupation",19,15,0.523219814241486,85,0
"capital-loss",19,-1,0.523219814241486,742.5,0
"age",19,-1,0.437246963562753,33.5,0
"fnlwgt",18,1,0.888888888888889,155939,0
"occupation",18,15,0.680555555555556,86,0
"hours-per-week",18,-1,0.355555555555556,42.5,0
"age",18,-1,0.222222222222223,33.5,0
"education",18,16,0.198412698412699,87,0
"hours-per-week",0,-1,0.722222222222222,42.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,134749.5,0
"education",6,16,1.06666666666667,88,0
"education-num",6,1,1.06666666666667,6.5,0
"occupation",6,15,1.06666666666667,89,0
"age",6,-1,0.666666666666667,31,0
"age",12,1,2,50.5,0
"occupation",12,15,1.54285714285714,90,0
"education",12,16,0.75,91,0
"education-num",12,-1,0.75,8.5,0
"workclass",12,9,0.545454545454545,92,0
"fnlwgt",0,-1,0.833333333333333,188339.5,0.333333333333333
"relationship",0,6,0.833333333333333,93,0.333333333333333
"sex",0,2,0.833333333333333,94,0.333333333333333
"age",9,1,0.571428571428572,66.5,0
"fnlwgt",9,-1,0.571428571428572,112347,0
"occupation",9,15,0.571428571428572,95,0
"workclass",9,9,0.25,96,0
"education",9,16,0.25,97,0
"fnlwgt",7,1,1.02857142857143,169587,0
"occupation",7,15,1.02857142857143,98,0
"age",7,-1,0.761904761904761,64,0
"workclass",7,9,0.761904761904761,99,0
"hours-per-week",7,1,0.761904761904761,32,0
"age",5,1,1.06666666666667,59.5,0
"fnlwgt",5,-1,1.06666666666667,119071,0
"occupation",5,15,0.9,100,0
"workclass",5,9,0.4,101,0
"education",5,16,0.4,102,0
"fnlwgt",0,-1,1,119071,1
"education-num",0,-1,0.8,5,0.5
"age",3,-1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,103,0
"fnlwgt",3,-1,0.333333333333333,92834,0
"education",3,16,0.333333333333333,104,0
"education-num",3,1,0.333333333333333,7,0
"education",15,16,1.31282051282051,105,0
"education-num",15,-1,1.31282051282051,10.5,0
"occupation",15,15,1.06666666666667,106,0
"age",15,-1,1.00512820512821,30.5,0
"native-country",15,42,1.00512820512821,107,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.933333333333333,73989.5,0.5
"fnlwgt",13,-1,1.70940170940171,144628,0
"occupation",13,15,1.70940170940171,108,0
"age",13,1,1.15384615384615,47,0
"workclass",13,9,1.15384615384615,109,0
"race",13,5,0.820512820512819,110,0
"age",0,1,0.846153846153846,37.5,0.5
"occupation",0,15,0.846153846153846,111,0.5
"workclass",0,9,0.769230769230769,112,0.25
"education",0,16,0.769230769230769,113,0.25
"race",0,5,0.769230769230769,114,0.25
"age",9,-1,1.58730158730159,30.5,0
"hours-per-week",9,1,1.34444444444444,62.5,0
"workclass",9,9,0.694444444444445,115,0
"occupation",9,15,0.694444444444445,116,0
"native-country",9,42,0.694444444444445,117,0
"age",7,1,1.19047619047619,47,0
"workclass",7,9,1.19047619047619,118,0
"native-country",7,42,1.19047619047619,119,0
"fnlwgt",7,-1,0.457142857142857,238153.5,0
"education",7,16,0.257142857142857,120,0
"age",6,-1,0.666666666666667,34,0
"fnlwgt",6,1,0.333333333333333,210213.5,0
"occupation",6,15,0.166666666666667,121,0
"education",6,16,0.0666666666666664,122,0
"education-num",6,-1,0.0666666666666664,9.5,0
"fnlwgt",2,1,1,210213.5,0
"occupation",2,15,1,123,0
"hours-per-week",2,1,1,57.5,0
"occupation",6,15,2.66666666666667,124,0
"education",6,16,1.33333333333333,125,0
"age",6,1,1.06666666666667,56,0
"workclass",6,9,1.06666666666667,126,0
"education-num",6,-1,1.06666666666667,7.5,0
"sex",6,2,3,127,0
"age",6,1,1.5,58,0
"fnlwgt",6,1,1.5,253286,0
"marital-status",6,7,1.5,128,0
"occupation",6,15,1.5,129,0
"age",0,1,0.833333333333333,58,0.666666666666667
"fnlwgt",0,1,0.833333333333333,253286,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,30,0.666666666666667
"workclass",0,9,0.666666666666667,130,0.333333333333333
"native-country",0,42,0.666666666666667,131,0.333333333333333
"fnlwgt",12,-1,2.72222222222222,86925.5,0
"age",12,-1,1.63333333333333,29,0
"occupation",12,15,0.804761904761904,132,0
"workclass",12,9,0.742424242424241,133,0
"education",12,16,0.742424242424241,134,0
"age",0,1,0.916666666666667,38.5,0.666666666666667
"workclass",0,9,0.833333333333333,135,0.333333333333333
"education",0,16,0.833333333333333,136,0.333333333333333
"occupation",0,15,0.833333333333333,137,0.333333333333333
"race",0,5,0.833333333333333,138,0.333333333333333
"age",9,-1,3.11111111111111,29,0
"native-country",9,42,1.36111111111111,139,0
"fnlwgt",9,1,1.11111111111111,175497,0
"hours-per-week",9,-1,0.396825396825396,30,0
"education",9,16,0.253968253968254,140,0
"occupation",9,15,1.77777777777778,141,0
"age",9,-1,0.711111111111111,49.5,0
"capital-loss",9,1,0.711111111111111,1894.5,0
"fnlwgt",9,1,0.444444444444444,162319,0
"education",9,16,0.253968253968254,142,0
"age",3,-1,1.33333333333333,54,0
"capital-loss",3,1,1.33333333333333,1894.5,0
"fnlwgt",3,-1,0.333333333333333,167261,0
"education",3,16,0.333333333333333,143,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",14,15,2.88095238095238,144,0
"relationship",14,6,2.88095238095238,145,0
"age",14,-1,1.71428571428572,38.5,0
"marital-status",14,7,1.56277056277056,146,0
"hours-per-week",14,1,1.56277056277056,55,0
"age",12,-1,1.83333333333333,27,0
"fnlwgt",12,-1,0.833333333333333,107694.5,0
"capital-gain",12,-1,0.833333333333333,5095.5,0
"hours-per-week",12,1,0.833333333333333,55,0
"education",12,16,0.233333333333333,147,0
"marital-status",327,7,33.2888591717203,148,0
"relationship",327,6,33.0701849184716,149,0
"age",327,-1,23.1251262678678,35.5,0
"capital-gain",327,-1,21.7737059794727,2994,0
"sex",327,2,16.907177549919,150,0
"relationship",0,6,0.978593272171254,151,0.953333333333333
"sex",0,2,0.724770642201835,152,0.4
"age",0,-1,0.654434250764526,27.5,0.246666666666667
"hours-per-week",0,-1,0.599388379204893,37.5,0.126666666666667
"race",0,5,0.584097859327217,153,0.0933333333333334
"capital-gain",150,-1,14.4085714285714,3444.5,0
"age",150,-1,7.18334302325582,38.5,0
"native-country",150,42,4.11673469387756,154,0
"education",150,16,3.95149758454107,155,0
"education-num",150,-1,3.56787878787878,12.5,0
"native-country",0,42,0.94,156,0.099999999999999
"age",140,-1,5.93311616781544,40.5,0
"native-country",140,42,3.13229813664596,157,0
"education",140,16,2.05406575406575,158,0
"education-num",140,-1,1.57373120300752,11.5,0
"marital-status",140,7,1.52646978893016,159,0
"marital-status",0,7,0.771428571428571,160,0.372549019607843
"relationship",0,6,0.707142857142857,161,0.196078431372549
"education",0,16,0.685714285714286,162,0.137254901960784
"workclass",0,9,0.678571428571429,163,0.11764705882353
"education-num",0,-1,0.671428571428571,13.5,0.0980392156862745
"marital-status",89,7,0.102528089887643,164,0
"hours-per-week",89,-1,0.0951751487111723,46.5,0
"occupation",89,15,0.0684371807967346,165,0
"education",89,16,0.057528089887642,166,0
"age",89,-1,0.0464936071290232,31.5,0
"workclass",0,9,0.842696629213483,167,0.125
"age",0,-1,0.831460674157303,37.5,0.0625000000000002
"relationship",0,6,0.831460674157303,168,0.0625000000000002
"race",0,5,0.831460674157303,169,0.0625000000000002
"native-country",0,42,0.831460674157303,170,0.0625000000000002
"hours-per-week",16,-1,0.541666666666667,46.5,0
"education",16,16,0.375,171,0
"education-num",16,-1,0.375,12.5,0
"occupation",16,15,0.375,172,0
"age",16,1,0.160714285714286,33.5,0
"age",3,1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,173,0
"hours-per-week",3,1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,-1,0.333333333333333,146540.5,0
"fnlwgt",51,-1,3.15126050420168,175563.5,0
"sex",51,2,2.73710010319918,175,0
"native-country",51,42,1.96078431372549,176,0
"education",51,16,1.7640101201771,177,0
"education-num",51,-1,1.34636425102956,11,0
"education",0,16,0.686274509803922,178,0.238095238095238
"race",0,5,0.686274509803922,179,0.238095238095238
"age",0,1,0.647058823529412,42.5,0.142857142857143
"workclass",0,9,0.627450980392157,180,0.0952380952380952
"education-num",0,1,0.627450980392157,8,0.0952380952380952
"native-country",30,42,1.4367816091954,181,0
"education",30,16,1.25258799171842,182,0
"age",30,-1,1.02564102564102,59.5,0
"occupation",30,15,0.744047619047618,183,0
"education-num",30,-1,0.606060606060605,9.5,0
"education",29,16,1.5588893864756,184,0
"age",29,-1,1.21655172413793,59.5,0
"education-num",29,-1,1.02988505747127,11,0
"marital-status",29,7,0.420361247947456,185,0
"occupation",29,15,0.406167108753317,186,0
"education-num",0,-1,0.896551724137931,13.5,0.571428571428572
"marital-status",0,7,0.862068965517241,187,0.428571428571428
"workclass",0,9,0.793103448275862,188,0.142857142857143
"occupation",0,15,0.793103448275862,189,0.142857142857143
"fnlwgt",22,-1,0.309090909090908,166252,0
"education",22,16,0.194805194805194,190,0
"education-num",22,-1,0.159090909090908,11.5,0
"occupation",22,15,0.159090909090908,191,0
"relationship",22,6,0.13131313131313,192,0
"native-country",0,42,0.818181818181818,193,0.2
"fnlwgt",5,1,1.6,167239.5,0
"occupation",5,15,1.6,194,0
"marital-status",5,7,0.6,195,0
"sex",5,2,0.6,196,0
"age",5,1,0.266666666666667,50,0
"fnlwgt",7,1,1.92857142857143,153745.5,0
"age",7,-1,1.82857142857143,58.5,0
"workclass",7,9,1.02857142857143,197,0
"marital-status",7,7,0.595238095238094,198,0
"sex",7,2,0.595238095238094,199,0
"age",0,-1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,200,0.333333333333333
"relationship",0,6,0.714285714285714,201,0.333333333333333
"race",0,5,0.714285714285714,202,0.333333333333333
"workclass",4,9,1.5,203,0
"fnlwgt",4,-1,1.5,79210,0
"age",4,-1,0.5,58.5,0
"occupation",4,15,0.5,204,0
"sex",4,2,0.5,205,0
"sex",21,2,4.1984126984127,206,0
"workclass",21,9,1.37619047619047,207,0
"fnlwgt",21,1,1.21303258145363,362655.5,0
"relationship",21,6,1.21303258145363,208,0
"education",21,16,1.00250626566416,209,0
"hours-per-week",0,-1,0.761904761904762,42.5,0.444444444444444
"workclass",0,9,0.714285714285714,210,0.333333333333333
"marital-status",0,7,0.666666666666667,211,0.222222222222222
"relationship",0,6,0.666666666666667,212,0.222222222222222
"age",0,1,0.619047619047619,42.5,0.111111111111111
"education",12,16,1.22727272727273,213,0
"education-num",12,-1,1.22727272727273,14.5,0
"native-country",12,42,1.22727272727273,214,0
"age",12,1,0.75,43.5,0
"fnlwgt",12,1,0.75,217076,0
"age",11,1,1.27272727272727,43.5,0
"fnlwgt",11,1,1.27272727272727,217076,0
"occupation",11,15,1.27272727272727,215,0
"relationship",11,6,1.27272727272727,216,0
"marital-status",11,7,0.606060606060606,217,0
"fnlwgt",0,1,1,217076,1
"hours-per-week",0,1,0.818181818181818,37.5,0.5
"workclass",0,9,0.727272727272727,218,0.25
"marital-status",0,7,0.727272727272727,219,0.25
"occupation",0,15,0.727272727272727,220,0.25
"age",4,-1,2,42.5,0
"workclass",4,9,2,221,0
"occupation",4,15,2,222,0
"relationship",4,6,2,223,0
"fnlwgt",4,-1,0.666666666666667,182664.5,0
"workclass",9,9,0.777777777777778,224,0
"fnlwgt",9,-1,0.777777777777778,204156.5,0
"marital-status",9,7,0.277777777777778,225,0
"occupation",9,15,0.277777777777778,226,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,235159.5,0
"education",2,16,1,227,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,228,0
"hours-per-week",177,-1,6.88748831999801,26,0
"native-country",177,42,6.70959114766154,229,0
"capital-gain",177,-1,6.42655367231639,5095.5,0
"age",177,-1,5.85934018405025,35.5,0
"education",177,16,5.21025146243555,230,0
"age",0,1,0.943502824858757,65,0.0909090909090901
"native-country",0,42,0.943502824858757,231,0.0909090909090901
"hours-per-week",11,1,0.484848484848485,9,0
"age",11,-1,0.318181818181819,62.5,0
"workclass",11,9,0.318181818181819,232,0
"education",11,16,0.318181818181819,233,0
"occupation",11,15,0.318181818181819,234,0
"native-country",0,42,0.818181818181818,235,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,101593.5,0
"age",3,-1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,236,0
"occupation",3,15,0.333333333333333,237,0
"relationship",3,6,0.333333333333333,238,0
"native-country",166,42,6.53534894294158,239,0
"age",166,-1,6.48278829604132,35.5,0
"education",166,16,6.48278829604132,240,0
"capital-gain",166,-1,5.27835479850437,5095.5,0
"education-num",166,-1,4.16808655110702,9.5,0
"race",0,5,0.969879518072289,241,0.285714285714284
"fnlwgt",0,1,0.963855421686747,434650,0.142857142857142
"education",0,16,0.963855421686747,242,0.142857142857142
"age",159,-1,6.58021246234344,35.5,0
"education",159,16,6.58021246234344,243,0
"capital-gain",159,-1,4.65390442087867,1551.5,0
"education-num",159,-1,4.04928267107209,9.5,0
"workclass",159,9,2.48434107030836,244,0
"hours-per-week",0,1,0.767295597484277,62.5,0.0750000000000004
"education",0,16,0.754716981132076,245,0.0250000000000004
"occupation",40,15,2.29616368286445,246,0
"workclass",40,9,1.96216216216216,247,0
"capital-gain",40,-1,1.96216216216216,1551.5,0
"education",40,16,1.6008658008658,248,0
"fnlwgt",40,1,0.890909090909094,173387.5,0
"fnlwgt",0,-1,0.65,253010,0.176470588235294
"education",0,16,0.65,249,0.176470588235294
"age",0,1,0.625,27.5,0.11764705882353
"workclass",0,9,0.625,250,0.11764705882353
"capital-gain",0,-1,0.625,5200.5,0.11764705882353
"fnlwgt",23,-1,1.50383631713555,116899,0
"education",23,16,1.47759197324415,251,0
"hours-per-week",23,1,1.35451505016722,40.5,0
"workclass",23,9,1.01185770750988,252,0
"capital-gain",23,-1,1.01185770750988,1551.5,0
"education",0,16,0.826086956521739,253,0.333333333333333
"fnlwgt",17,1,3.29590017825312,157295,0
"hours-per-week",17,1,2.1781512605042,42,0
"workclass",17,9,1.7737556561086,254,0
"education",17,16,1.72100840336134,255,0
"capital-gain",17,-1,0.735294117647058,1551.5,0
"hours-per-week",0,1,0.823529411764706,42,0.5
"education",0,16,0.764705882352941,256,0.333333333333333
"workclass",0,9,0.705882352941177,257,0.166666666666667
"relationship",0,6,0.705882352941177,258,0.166666666666667
"sex",0,2,0.705882352941177,259,0.166666666666667
"workclass",11,9,1.47272727272727,260,0
"fnlwgt",11,-1,1.47272727272727,357542.5,0
"hours-per-week",11,1,0.494949494949494,42,0
"education",11,16,0.272727272727272,261,0
"education-num",11,1,0.189393939393939,9.5,0
"age",10,-1,0.466666666666666,32.5,0
"education",10,16,0.466666666666666,262,0
"education-num",10,1,0.466666666666666,9.5,0
"hours-per-week",10,-1,0.466666666666666,57.5,0
"fnlwgt",10,-1,0.2,214670,0
"education",0,16,0.8,263,0.333333333333334
"hours-per-week",0,-1,0.8,57.5,0.333333333333334
"education",3,16,1.33333333333333,264,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,-1,0.333333333333333,211101,0
"education",6,16,1.66666666666667,266,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",6,1,0.333333333333333,135981,0
"occupation",6,15,0.333333333333333,267,0
"fnlwgt",17,1,1.76470588235294,129377.5,0
"education",17,16,1.76470588235294,268,0
"hours-per-week",17,-1,1.64932126696833,41.5,0
"age",17,1,1.30316742081448,28.5,0
"workclass",17,9,1.30316742081448,269,0
"education",0,16,0.823529411764706,270,0.4
"workclass",0,9,0.764705882352941,271,0.2
"occupation",0,15,0.764705882352941,272,0.2
"native-country",0,42,0.764705882352941,273,0.2
"age",12,1,1.2,28,0
"workclass",12,9,1.2,274,0
"fnlwgt",12,-1,1.2,342364.5,0
"education",12,16,1.2,275,0
"capital-gain",12,-1,1.2,3649,0
"workclass",10,9,1.8,276,0
"fnlwgt",10,-1,1.8,342364.5,0
"age",10,-1,0.8,29.5,0
"education",10,16,0.8,277,0
"education-num",10,1,0.8,8.5,0
"fnlwgt",0,-1,1,342364.5,1
"fnlwgt",8,1,0.6,279788.5,0
"hours-per-week",8,-1,0.6,41.5,0
"age",8,-1,0.333333333333333,29.5,0
"education",8,16,0.333333333333333,278,0
"education-num",8,-1,0.333333333333333,11,0
"education-num",0,-1,0.875,11,0.666666666666667
"workclass",0,9,0.75,279,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",5,-1,1.06666666666667,29.5,0
"hours-per-week",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,-1,0.9,225412.5,0
"occupation",5,15,0.4,280,0
"hours-per-week",0,-1,1,41.5,1
"fnlwgt",0,1,0.8,149197.5,0.5
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,146624,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",119,16,6.8447857303841,281,0
"education-num",119,-1,5.06060381899238,11.5,0
"race",119,5,2.48480930833871,282,0
"capital-gain",119,-1,2.15865546218487,2589,0
"hours-per-week",119,-1,2.0275809730616,45.5,0
"education-num",0,-1,0.957983193277311,9.5,0.827586206896552
"native-country",0,42,0.773109243697479,283,0.0689655172413795
"relationship",0,6,0.764705882352941,284,0.0344827586206895
"workclass",29,9,2.58665472458576,285,0
"capital-loss",29,-1,1.85957021489255,943.5,0
"hours-per-week",29,-1,1.79045092838196,52.5,0
"fnlwgt",29,-1,1.44429708222812,171705,0
"native-country",29,42,1.14942528735632,286,0
"hours-per-week",0,-1,0.862068965517241,47.5,0.428571428571428
"relationship",0,6,0.793103448275862,287,0.142857142857143
"race",0,5,0.793103448275862,288,0.142857142857143
"native-country",0,42,0.793103448275862,289,0.142857142857143
"age",22,1,1.43181818181818,49,0
"workclass",22,9,0.918660287081339,290,0
"fnlwgt",22,-1,0.886580086580086,207347,0
"native-country",22,42,0.848484848484848,291,0
"hours-per-week",22,-1,0.681818181818182,42,0
"fnlwgt",0,1,0.727272727272727,212093.5,0.25
"marital-status",0,7,0.727272727272727,292,0.25
"relationship",0,6,0.727272727272727,293,0.25
"sex",0,2,0.727272727272727,294,0.25
"hours-per-week",0,-1,0.727272727272727,42,0.25
"fnlwgt",8,-1,0.416666666666667,214655.5,0
"age",8,1,0.25,55,0
"occupation",8,15,0.25,295,0
"relationship",8,6,0.15,296,0
"sex",8,2,0.15,297,0
"workclass",0,9,0.75,298,0.333333333333333
"occupation",0,15,0.75,299,0.333333333333333
"relationship",0,6,0.75,300,0.333333333333333
"race",0,5,0.75,301,0.333333333333333
"fnlwgt",3,1,1.33333333333333,226164,0
"occupation",3,15,1.33333333333333,302,0
"age",3,1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,303,0
"relationship",3,6,0.333333333333333,304,0
"fnlwgt",14,-1,1.90909090909091,207347,0
"age",14,-1,1.16666666666667,43.5,0
"workclass",14,9,1.16666666666667,305,0
"capital-loss",14,-1,1.16666666666667,951,0
"occupation",14,15,0.538461538461538,306,0
"relationship",0,6,0.857142857142857,307,0.333333333333333
"sex",0,2,0.857142857142857,308,0.333333333333333
"capital-loss",11,-1,1.97979797979798,951,0
"fnlwgt",11,1,1.02424242424242,164720,0
"age",11,-1,0.890909090909091,45,0
"native-country",11,42,0.890909090909091,309,0
"workclass",11,9,0.646464646464646,310,0
"age",9,-1,1.36111111111111,45,0
"fnlwgt",9,1,1.36111111111111,78399.5,0
"native-country",9,42,1.36111111111111,311,0
