"","count","ncat","improve","index","adj"
"marital-status",0,7,0.833333333333333,49,0.125
"fnlwgt",8,-1,1.66666666666667,181291.5,0
"age",8,-1,1.28571428571429,52.5,0
"relationship",8,6,1.28571428571429,50,0
"workclass",8,9,1,51,0
"education",8,16,0.6,52,0
"education-num",0,-1,0.75,11,0.333333333333333
"relationship",0,6,0.75,53,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,264424.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"education",3,16,0.333333333333333,55,0
"occupation",6,15,3,56,0
"marital-status",6,7,1.5,57,0
"age",6,1,0.6,68,0
"workclass",6,9,0.6,58,0
"fnlwgt",6,1,0.6,65594,0
"age",0,1,0.666666666666667,60.5,0.333333333333333
"workclass",0,9,0.666666666666667,59,0.333333333333333
"fnlwgt",0,1,0.666666666666667,162938,0.333333333333333
"education",0,16,0.666666666666667,60,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",90,-1,3.18224348750664,41.5,0
"occupation",90,15,2.94401154401154,61,0
"hours-per-week",90,-1,1.90484544695071,52.5,0
"education",90,16,1.24444444444444,62,0
"education-num",90,-1,1.24444444444444,14.5,0
"marital-status",0,7,0.811111111111111,63,0.484848484848485
"workclass",0,9,0.733333333333333,64,0.272727272727273
"relationship",0,6,0.655555555555556,65,0.0606060606060607
"hours-per-week",0,1,0.655555555555556,39.5,0.0606060606060607
"education",0,16,0.644444444444444,66,0.0303030303030305
"education",57,16,1.4624296590533,67,0
"education-num",57,-1,1.4624296590533,14.5,0
"hours-per-week",57,-1,1.28947368421053,52.5,0
"fnlwgt",57,1,0.859649122807021,130441,0
"occupation",57,15,0.789473684210529,68,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.947368421052632,69,0.249999999999999
"marital-status",53,7,0.594720792834001,70,0
"hours-per-week",53,-1,0.487044025157231,62.5,0
"age",53,-1,0.44298605414274,30.5,0
"occupation",53,15,0.327044025157232,71,0
"fnlwgt",53,1,0.214431412544622,130441,0
"workclass",0,9,0.849056603773585,72,0.111111111111111
"native-country",0,42,0.849056603773585,73,0.111111111111111
"hours-per-week",44,-1,0.62121212121212,62.5,0
"occupation",44,15,0.240259740259739,74,0
"fnlwgt",44,1,0.154545454545454,105344,0
"age",44,-1,0.0656565656565644,30.5,0
"sex",44,2,0.0656565656565644,75,0
"age",3,-1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,76,0
"hours-per-week",3,1,1.33333333333333,68.5,0
"fnlwgt",3,-1,0.333333333333333,68258.5,0
"education",3,16,0.333333333333333,77,0
"occupation",9,15,1.77777777777778,78,0
"age",9,-1,1.36111111111111,39.5,0
"workclass",9,9,0.444444444444444,79,0
"fnlwgt",9,-1,0.396825396825396,255372,0
"relationship",9,6,0.253968253968254,80,0
"workclass",0,9,0.777777777777778,81,0.333333333333333
"fnlwgt",0,1,0.777777777777778,130588,0.333333333333333
"sex",0,2,0.777777777777778,82,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,105679,0
"marital-status",3,7,0.333333333333333,84,0
"occupation",3,15,0.333333333333333,85,0
"age",4,1,2,28.5,0
"fnlwgt",4,1,2,93668,0
"marital-status",4,7,2,86,0
"relationship",4,6,2,87,0
"occupation",4,15,0.666666666666667,88,0
"fnlwgt",0,1,1,93668,1
"hours-per-week",33,-1,2.45454545454546,42,0
"marital-status",33,7,2.18481518481518,89,0
"workclass",33,9,1.93939393939394,90,0
"fnlwgt",33,1,1.72434017595308,56184,0
"occupation",33,15,1.20376175548589,91,0
"occupation",0,15,0.757575757575758,92,0.272727272727273
"fnlwgt",0,1,0.727272727272727,56184,0.181818181818182
"education",0,16,0.727272727272727,93,0.181818181818182
"education-num",0,-1,0.727272727272727,14.5,0.181818181818182
"workclass",0,9,0.696969696969697,94,0.0909090909090911
"marital-status",22,7,1.79786096256684,95,0
"capital-loss",22,-1,1.25108225108225,1534,0
"workclass",22,9,1.06060606060606,96,0
"relationship",22,6,1.06060606060606,97,0
"hours-per-week",22,-1,1.06060606060606,37,0
"occupation",0,15,0.863636363636364,98,0.4
"capital-loss",0,-1,0.863636363636364,1456,0.4
"sex",0,2,0.818181818181818,99,0.2
"age",17,-1,1.12941176470588,58.5,0
"workclass",17,9,0.662745098039216,100,0
"occupation",17,15,0.529411764705883,101,0
"hours-per-week",17,-1,0.418300653594772,39.5,0
"fnlwgt",17,1,0.338935574229692,108150.5,0
"fnlwgt",0,-1,0.823529411764706,293945,0.4
"workclass",0,9,0.764705882352941,102,0.2
"occupation",0,15,0.764705882352941,103,0.2
"relationship",0,6,0.764705882352941,104,0.2
"hours-per-week",0,1,0.764705882352941,35.5,0.2
"age",5,1,2.4,64.5,0
"relationship",5,6,2.4,105,0
"hours-per-week",5,-1,2.4,37.5,0
"workclass",5,9,1.06666666666667,106,0
"fnlwgt",5,1,1.06666666666667,248403,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",0,1,0.8,248403,0.5
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,1.06666666666667,244197,0
"occupation",5,15,1.06666666666667,107,0
"workclass",5,9,0.9,108,0
"hours-per-week",5,-1,0.9,36.5,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,244197,0
"marital-status",3,7,1.33333333333333,109,0
"workclass",3,9,0.333333333333333,110,0
"capital-loss",3,1,0.333333333333333,752,0
"age",11,1,1.87662337662338,46.5,0
"relationship",11,6,1.66233766233766,111,0
"workclass",11,9,1.02424242424242,112,0
"education",11,16,1.02424242424242,113,0
"education-num",11,1,1.02424242424242,13.5,0
"hours-per-week",0,1,0.909090909090909,57.5,0.75
"marital-status",0,7,0.727272727272727,114,0.25
"occupation",0,15,0.727272727272727,115,0.25
"relationship",0,6,0.727272727272727,116,0.25
"fnlwgt",4,1,1.5,76900.5,0
"marital-status",4,7,1.5,117,0
"relationship",4,6,1.5,118,0
"education",4,16,0.5,119,0
"education-num",4,1,0.5,13.5,0
"fnlwgt",7,-1,0.714285714285714,95269.5,0
"education",7,16,0.714285714285714,120,0
"age",7,1,0.380952380952381,44.5,0
"education-num",7,1,0.380952380952381,13.5,0
"occupation",7,15,0.380952380952381,121,0
"age",0,1,0.857142857142857,44.5,0.5
"age",2,-1,1,45.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,1,1,67015.5,0
"education",2,16,1,123,0
"education-num",2,1,1,13.5,0
"workclass",9,9,1.36111111111111,124,0
"fnlwgt",9,-1,1.36111111111111,58346,0
"age",9,-1,1.11111111111111,42,0
"education",9,16,1.11111111111111,125,0
"capital-gain",9,-1,1.11111111111111,8508.5,0
"marital-status",8,7,0.75,126,0
"occupation",8,15,0.75,127,0
"relationship",8,6,0.75,128,0
"race",8,5,0.75,129,0
"age",8,-1,0.416666666666667,42,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,150203.5,0
"education",2,16,1,130,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,131,0
"occupation",349,15,32.7535150440268,132,0
"education",349,16,24.4236185755182,133,0
"education-num",349,-1,24.4236185755182,12.5,0
"capital-gain",349,-1,13.8982258703976,5095.5,0
"capital-loss",349,-1,8.19758286015707,1794,0
"education",0,16,0.756446991404012,134,0.455128205128205
"education-num",0,-1,0.756446991404012,11.5,0.455128205128205
"workclass",0,9,0.63323782234957,135,0.179487179487179
"capital-gain",0,-1,0.621776504297994,1203.5,0.153846153846154
"fnlwgt",0,-1,0.590257879656161,284112,0.0833333333333334
"occupation",193,15,7.27019968281184,136,0
"education",193,16,3.66110960954917,137,0
"native-country",193,42,3.25295882192528,138,0
"education-num",193,-1,3.20589828712444,8.5,0
"hours-per-week",193,-1,2.36129708330908,33.5,0
"education",0,16,0.637305699481865,139,0.146341463414634
"age",0,1,0.632124352331606,53.5,0.134146341463415
"education-num",0,-1,0.632124352331606,6.5,0.134146341463415
"hours-per-week",0,1,0.606217616580311,56,0.0731707317073171
"fnlwgt",0,-1,0.601036269430052,78903.5,0.0609756097560975
"native-country",82,42,1.60463715748269,140,0
"education",82,16,0.917247386759581,141,0
"hours-per-week",82,-1,0.62439024390244,78,0
"race",82,5,0.624390243902438,142,0
"occupation",82,15,0.516697936210132,143,0
"education",81,16,0.747025813692478,144,0
"occupation",81,15,0.607330726171304,145,0
"education-num",81,1,0.330200847613781,10.5,0
"age",81,1,0.302106027596221,59.5,0
"workclass",81,9,0.222569987828203,146,0
"education-num",0,1,0.851851851851852,10.5,0.538461538461538
"age",0,1,0.728395061728395,62.5,0.153846153846154
"native-country",0,42,0.728395061728395,147,0.153846153846154
"fnlwgt",0,1,0.716049382716049,358092.5,0.115384615384615
"hours-per-week",0,-1,0.703703703703704,13,0.0769230769230769
"occupation",55,15,0.733333333333334,148,0
"workclass",55,9,0.455335968379449,149,0
"age",55,-1,0.432487032487034,36.5,0
"fnlwgt",55,-1,0.369321699971856,94698.5,0
"education",55,16,0.245826687931952,150,0
"workclass",0,9,0.690909090909091,151,0.227272727272727
"fnlwgt",0,-1,0.672727272727273,73067.5,0.181818181818182
"age",0,-1,0.654545454545455,22.5,0.136363636363636
"hours-per-week",0,-1,0.654545454545455,30,0.136363636363636
"education",0,16,0.618181818181818,152,0.0454545454545455
"education",22,16,0.309090909090908,153,0
"education-num",22,-1,0.309090909090908,9.5,0
"age",22,-1,0.13131313131313,47.5,0
"fnlwgt",22,-1,0.0909090909090897,117062,0
"occupation",22,15,0.0909090909090897,154,0
"education-num",0,-1,1,9.5,1
"workclass",5,9,0.6,155,0
"fnlwgt",5,-1,0.6,117062,0
"occupation",5,15,0.6,156,0
"hours-per-week",5,1,0.6,42,0
"age",5,-1,0.266666666666667,47.5,0
"fnlwgt",0,-1,1,117062,1
"age",0,1,0.8,51,0.5
"hours-per-week",0,1,0.8,47,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,170616.5,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,42,0
"age",33,1,1.28030303030303,25,0
"workclass",33,9,1.28030303030303,157,0
"fnlwgt",33,-1,0.416017316017317,268406.5,0
"education",33,16,0.352883675464323,158,0
"education-num",33,1,0.352883675464323,7.5,0
"workclass",32,9,1.36290322580645,159,0
"age",32,-1,1.02272727272727,36.5,0
"fnlwgt",32,-1,0.629999999999999,94698.5,0
"education",32,16,0.416666666666668,160,0
"education-num",32,1,0.416666666666668,7.5,0
"age",31,-1,0.768049155145929,36.5,0
"education",31,16,0.490545050055617,161,0
"education-num",31,1,0.490545050055617,7.5,0
"fnlwgt",31,-1,0.470430107526881,94698.5,0
"hours-per-week",31,-1,0.440430107526881,58.5,0
"fnlwgt",0,1,0.774193548387097,282443.5,0.3
"workclass",0,9,0.741935483870968,162,0.2
"relationship",0,6,0.709677419354839,163,0.1
"sex",0,2,0.709677419354839,164,0.1
"age",21,1,1.34126984126984,43.5,0
"fnlwgt",21,-1,1.21904761904762,268406.5,0
"hours-per-week",21,-1,0.728138528138528,42.5,0
"education",21,16,0.484432234432234,165,0
"workclass",21,9,0.396825396825396,166,0
"fnlwgt",0,-1,0.666666666666667,249354,0.222222222222222
"education",0,16,0.666666666666667,167,0.222222222222222
"education-num",0,-1,0.666666666666667,9.5,0.222222222222222
"race",0,5,0.666666666666667,168,0.222222222222222
"workclass",0,9,0.619047619047619,169,0.111111111111111
"age",12,-1,0.5,57.5,0
"occupation",12,15,0.233333333333333,170,0
"fnlwgt",12,1,0.166666666666667,167299.5,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"education",12,16,0.0555555555555554,171,0
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,97580.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,173,0
"fnlwgt",9,-1,1.77777777777778,94698.5,0
"hours-per-week",9,-1,1.34444444444444,47.5,0
"workclass",9,9,1.01587301587302,174,0
"age",9,-1,0.694444444444445,42.5,0
"education",9,16,0.694444444444445,175,0
"age",0,-1,0.888888888888889,40.5,0.666666666666667
"occupation",0,15,0.777777777777778,176,0.333333333333333
"workclass",6,9,2.66666666666667,177,0
"fnlwgt",6,1,1.33333333333333,199509,0
"education",6,16,1.33333333333333,178,0
"hours-per-week",6,-1,1.33333333333333,45,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,199509,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"education",111,16,3.92996770355261,179,0
"native-country",111,42,3.11459122674076,180,0
"age",111,-1,2.94964194964195,36,0
"education-num",111,-1,2.939586645469,8.5,0
"hours-per-week",111,-1,2.83853083853084,38.5,0
"education-num",0,-1,0.990990990990991,13.5,0.799999999999999
"native-country",106,42,3.42138364779874,181,0
"education",106,16,2.83805031446541,182,0
"age",106,-1,2.59372626905777,36,0
"capital-gain",106,-1,2.54112474812237,5095.5,0
"education-num",106,-1,2.52791285742073,8.5,0
"capital-gain",102,-1,2.74747474747475,5095.5,0
"education",102,16,2.46376811594203,183,0
"hours-per-week",102,-1,2.30787878787879,49,0
"education-num",102,-1,2.19354838709678,8.5,0
"fnlwgt",102,-1,2.15873015873016,237970,0
"age",99,-1,2.42712842712843,36,0
"hours-per-week",99,-1,2.21252525252525,49,0
"education",99,16,2.18136420383611,184,0
"education-num",99,-1,1.94141414141414,8.5,0
"fnlwgt",99,-1,1.92014839934496,237970,0
"fnlwgt",0,-1,0.696969696969697,87110.5,0.166666666666667
"education",0,16,0.696969696969697,185,0.166666666666667
"education-num",0,-1,0.666666666666667,7.5,0.0833333333333333
"workclass",0,9,0.656565656565657,186,0.0555555555555556
"capital-gain",0,1,0.656565656565657,1203.5,0.0555555555555556
"hours-per-week",36,-1,2.28571428571429,49,0
"education",36,16,1.63636363636364,187,0
"education-num",36,-1,1.63636363636364,12.5,0
"workclass",36,9,1.42857142857143,188,0
"marital-status",36,7,1.42857142857143,189,0
"education",0,16,0.833333333333333,190,0.25
"workclass",0,9,0.805555555555556,191,0.125
"education-num",0,-1,0.805555555555556,12.5,0.125
"marital-status",28,7,1.78835978835979,192,0
"fnlwgt",28,1,0.791208791208791,31105.5,0
"age",28,1,0.714285714285714,27.5,0
"occupation",28,15,0.247619047619047,193,0
"education",28,16,0.114285714285714,194,0
"age",27,1,0.259259259259261,26.5,0
"fnlwgt",27,-1,0.175925925925927,219342,0
"education",27,16,0.125925925925927,195,0
"education-num",27,-1,0.0797720797720813,9.5,0
"occupation",27,15,0.0687830687830704,196,0
"workclass",0,9,0.814814814814815,197,0.166666666666666
"fnlwgt",0,1,0.814814814814815,39816.5,0.166666666666666
"education",0,16,0.814814814814815,198,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,161783,0
"occupation",6,15,0.666666666666667,199,0
"age",6,-1,0.333333333333333,25,0
"education",6,16,0.333333333333333,200,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",2,-1,1,25,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,229654,0
"education",2,16,1,202,0
"education-num",2,-1,1,7,0
"fnlwgt",8,-1,2.4,214365,0
"age",8,1,1.33333333333333,32.5,0
"education",8,16,1.33333333333333,203,0
"education-num",8,-1,1.33333333333333,11.5,0
"workclass",8,9,0.571428571428572,204,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"age",0,1,0.75,29.5,0.333333333333333
"hours-per-week",0,1,0.75,57.5,0.333333333333333
"workclass",5,9,1.6,205,0
"fnlwgt",5,1,1.6,126503,0
"hours-per-week",5,-1,1.6,62.5,0
"education",5,16,0.6,206,0
"occupation",5,15,0.6,207,0
"age",63,1,2.915763406812,41.5,0
"education",63,16,2.88600288600288,208,0
"fnlwgt",63,-1,2.86026862026862,231313.5,0
"hours-per-week",63,-1,2.08855472013366,33.5,0
"education-num",63,1,1.71045429666119,12.5,0
"fnlwgt",0,1,0.761904761904762,49475,0.117647058823529
"hours-per-week",0,-1,0.746031746031746,66,0.0588235294117649
"fnlwgt",46,-1,2.93772032902468,231313.5,0
"workclass",46,9,2.02371541501977,209,0
"age",46,-1,1.85642851089075,50.5,0
"education",46,16,1.52954292084727,210,0
"hours-per-week",46,-1,1.27826086956522,37.5,0
"workclass",0,9,0.826086956521739,211,0.111111111111111
"workclass",37,9,1.26276276276276,212,0
"education",37,16,1.11196911196911,213,0
"age",37,-1,0.961593172119489,48.5,0
"fnlwgt",37,1,0.925725725725727,126311,0
"education-num",37,1,0.669572798605058,10.5,0
"age",36,-1,1.38888888888889,48.5,0
"education",36,16,0.907407407407407,214,0
"workclass",36,9,0.657088122605364,215,0
"fnlwgt",36,1,0.657088122605364,190678,0
"education-num",36,1,0.544444444444444,10.5,0
"fnlwgt",0,1,0.638888888888889,158935.5,0.277777777777778
"occupation",0,15,0.638888888888889,216,0.277777777777778
"hours-per-week",0,1,0.638888888888889,33.5,0.277777777777778
"education",0,16,0.583333333333333,217,0.166666666666667
"workclass",0,9,0.555555555555556,218,0.111111111111111
"age",18,-1,0.174603174603175,46.5,0
"fnlwgt",18,-1,0.138888888888889,168870,0
"education",18,16,0.0888888888888895,219,0
"education-num",18,1,0.0707070707070707,9.5,0
"hours-per-week",18,1,0.0707070707070707,40.5,0
"workclass",0,9,0.777777777777778,220,0.428571428571429
"fnlwgt",0,1,0.777777777777778,123175,0.428571428571429
"hours-per-week",0,-1,0.777777777777778,49,0.428571428571429
"education",0,16,0.722222222222222,221,0.285714285714286
"marital-status",0,7,0.666666666666667,222,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,168870,0
"workclass",7,9,0.380952380952381,223,0
"hours-per-week",7,1,0.380952380952381,45,0
"education",7,16,0.214285714285714,224,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,180703.5,0
"education",2,16,1,225,0
"education-num",2,1,1,9.5,0
"age",18,1,1.53846153846154,59.5,0
"hours-per-week",18,-1,1.53846153846154,36,0
"education",18,16,1.14285714285714,226,0
"occupation",18,15,0.941176470588236,227,0
"fnlwgt",18,1,0.831168831168831,157477.5,0
"hours-per-week",0,-1,0.888888888888889,36,0.6
"workclass",0,9,0.777777777777778,228,0.2
"fnlwgt",0,-1,0.777777777777778,97217,0.2
"education",0,16,0.777777777777778,229,0.2
"education",13,16,1.66153846153846,230,0
"fnlwgt",13,1,1.11153846153846,157477.5,0
"education-num",13,1,1.00699300699301,10.5,0
"race",13,5,1.00699300699301,231,0
"age",13,-1,0.961538461538462,52.5,0
"education-num",0,1,0.923076923076923,10.5,0.666666666666667
"workclass",0,9,0.846153846153846,232,0.333333333333333
"fnlwgt",10,1,1.8,191432,0
"race",10,5,1.8,233,0
"age",10,-1,0.8,51.5,0
"occupation",10,15,0.8,234,0
"relationship",10,6,0.8,235,0
"race",8,5,3,236,0
"relationship",8,6,1.28571428571429,237,0
"sex",8,2,1.28571428571429,238,0
"occupation",8,15,1,239,0
"fnlwgt",8,1,0.6,131203.5,0
"age",9,-1,1.6,50.5,0
"fnlwgt",9,1,1,300310,0
"education",9,16,1,240,0
"education-num",9,1,1,12.5,0
"hours-per-week",9,-1,1,42.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.75
"occupation",0,15,0.777777777777778,241,0.5
"workclass",0,9,0.666666666666667,242,0.25
"fnlwgt",0,-1,0.666666666666667,271701.5,0.25
"education",0,16,0.666666666666667,243,0.25
"fnlwgt",5,1,1.06666666666667,285346.5,0
"workclass",5,9,0.9,244,0
"education",5,16,0.9,245,0
"age",5,-1,0.4,43.5,0
"education-num",5,1,0.4,12,0
"age",3,1,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,246,0
"fnlwgt",3,1,0.333333333333333,246127.5,0
"education",3,16,0.333333333333333,247,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",17,15,1.89803921568627,248,0
"fnlwgt",17,1,1.13613445378151,188804.5,0
"education",17,16,0.88970588235294,249,0
"education-num",17,1,0.88970588235294,12,0
"relationship",17,6,0.88970588235294,250,0
"fnlwgt",15,-1,1.15238095238095,39462.5,0
"education",15,16,1.15238095238095,251,0
"education-num",15,1,1.15238095238095,12,0
"relationship",15,6,1.15238095238095,252,0
"sex",15,2,1.15238095238095,253,0
"fnlwgt",14,1,1.71428571428572,188804.5,0
"education",14,16,1.32967032967033,254,0
"education-num",14,1,1.32967032967033,12,0
"relationship",14,6,1.32967032967033,255,0
"sex",14,2,1.32967032967033,256,0
"age",0,1,0.642857142857143,39.5,0.166666666666667
"education",0,16,0.642857142857143,257,0.166666666666667
"relationship",0,6,0.642857142857143,258,0.166666666666667
"race",0,5,0.642857142857143,259,0.166666666666667
"sex",0,2,0.642857142857143,260,0.166666666666667
"fnlwgt",6,-1,1.5,233203.5,0
"occupation",6,15,1.5,261,0
"hours-per-week",6,1,1.5,47.5,0
"age",6,1,0.6,37.5,0
"workclass",6,9,0.6,262,0
"workclass",4,9,1.5,263,0
"education",4,16,1.5,264,0
"education-num",4,1,1.5,11.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,39.5,0
"education",156,16,5.64017431843517,265,0
"education-num",156,-1,5.09906759906758,13.5,0
"capital-gain",156,-1,4.45388442403367,5903,0
"hours-per-week",156,-1,3.50741131015103,31,0
"capital-loss",156,-1,3.31783803726248,1769,0
"education-num",0,-1,0.987179487179487,13.5,0.956521739130435
"occupation",0,15,0.737179487179487,266,0.108695652173913
"capital-gain",0,-1,0.730769230769231,7493,0.0869565217391301
"fnlwgt",0,-1,0.724358974358974,428244.5,0.0652173913043476
"hours-per-week",0,-1,0.724358974358974,57.5,0.0652173913043476
"hours-per-week",110,-1,4.19688057040999,31,0
"education",110,16,4.00346320346321,267,0
"education-num",110,-1,4.00346320346321,8.5,0
"capital-gain",110,-1,3.20727272727273,5903,0
"native-country",110,42,3.17255574614065,268,0
"age",0,1,0.936363636363636,66,0.125000000000001
"education",0,16,0.936363636363636,269,0.125000000000001
"native-country",0,42,0.936363636363636,270,0.125000000000001
"fnlwgt",8,1,1.75,67638.5,0
"occupation",8,15,1.75,271,0
"workclass",8,9,0.416666666666667,272,0
"education",8,16,0.416666666666667,273,0
"age",8,-1,0.25,39,0
"education",102,16,2.66726084373143,274,0
"education-num",102,-1,2.66726084373143,8.5,0
"native-country",102,42,2.66726084373143,275,0
"capital-gain",102,-1,2.61082693947144,5681,0
"capital-loss",102,-1,2.32447817836812,1776.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.980392156862745,276,0.333333333333332
"capital-gain",99,-1,2.32436726818749,5681,0
"age",99,-1,2.19281745088197,36.5,0
"capital-loss",99,-1,2.06868686868687,1693.5,0
"native-country",99,42,1.86983234405915,277,0
"fnlwgt",99,-1,1.42625348507702,203403.5,0
"capital-loss",89,-1,2.58876404494382,1693.5,0
"age",89,-1,1.83638309256287,37,0
"fnlwgt",89,-1,1.7017785054555,203403.5,0
"capital-gain",89,1,1.67841921735761,3257,0
"native-country",89,42,1.67841921735761,278,0
"fnlwgt",80,1,1.70666666666666,80541,0
"workclass",80,9,1.69264475743349,279,0
"age",80,-1,1.4896196002579,37,0
"occupation",80,15,1.47692307692308,280,0
"capital-gain",80,1,1.47692307692308,3257,0
"native-country",0,42,0.9625,281,0.4
"fnlwgt",75,-1,1.97276818419676,203403.5,0
"age",75,-1,1.56576735092865,37,0
"occupation",75,15,1.35086757990868,282,0
"capital-gain",75,1,1.35086757990868,3257,0
"native-country",75,42,1.35086757990868,283,0
"age",0,1,0.68,25.5,0.0769230769230771
"workclass",0,9,0.68,284,0.0769230769230771
"capital-loss",0,-1,0.68,742.5,0.0769230769230771
"native-country",0,42,0.68,285,0.0769230769230771
