"","count","ncat","improve","index","adj"
"relationship",1000,6,184.266578901599,1,0
"marital-status",1000,7,183.053407089152,2,0
"workclass",1000,9,179.463908243097,3,0
"occupation",1000,15,178.182693985001,4,0
"age",1000,-1,139.100937809576,36.5,0
"marital-status",0,7,0.996,5,0.98989898989899
"sex",0,2,0.783,6,0.452020202020202
"age",0,-1,0.755,34.5,0.381313131313131
"occupation",0,15,0.721,7,0.295454545454545
"hours-per-week",0,-1,0.691,37.5,0.21969696969697
"education",396,16,11.3249158249158,8,0
"education-num",396,-1,9.4125772005772,13.5,0
"occupation",396,15,4.06886786944591,9,0
"capital-gain",396,-1,3.52871353125161,8028.5,0
"age",396,-1,2.02446800867855,41.5,0
"education-num",0,-1,0.992424242424242,13.5,0.833333333333333
"capital-gain",378,-1,3.7289204097715,8028.5,0
"workclass",378,9,1.61878952122855,10,0
"occupation",378,15,1.44397562119083,11,0
"education",378,16,1.29629629629633,12,0
"fnlwgt",378,-1,0.993671055448527,366734.5,0
"occupation",376,15,1.08019639934534,13,0
"fnlwgt",376,-1,0.931012250161189,385784,0
"native-country",376,42,0.881101376720896,14,0
"education",376,16,0.867441118096888,15,0
"workclass",376,9,0.777520814061049,16,0
"education",0,16,0.696808510638298,17,0.269230769230769
"education-num",0,-1,0.686170212765957,10.5,0.243589743589744
"hours-per-week",0,-1,0.638297872340426,44.5,0.128205128205128
"workclass",0,9,0.606382978723404,18,0.0512820512820514
"fnlwgt",0,-1,0.603723404255319,374392.5,0.0448717948717948
"marital-status",156,7,1.7151364764268,19,0
"native-country",156,42,1.7151364764268,20,0
"fnlwgt",156,-1,1.34096889026465,385784,0
"workclass",156,9,0.859160163507976,21,0
"education",156,16,0.815530936454842,22,0
"marital-status",155,7,1.0034937305755,23,0
"workclass",155,9,0.931815922350406,24,0
"fnlwgt",155,-1,0.724733512738958,385784,0
"age",155,-1,0.679450418160091,27.5,0
"education",155,16,0.667761875221547,25,0
"age",0,-1,0.754838709677419,40.5,0.116279069767442
"education",0,16,0.741935483870968,26,0.0697674418604653
