"","count","ncat","improve","index","adj"
"relationship",1000,6,81.4584672364672,1,0
"marital-status",1000,7,79.2657810945274,2,0
"education",1000,16,50.8981875574624,3,0
"education-num",1000,-1,50.8981875574624,10.5,0
"age",1000,-1,49.90138836889,29.5,0
"marital-status",0,7,0.995,4,0.984615384615385
"age",0,-1,0.737,39.5,0.190769230769231
"occupation",0,15,0.727,5,0.16
"workclass",0,9,0.713,6,0.116923076923077
"hours-per-week",0,-1,0.702,49,0.0830769230769228
"capital-gain",675,-1,15.2638042567454,7139.5,0
"education",675,16,7.5634545756519,7,0
"education-num",675,-1,7.5634545756519,14.5,0
"hours-per-week",675,-1,4.99610433213068,49,0
"age",675,-1,4.42010142064656,30.5,0
"education",663,16,4.18794530769004,8,0
"education-num",663,-1,4.18794530769004,14.5,0
"hours-per-week",663,-1,2.2954831841133,49,0
"age",663,-1,2.06101799364545,31.5,0
"occupation",663,15,1.91548483100001,9,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.995475113122172,10,0.25
"education",659,16,1.99791256690325,11,0
"hours-per-week",659,-1,1.89547685854054,49,0
"education-num",659,-1,1.83270853042669,11.5,0
"age",659,-1,1.45516439027148,31.5,0
"occupation",659,15,1.3402256116501,12,0
"education-num",0,-1,0.984825493171472,11.5,0.905660377358491
"occupation",0,15,0.87556904400607,13,0.226415094339623
"workclass",0,9,0.843702579666161,14,0.0283018867924528
"capital-loss",0,-1,0.842185128983308,1846,0.0188679245283019
"hours-per-week",0,1,0.842185128983308,8.5,0.0188679245283019
"marital-status",553,7,0.401531531024023,15,0
"fnlwgt",553,1,0.308373913053106,30681,0
"occupation",553,15,0.28995990250809,16,0
"age",553,-1,0.227848101265854,36.5,0
"hours-per-week",553,-1,0.186149259567014,49,0
"fnlwgt",535,1,0.322160780641794,30681,0
"occupation",535,15,0.133194877120132,17,0
"hours-per-week",535,-1,0.131742643422192,57.5,0
"age",535,-1,0.0701531119507077,36.5,0
"education",535,16,0.0556737916782564,18,0
"age",529,-1,0.056825342269587,50.5,0
"occupation",529,15,0.0533621388063825,19,0
"marital-status",529,7,0.0215357373597314,20,0
"fnlwgt",529,-1,0.0127482072833636,200153.5,0
"hours-per-week",529,1,0.00487729032154238,41,0
