"","count","ncat","improve","index","adj"
"education",3,16,0.333333333333333,48,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",12,16,0.5,49,0
"fnlwgt",12,-1,0.233333333333333,183654,0
"marital-status",12,7,0.233333333333333,50,0
"relationship",12,6,0.233333333333333,51,0
"sex",12,2,0.233333333333333,52,0
"occupation",0,15,0.833333333333333,53,0.333333333333333
"hours-per-week",0,1,0.833333333333333,39,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"relationship",3,6,1.33333333333333,54,0
"sex",3,2,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,125335,0
"workclass",18,9,1.55555555555556,56,0
"education",18,16,1.15555555555556,57,0
"occupation",18,15,0.698412698412699,58,0
"fnlwgt",18,1,0.680555555555556,36369.5,0
"age",18,1,0.355555555555556,61.5,0
"education",0,16,0.888888888888889,59,0.5
"education-num",0,-1,0.888888888888889,10.5,0.5
"occupation",4,15,2,60,0
"age",4,-1,0.666666666666667,53,0
"fnlwgt",4,1,0.666666666666667,83602,0
"education",4,16,0.666666666666667,61,0
"education-num",4,1,0.666666666666667,9,0
"workclass",56,9,2.56084656084656,62,0
"fnlwgt",56,-1,2.16964285714286,186158.5,0
"education",56,16,1.67936507936508,63,0
"education-num",56,-1,1.36638894533632,12.5,0
"relationship",56,6,1.33667502088555,64,0
"fnlwgt",54,-1,3.11296296296296,186158.5,0
"education",54,16,2.01058201058201,65,0
"education-num",54,-1,1.47276688453159,13.5,0
"marital-status",54,7,1.3529000698812,66,0
"hours-per-week",54,1,1.3529000698812,47.5,0
"education",0,16,0.666666666666667,67,0.25
"occupation",0,15,0.666666666666667,68,0.25
"education-num",0,-1,0.611111111111111,13.5,0.125
"hours-per-week",0,1,0.611111111111111,49,0.125
"native-country",0,42,0.611111111111111,69,0.125
"fnlwgt",30,1,0.333333333333333,56293,0
"occupation",30,15,0.333333333333333,70,0
"education",30,16,0.115151515151515,71,0
"education-num",30,-1,0.115151515151515,12.5,0
"age",30,1,0.0871794871794873,33,0
"education",0,16,0.866666666666667,72,0.2
"marital-status",0,7,0.866666666666667,73,0.2
"occupation",0,15,0.866666666666667,74,0.2
"fnlwgt",5,-1,1.6,51741,0
"occupation",5,15,1.6,75,0
"relationship",5,6,0.6,76,0
"age",5,-1,0.266666666666667,31.5,0
"workclass",5,9,0.266666666666667,77,0
"education",24,16,4.05,78,0
"education-num",24,-1,2.27521008403361,12.5,0
"occupation",24,15,1.77631578947368,79,0
"fnlwgt",24,1,1.70454545454545,193329.5,0
"age",24,-1,1.35,24.5,0
"occupation",0,15,0.791666666666667,80,0.444444444444444
"education-num",0,-1,0.75,8,0.333333333333333
"relationship",0,6,0.75,81,0.333333333333333
"sex",0,2,0.75,82,0.333333333333333
"native-country",0,42,0.75,83,0.333333333333333
"marital-status",15,7,1.73571428571428,84,0
"age",15,1,1.66153846153846,51,0
"workclass",15,9,1.66153846153846,85,0
"fnlwgt",15,1,1.2,201060.5,0
"occupation",15,15,1.2,86,0
"fnlwgt",0,-1,0.733333333333333,314395,0.428571428571428
"education",0,16,0.733333333333333,87,0.428571428571428
"education-num",0,-1,0.733333333333333,13.5,0.428571428571428
"occupation",0,15,0.733333333333333,88,0.428571428571428
"hours-per-week",0,1,0.733333333333333,49,0.428571428571428
"occupation",8,15,1.35,89,0
"hours-per-week",8,-1,1.35,51,0
"workclass",8,9,0.892857142857143,90,0
"fnlwgt",8,1,0.892857142857143,201060.5,0
"relationship",8,6,0.892857142857143,91,0
"age",0,1,0.875,33.5,0.666666666666667
"hours-per-week",0,1,0.875,65,0.666666666666667
"education",0,16,0.75,92,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"hours-per-week",5,-1,2.4,51,0
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,1,0.9,329739.5,0
"race",5,5,0.9,93,0
"workclass",5,9,0.4,94,0
"age",0,-1,0.8,30.5,0.5
"relationship",7,6,1.71428571428571,95,0
"fnlwgt",7,1,0.714285714285714,358799,0
"education",7,16,0.714285714285714,96,0
"occupation",7,15,0.714285714285714,97,0
"education-num",7,1,0.380952380952381,13.5,0
"age",4,-1,1.5,35,0
"workclass",4,9,1.5,98,0
"education",4,16,1.5,99,0
"education-num",4,1,1.5,14.5,0
"marital-status",4,7,1.5,100,0
"education",610,16,91.1846803863705,101,0
"education-num",610,-1,82.4427626258914,9.5,0
"race",610,5,75.6786677220444,102,0
"occupation",610,15,70.2456274645051,103,0
"fnlwgt",610,-1,56.925198615307,309787.5,0
"education-num",0,-1,0.950819672131147,9.5,0.845360824742268
"occupation",0,15,0.795081967213115,104,0.355670103092784
"race",0,5,0.722950819672131,105,0.128865979381443
"age",0,-1,0.721311475409836,37.5,0.123711340206186
"fnlwgt",0,-1,0.719672131147541,282930.5,0.118556701030928
"occupation",194,15,6.92468279143536,106,0
"capital-gain",194,-1,6.44878262776923,6155.5,0
"education",194,16,4.81533731235304,107,0
"education-num",194,-1,4.81533731235304,8,0
"workclass",194,9,4.25393380358111,108,0
"workclass",0,9,0.711340206185567,109,0.125
"education",0,16,0.690721649484536,110,0.0625000000000001
"education-num",0,-1,0.690721649484536,11.5,0.0625000000000001
"capital-gain",0,-1,0.685567010309278,4760.5,0.0468750000000002
"capital-loss",0,-1,0.685567010309278,1733,0.0468750000000002
"workclass",130,9,2.70096153846154,111,0
"capital-gain",130,-1,2.70096153846154,5903,0
"education",130,16,2.65846153846154,112,0
"education-num",130,-1,2.21811840120664,8,0
"hours-per-week",130,-1,1.57324414715719,57.5,0
"capital-gain",128,-1,2.78670634920636,5903,0
"education",128,16,2.58035714285715,113,0
"education-num",128,-1,1.97285353535354,10,0
"hours-per-week",128,-1,1.76847345132744,57.5,0
"native-country",128,42,1.38238188976378,114,0
"education",126,16,2.84852092352092,115,0
"education-num",126,-1,2.22486772486772,10,0
"hours-per-week",126,-1,1.58575300038714,79,0
"native-country",126,42,1.42679365079364,116,0
"occupation",126,15,1.23050785645349,117,0
"education-num",0,-1,0.984126984126984,10,0.875
"capital-gain",0,-1,0.880952380952381,3760,0.0624999999999998
"native-country",0,42,0.880952380952381,118,0.0624999999999998
"capital-loss",110,-1,1.56947456213511,1740.5,0
"hours-per-week",110,-1,1.24479328388246,53.5,0
"education",110,16,1.15227272727272,119,0
"age",110,-1,0.841558441558437,47,0
"education-num",110,-1,0.775569940895011,8,0
"hours-per-week",109,-1,1.3641920270302,53.5,0
"fnlwgt",109,1,1.00336778539078,219769,0
"education",109,16,1.00336778539078,120,0
"education-num",109,-1,0.643288361216051,8,0
"workclass",109,9,0.619480408128268,121,0
"workclass",0,9,0.871559633027523,122,0.176470588235294
"native-country",0,42,0.862385321100917,123,0.117647058823529
"fnlwgt",92,1,0.734782608695653,30208.5,0
"education",92,16,0.419631093544137,124,0
"occupation",92,15,0.344555226015439,125,0
"age",92,-1,0.338628762541807,42.5,0
"education-num",92,-1,0.241449275362315,4.5,0
"fnlwgt",90,1,0.361290322580643,219769,0
"education",90,16,0.324999999999999,126,0
"occupation",90,15,0.258823529411764,127,0
"education-num",90,-1,0.186301369863013,4.5,0
"hours-per-week",90,-1,0.186301369863013,39,0
"education",0,16,0.766666666666667,128,0.25
"native-country",0,42,0.766666666666667,129,0.25
"education-num",0,-1,0.744444444444444,3.5,0.178571428571429
"race",0,5,0.711111111111111,130,0.0714285714285715
"hours-per-week",0,-1,0.7,18.5,0.0357142857142856
"fnlwgt",62,-1,3.37204301075269,213821,0
"native-country",62,42,1.6583818085669,131,0
"occupation",62,15,0.422826709812252,132,0
"education",62,16,0.370624571036378,133,0
"age",62,-1,0.291701130410807,42.5,0
"native-country",60,42,1.77175141242938,134,0
"occupation",60,15,0.512418300653596,135,0
"age",60,1,0.288095238095237,26.5,0
"education",60,16,0.247154471544715,136,0
"education-num",60,-1,0.228571428571429,8,0
"fnlwgt",59,1,0.387222946544979,118128.5,0
"age",59,1,0.340369799691832,26.5,0
"occupation",59,15,0.181401740723775,137,0
"education",59,16,0.144915254237288,138,0
"education-num",59,-1,0.133939644481191,8,0
"occupation",0,15,0.661016949152542,139,0.230769230769231
"education",0,16,0.644067796610169,140,0.192307692307692
"age",0,-1,0.627118644067797,60.5,0.153846153846154
"hours-per-week",0,-1,0.627118644067797,41,0.153846153846154
"workclass",0,9,0.610169491525424,141,0.115384615384616
"age",26,1,1.62769230769231,26.5,0
"fnlwgt",26,-1,1.62769230769231,114237,0
"occupation",26,15,0.432692307692308,142,0
"education",26,16,0.307692307692308,143,0
"education-num",26,-1,0.25506072874494,8,0
"occupation",25,15,0.568888888888888,144,0
"fnlwgt",25,-1,0.479999999999999,92644.5,0
"age",25,1,0.275238095238093,34.5,0
"relationship",25,6,0.179999999999998,145,0
"sex",25,2,0.179999999999998,146,0
"relationship",0,6,0.76,147,0.333333333333333
"sex",0,2,0.76,148,0.333333333333333
"age",0,1,0.68,49.5,0.111111111111111
"fnlwgt",0,-1,0.68,109090.5,0.111111111111111
"race",0,5,0.68,149,0.111111111111111
"age",9,1,1.36111111111111,34.5,0
"fnlwgt",9,-1,0.711111111111111,89273,0
"education",9,16,0.253968253968254,150,0
"education-num",9,-1,0.253968253968254,8,0
"race",9,5,0.253968253968254,151,0
"age",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.25,89273,0
"occupation",8,15,0.25,152,0
"hours-per-week",8,-1,0.25,41,0
"relationship",8,6,0.15,153,0
"fnlwgt",0,1,0.875,67605,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,75524.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,154,0
"relationship",3,6,0.333333333333333,155,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,27730.5,0
"age",17,-1,0.904977375565611,34.5,0
"education",17,16,0.904977375565611,156,0
"occupation",17,15,0.904977375565611,157,0
"hours-per-week",17,1,0.86437908496732,62.5,0
"fnlwgt",17,1,0.630252100840337,205299,0
"workclass",0,9,0.823529411764706,158,0.25
"fnlwgt",0,1,0.823529411764706,205299,0.25
"relationship",0,6,0.823529411764706,159,0.25
"sex",0,2,0.823529411764706,160,0.25
"age",13,1,1.70940170940171,55,0
"education",13,16,1.70940170940171,161,0
"education-num",13,-1,1.15384615384615,8,0
"occupation",13,15,1.15384615384615,162,0
"native-country",13,42,1.15384615384615,163,0
"workclass",0,9,0.769230769230769,164,0.25
"education",9,16,2.77777777777778,165,0
"native-country",9,42,2.77777777777778,166,0
"education-num",9,-1,1.58730158730159,8,0
"occupation",9,15,1.58730158730159,167,0
"fnlwgt",9,1,1.34444444444444,183671,0
"education-num",0,-1,0.888888888888889,8,0.666666666666667
"age",0,-1,0.777777777777778,40,0.333333333333333
"occupation",6,15,1.66666666666667,168,0
"race",6,5,1.66666666666667,169,0
"native-country",6,42,1.66666666666667,170,0
"workclass",6,9,0.666666666666667,171,0
"fnlwgt",6,1,0.666666666666667,189126,0
"fnlwgt",16,-1,2.33653846153846,369086.5,0
"age",16,-1,1.44642857142857,53,0
"occupation",16,15,1.125,172,0
"workclass",16,9,0.675000000000001,173,0
"capital-gain",16,-1,0.675000000000001,4225,0
"workclass",0,9,0.875,174,0.333333333333333
"age",13,-1,2.26573426573427,53,0
"fnlwgt",13,1,2.26068376068376,77832.5,0
"occupation",13,15,1.09401709401709,175,0
"capital-gain",13,-1,1.03846153846154,4225,0
"hours-per-week",13,-1,1.03846153846154,67.5,0
"fnlwgt",11,1,1.93939393939394,77832.5,0
"capital-gain",11,-1,1.47272727272727,4225,0
"hours-per-week",11,-1,1.47272727272727,67.5,0
"workclass",11,9,0.494949494949494,176,0
"age",11,-1,0.415584415584415,35,0
"age",3,-1,1.33333333333333,29.5,0
"capital-loss",3,1,1.33333333333333,1301.5,0
"workclass",3,9,0.333333333333333,177,0
"fnlwgt",3,1,0.333333333333333,33079,0
"occupation",3,15,0.333333333333333,178,0
"age",64,-1,2.90948275862069,29,0
"capital-gain",64,-1,2.40833333333333,6155.5,0
"native-country",64,42,1.875,179,0
"relationship",64,6,1.77551457975986,180,0
"sex",64,2,1.77551457975986,181,0
"native-country",58,42,2.29885057471265,182,0
"capital-gain",58,-1,2.00255427841634,6155.5,0
"relationship",58,6,1.93218390804597,183,0
"sex",58,2,1.93218390804597,184,0
"workclass",58,9,1.33731211317418,185,0
"race",0,5,0.948275862068966,186,0.25
"education",54,16,1.75362318840579,187,0
"capital-gain",54,-1,1.70666666666667,6155.5,0
"relationship",54,6,1.46666666666667,188,0
"sex",54,2,1.46666666666667,189,0
"age",54,1,1.39319727891156,60.5,0
"fnlwgt",0,1,0.87037037037037,246497,0.125
"education-num",0,1,0.87037037037037,10,0.125
"age",8,-1,1,42.5,0
"fnlwgt",8,1,0.6,261231.5,0
"occupation",8,15,0.6,190,0
"hours-per-week",8,1,0.6,42.5,0
"workclass",8,9,0.333333333333333,191,0
"fnlwgt",0,-1,0.75,119747.5,0.5
"education",0,16,0.75,192,0.5
"education-num",0,1,0.75,9,0.5
"occupation",0,15,0.75,193,0.5
"hours-per-week",0,-1,0.75,39,0.5
"education",4,16,2,194,0
"education-num",4,-1,2,9,0
"hours-per-week",4,1,2,42.5,0
"age",4,1,0.666666666666667,47,0
"workclass",4,9,0.666666666666667,195,0
"education-num",0,-1,1,9,1
"hours-per-week",0,1,1,42.5,1
"relationship",46,6,1.75688732210471,196,0
"sex",46,2,1.75688732210471,197,0
"capital-gain",46,-1,1.3416149068323,6155.5,0
"age",46,1,1.12732919254659,60.5,0
"capital-loss",46,1,0.757487922705316,1989.5,0
"hours-per-week",0,1,0.869565217391304,32.5,0.333333333333333
"occupation",0,15,0.826086956521739,198,0.111111111111111
"age",37,1,1.90779014308426,60.5,0
"capital-gain",37,-1,1.37837837837838,6155.5,0
"hours-per-week",37,-1,1.23552123552124,37.5,0
"fnlwgt",37,-1,1.09166509166509,202809,0
"race",37,5,0.892664092664095,199,0
"age",34,-1,1.72058823529412,51,0
"fnlwgt",34,-1,1.58169934640523,162733,0
"capital-gain",34,-1,1.1157495256167,6155.5,0
"workclass",34,9,0.951357466063348,200,0
"race",34,5,0.720588235294116,201,0
"race",0,5,0.823529411764706,202,0.25
"capital-gain",0,-1,0.823529411764706,11161,0.25
"workclass",0,9,0.794117647058823,203,0.125
"fnlwgt",0,1,0.794117647058823,35866,0.125
"workclass",26,9,3.09523809523809,204,0
"fnlwgt",26,-1,2.925,158905,0
"age",26,1,2.36363636363636,48.5,0
"occupation",26,15,0.59090909090909,205,0
"capital-gain",26,-1,0.520000000000001,6155.5,0
"age",21,1,2.68253968253968,48.5,0
"fnlwgt",21,-1,2.57142857142857,162733,0
"hours-per-week",21,-1,1.90476190476191,47.5,0
"capital-loss",21,1,0.804761904761905,1952,0
"occupation",21,15,0.629761904761907,206,0
"fnlwgt",18,-1,1.43760683760684,158905,0
"occupation",18,15,1.43760683760684,207,0
"hours-per-week",18,-1,1.38888888888889,43.5,0
"capital-loss",18,1,1.10457516339869,1952,0
"age",18,-1,0.888888888888888,35.5,0
"age",0,1,0.833333333333333,41,0.4
"occupation",0,15,0.833333333333333,208,0.4
"education",0,16,0.777777777777778,209,0.2
"education-num",0,1,0.777777777777778,10.5,0.2
"hours-per-week",5,-1,2.4,46,0
"fnlwgt",5,1,1.06666666666667,102485,0
"occupation",5,15,1.06666666666667,210,0
"age",5,-1,0.9,46.5,0
"education",5,16,0.4,211,0
"fnlwgt",0,1,0.8,102485,0.5
"age",13,-1,0.984615384615385,35.5,0
"occupation",13,15,0.984615384615385,212,0
"fnlwgt",13,1,0.717948717948718,217181,0
"hours-per-week",13,-1,0.273504273504274,42.5,0
"workclass",13,9,0.184615384615384,213,0
"fnlwgt",0,-1,0.692307692307692,188451.5,0.2
"occupation",0,15,0.692307692307692,214,0.2
"fnlwgt",5,1,2.4,214738.5,0
"occupation",5,15,1.06666666666667,215,0
"age",5,1,0.9,34.5,0
"workclass",5,9,0.4,216,0
"hours-per-week",5,-1,0.4,50,0
"fnlwgt",8,1,0.416666666666667,138769,0
"age",8,1,0.25,53.5,0
"workclass",8,9,0.25,217,0
"hours-per-week",8,-1,0.25,44.5,0
"occupation",8,15,0.15,218,0
"age",0,-1,0.75,52.5,0.333333333333333
"occupation",0,15,0.75,219,0.333333333333333
"hours-per-week",0,1,0.75,42,0.333333333333333
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,151471,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"age",9,1,0.777777777777778,57,0
"fnlwgt",9,-1,0.277777777777778,108313.5,0
"workclass",9,9,0.177777777777778,220,0
"hours-per-week",9,1,0.177777777777778,35,0
"occupation",9,15,0.111111111111112,221,0
"age",2,-1,1,65,0
"workclass",2,9,1,222,0
"fnlwgt",2,-1,1,116476,0
"hours-per-week",2,1,1,30,0
"race",416,5,20.6232364127101,223,0
"occupation",416,15,19.9100050276521,224,0
"fnlwgt",416,-1,15.9226520823922,309787.5,0
"age",416,-1,13.9106173014802,32.5,0
"workclass",416,9,9.25706599411515,225,0
"fnlwgt",0,-1,0.942307692307692,306244,0.842105263157895
"occupation",0,15,0.930288461538462,226,0.80921052631579
"education",0,16,0.834134615384615,227,0.546052631578947
"education-num",0,1,0.834134615384615,11.5,0.546052631578947
"age",0,1,0.810096153846154,42.5,0.480263157894737
"occupation",152,15,6.82718289977819,228,0
"age",152,-1,5.40735400144197,27.5,0
"capital-gain",152,-1,5.0827067669173,5147.5,0
"capital-loss",152,-1,3.60945842868041,924,0
"education",152,16,3.33231883297478,229,0
"native-country",0,42,0.782894736842105,230,0.0833333333333334
"workclass",0,9,0.776315789473684,231,0.0555555555555553
"fnlwgt",0,1,0.769736842105263,440554.5,0.0277777777777776
"hours-per-week",36,1,2.44444444444445,27.5,0
"age",36,-1,1.96272401433692,57,0
"workclass",36,9,1.96272401433692,232,0
"fnlwgt",36,1,1.83492063492064,191990,0
"capital-gain",36,-1,1.58169934640523,4989,0
"native-country",0,42,0.944444444444444,233,0.333333333333333
"occupation",33,15,2.75,234,0
"workclass",33,9,2.56666666666667,235,0
"capital-gain",33,-1,1.89247311827957,4989,0
"age",33,-1,1.04761904761905,45.5,0
"fnlwgt",33,1,0.97777777777778,191990,0
"age",0,-1,0.787878787878788,27.5,0.222222222222222
"workclass",0,9,0.787878787878788,236,0.222222222222222
"fnlwgt",0,1,0.787878787878788,309514,0.222222222222222
"hours-per-week",0,-1,0.787878787878788,37.5,0.222222222222222
"workclass",24,9,3.7061403508772,237,0
"capital-gain",24,-1,1.28030303030303,4989,0
"native-country",24,42,0.916666666666668,238,0
"age",24,-1,0.750000000000002,44,0
"fnlwgt",24,-1,0.612318840579711,379705.5,0
"age",0,-1,0.833333333333333,56.5,0.2
"fnlwgt",19,1,2.21052631578947,175961,0
"age",19,-1,1.43274853801169,44,0
"capital-gain",19,-1,0.98830409356725,5381,0
"native-country",19,42,0.98830409356725,239,0
"education",19,16,0.9377990430622,240,0
"age",0,-1,0.736842105263158,40.5,0.285714285714286
"native-country",0,42,0.684210526315789,241,0.142857142857143
"fnlwgt",12,-1,2,149525.5,0
"relationship",12,6,1.2,242,0
"sex",12,2,1.2,243,0
"age",12,-1,0.75,44,0
"education",12,16,0.666666666666666,244,0
"native-country",0,42,0.833333333333333,245,0.333333333333333
"age",9,-1,1,44,0
"fnlwgt",9,1,1,105625,0
"capital-gain",9,-1,1,3649,0
"hours-per-week",9,-1,1,42,0
"relationship",9,6,0.571428571428572,246,0
"fnlwgt",0,1,0.777777777777778,105625,0.333333333333333
"occupation",0,15,0.777777777777778,247,0.333333333333333
"age",6,1,1.5,54,0
"workclass",6,9,0.6,248,0
"fnlwgt",6,-1,0.6,56820.5,0
"education",6,16,0.6,249,0
"education-num",6,1,0.6,13.5,0
"workclass",4,9,1.5,250,0
"education",4,16,1.5,251,0
"education-num",4,1,1.5,13.5,0
"native-country",4,42,1.5,252,0
"age",4,-1,0.5,46,0
"age",116,-1,4.55418719211823,27,0
"fnlwgt",116,-1,2.92126129448645,83949.5,0
"capital-gain",116,-1,2.66457680250785,5539.5,0
"capital-loss",116,-1,2.12981744421907,924,0
"education",116,16,2.103591954023,253,0
"fnlwgt",112,-1,2.67857142857143,83949.5,0
"workclass",112,9,2.18565203859322,254,0
"capital-gain",112,-1,2.16015037593985,5539.5,0
"capital-loss",112,-1,1.72448979591837,924,0
"education",112,16,1.61552795031056,255,0
"age",0,1,0.875,76,0.125
"race",0,5,0.866071428571429,256,0.0625000000000005
"occupation",16,15,2.13333333333333,257,0
"age",16,-1,1.14285714285714,34.5,0
"fnlwgt",16,1,1.14285714285714,82216.5,0
"education",16,16,1.14285714285714,258,0
"capital-gain",16,-1,1.14285714285714,3649,0
"fnlwgt",0,-1,0.8125,30889,0.5
"education",0,16,0.8125,259,0.5
"education-num",0,-1,0.8125,11.5,0.5
"hours-per-week",0,1,0.75,55,0.333333333333333
"workclass",0,9,0.6875,260,0.166666666666667
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,26934,0
"occupation",6,15,0.333333333333333,261,0
"hours-per-week",6,1,0.166666666666667,50,0
"workclass",6,9,0.0666666666666664,262,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,50209.5,0
"occupation",2,15,1,263,0
"race",2,5,1,264,0
"hours-per-week",2,1,1,50,0
"education",10,16,1.8,265,0
"age",10,-1,1.08888888888889,34.5,0
"relationship",10,6,1.08888888888889,266,0
"sex",10,2,1.08888888888889,267,0
"education-num",10,-1,0.771428571428572,13.5,0
"education-num",0,-1,0.8,13.5,0.6
"fnlwgt",0,-1,0.7,71000,0.4
"occupation",0,15,0.7,268,0.4
"age",0,1,0.6,39.5,0.2
"workclass",0,9,0.6,269,0.2
"fnlwgt",5,1,1.06666666666667,47860.5,0
"occupation",5,15,1.06666666666667,270,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,70,0
"capital-gain",5,-1,0.9,4693,0
"age",0,-1,0.8,49,0.5
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,37533,0
"capital-gain",3,-1,0.333333333333333,4693,0
"workclass",96,9,3.95769230769231,272,0
"hours-per-week",96,-1,1.33421052631579,17,0
"native-country",96,42,1.33421052631579,273,0
"capital-gain",96,-1,1.25,5734.5,0
"capital-loss",96,-1,1.05722891566265,924,0
"age",0,1,0.760416666666667,62.5,0.115384615384615
"education",0,16,0.75,274,0.0769230769230771
"native-country",0,42,0.75,275,0.0769230769230771
"education-num",0,1,0.739583333333333,14.5,0.0384615384615387
"education",26,16,4.72008547008547,276,0
"education-num",26,-1,2.21958041958042,13.5,0
"fnlwgt",26,1,1.44230769230769,338260,0
"relationship",26,6,1.44230769230769,277,0
"sex",26,2,1.44230769230769,278,0
"age",0,-1,0.730769230769231,36,0.125
"workclass",0,9,0.730769230769231,279,0.125
"education-num",0,-1,0.730769230769231,13.5,0.125
"hours-per-week",8,-1,1.75,62.5,0
"age",8,1,0.75,33.5,0
"occupation",8,15,0.416666666666667,280,0
"fnlwgt",8,-1,0.25,200432,0
"workclass",8,9,0.0833333333333335,281,0
"age",18,1,1.42222222222222,69.5,0
"occupation",18,15,1.42222222222222,282,0
"workclass",18,9,1.28104575163399,283,0
"fnlwgt",18,1,1.28104575163399,338260,0
"relationship",18,6,1.28104575163399,284,0
"fnlwgt",0,1,0.888888888888889,282050.5,0.333333333333333
"age",3,-1,1.33333333333333,72.5,0
"capital-loss",3,-1,1.33333333333333,1087,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,241162.5,0
"education",3,16,0.333333333333333,285,0
"occupation",15,15,2.13333333333333,286,0
"workclass",15,9,1.60952380952381,287,0
"relationship",15,6,1.60952380952381,288,0
