"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,180,1,0.125000000,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 644, 644, 28,1,0.016666667,4,0,1.000000e+00,6.160000e+02,2.800000e+01,9.565217e-01,4.347826e-02,6.440000e-01
"4","age", 637, 637, 23,1,0.009722222,4,5,1.000000e+00,6.140000e+02,2.300000e+01,9.638932e-01,3.610675e-02,6.370000e-01
"8","hours-per-week", 514, 514,  4,1,0.003703704,4,0,1.000000e+00,5.100000e+02,4.000000e+00,9.922179e-01,7.782101e-03,5.140000e-01
"16","occupation", 512, 512,  3,1,0.003703704,4,5,1.000000e+00,5.090000e+02,3.000000e+00,9.941406e-01,5.859375e-03,5.120000e-01
"32","<leaf>", 465, 465,  0,1,0.000000000,0,0,1.000000e+00,4.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.650000e-01
"33","hours-per-week",  47,  47,  3,1,0.003703704,4,0,1.000000e+00,4.400000e+01,3.000000e+00,9.361702e-01,6.382979e-02,4.700000e-02
"66","marital-status",  46,  46,  2,1,0.003703704,4,2,1.000000e+00,4.400000e+01,2.000000e+00,9.565217e-01,4.347826e-02,4.600000e-02
"132","<leaf>",  38,  38,  0,1,0.000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
"133","age",   8,   8,  2,1,0.003703704,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"266","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"267","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.003703704,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
