"","count","ncat","improve","index","adj"
"education",51,16,0.960784313725492,84,0
"education-num",51,-1,0.627450980392159,12.5,0
"hours-per-week",51,1,0.627450980392159,22.5,0
"marital-status",51,7,0.183006535947714,85,0
"age",63,1,2.95591250854409,56.5,0
"education",63,16,2.95591250854409,86,0
"occupation",63,15,2.10772833723654,87,0
"education-num",63,-1,1.94070080862534,6.5,0
"hours-per-week",63,-1,1.42813186813187,33.5,0
"hours-per-week",0,-1,0.793650793650794,31,0.31578947368421
"workclass",0,9,0.746031746031746,88,0.157894736842105
"fnlwgt",0,-1,0.746031746031746,50032.5,0.157894736842105
"relationship",0,6,0.73015873015873,89,0.105263157894737
"sex",0,2,0.73015873015873,90,0.105263157894737
"fnlwgt",19,1,0.394736842105264,41829.5,0
"workclass",19,9,0.18045112781955,91,0
"occupation",19,15,0.18045112781955,92,0
"age",19,-1,0.144736842105264,63,0
"education",19,16,0.116959064327486,93,0
"education",0,16,0.842105263157895,94,0.25
"occupation",0,15,0.842105263157895,95,0.25
"fnlwgt",4,-1,1.5,35338.5,0
"education",4,16,0.5,96,0
"hours-per-week",4,-1,0.5,35,0
"age",4,-1,0.166666666666667,62,0
"workclass",4,9,0.166666666666667,97,0
"education",44,16,3.86363636363636,98,0
"education-num",44,-1,2.48525798525798,6.5,0
"fnlwgt",44,-1,2.07416267942584,98128.5,0
"occupation",44,15,1.57792207792208,99,0
"hours-per-week",44,-1,1.18128342245989,52.5,0
"education-num",0,-1,0.931818181818182,6.5,0.7
"native-country",0,42,0.818181818181818,100,0.2
"workclass",0,9,0.795454545454545,101,0.0999999999999999
"fnlwgt",34,-1,2.26666666666667,98128.5,0
"hours-per-week",34,-1,2.24867724867725,52.5,0
"education",34,16,1.30769230769231,102,0
"occupation",34,15,1.13333333333333,103,0
"workclass",34,9,1.0625,104,0
"workclass",0,9,0.911764705882353,105,0.25
"hours-per-week",30,-1,2.81666666666666,52.5,0
"education",30,16,1.5407867494824,106,0
"occupation",30,15,1.4,107,0
"education-num",30,-1,0.896012759170652,9.5,0
"age",30,-1,0.816666666666665,45.5,0
"age",0,-1,0.833333333333333,55.5,0.166666666666667
"education",0,16,0.833333333333333,108,0.166666666666667
"education-num",0,-1,0.833333333333333,13.5,0.166666666666667
"occupation",24,15,1.47456140350877,109,0
"workclass",24,9,1.28030303030303,110,0
"age",24,-1,0.916666666666668,44.5,0
"hours-per-week",24,1,0.916666666666668,49,0
"education",24,16,0.816666666666668,111,0
"workclass",0,9,0.875,112,0.4
"fnlwgt",0,1,0.833333333333333,147358,0.2
"education",0,16,0.833333333333333,113,0.2
"age",19,-1,1.37543859649123,45.5,0
"hours-per-week",19,1,0.967105263157894,42.5,0
"fnlwgt",19,1,0.842105263157894,124617.5,0
"relationship",19,6,0.63377192982456,114,0
"sex",19,2,0.63377192982456,115,0
"education",0,16,0.894736842105263,116,0.5
"education-num",0,1,0.894736842105263,11.5,0.5
"fnlwgt",0,1,0.842105263157895,324562.5,0.25
"race",0,5,0.842105263157895,117,0.25
"native-country",0,42,0.842105263157895,118,0.25
"hours-per-week",15,1,1.63333333333333,42.5,0
"workclass",15,9,1.00512820512821,119,0
"age",15,1,0.609523809523811,46.5,0
"fnlwgt",15,1,0.609523809523811,124617.5,0
"occupation",15,15,0.300000000000001,120,0
"fnlwgt",0,1,0.866666666666667,221909,0.333333333333333
"fnlwgt",12,-1,0.833333333333332,216648.5,0
"occupation",12,15,0.833333333333332,121,0
"workclass",12,9,0.742424242424241,122,0
"age",12,-1,0.576190476190475,49,0
"race",12,5,0.378787878787877,123,0
"fnlwgt",10,1,1.25,201413,0
"occupation",10,15,1.25,124,0
"age",10,-1,0.833333333333333,49.5,0
"workclass",10,9,0.555555555555555,125,0
"race",10,5,0.555555555555555,126,0
"occupation",8,15,1.35,127,0
"workclass",8,9,0.892857142857143,128,0
"fnlwgt",8,-1,0.816666666666666,162758.5,0
"education",8,16,0.75,129,0
"age",8,1,0.321428571428572,46.5,0
"race",0,5,0.75,130,0.333333333333333
"hours-per-week",0,1,0.75,37.5,0.333333333333333
"age",5,-1,1.06666666666667,51.5,0
"fnlwgt",5,-1,1.06666666666667,165586.5,0
"workclass",5,9,0.9,131,0
"occupation",5,15,0.4,132,0
"relationship",5,6,0.4,133,0
"workclass",3,9,1.33333333333333,134,0
"fnlwgt",3,-1,1.33333333333333,159325,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,135,0
"age",5,1,1.6,54,0
"fnlwgt",5,-1,1.6,126356.5,0
"hours-per-week",5,-1,1.6,29,0
"education",5,16,0.6,136,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",6,1,2.66666666666667,213784.5,0
"marital-status",6,7,2.66666666666667,137,0
"occupation",6,15,2.66666666666667,138,0
"relationship",6,6,2.66666666666667,139,0
"age",6,-1,1.06666666666667,21.5,0
"marital-status",377,7,43.8005351939154,140,0
"relationship",377,6,43.1007558368569,141,0
"age",377,-1,21.2497607005959,33.5,0
"capital-gain",377,-1,19.5586087682175,5095.5,0
"education",377,16,12.6352021200121,142,0
"relationship",0,6,0.994694960212202,143,0.988439306358382
"sex",0,2,0.737400530503979,144,0.427745664739884
"age",0,-1,0.676392572944297,28.5,0.294797687861272
"hours-per-week",0,-1,0.620689655172414,42.5,0.173410404624277
"occupation",0,15,0.596816976127321,145,0.121387283236994
"education",173,16,3.7296747272292,146,0
"education-num",173,-1,3.7296747272292,14.5,0
"age",173,-1,2.11535238562401,41.5,0
"fnlwgt",173,-1,1.72066137921763,557059,0
"capital-gain",173,-1,1.72066137921763,14280.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.982658959537572,147,0.249999999999998
"fnlwgt",169,-1,1.78085376162298,557059,0
"hours-per-week",169,-1,1.08929532006454,49.5,0
"age",169,-1,1.04921541392255,41.5,0
"education",169,16,0.724385363111995,148,0
"occupation",169,15,0.703027256756954,149,0
"age",168,-1,1.18693637117236,41.5,0
"hours-per-week",168,-1,0.665364635364636,49.5,0
"marital-status",168,7,0.628256658595642,150,0
"education",168,16,0.565693024197632,151,0
"occupation",168,15,0.548476622639981,152,0
"marital-status",0,7,0.803571428571429,153,0.297872340425532
"education",0,16,0.738095238095238,154,0.0638297872340427
"education-num",0,-1,0.738095238095238,13.5,0.0638297872340427
"capital-gain",0,-1,0.738095238095238,2261,0.0638297872340427
"hours-per-week",0,-1,0.738095238095238,68.5,0.0638297872340427
"workclass",121,9,0.617500116729697,155,0
"hours-per-week",121,-1,0.28460893520182,57.5,0
"education",121,16,0.183884297520655,156,0
"education-num",121,-1,0.139012502648859,12.5,0
"age",121,-1,0.124360487996844,31.5,0
"occupation",118,15,0.0571249215316976,157,0
"education",118,16,0.0497175141242916,158,0
"fnlwgt",118,1,0.0436569080636862,113422.5,0
"education-num",118,-1,0.0371049015116804,12.5,0
"age",118,-1,0.0330508474576237,31.5,0
"workclass",0,9,0.847457627118644,159,0.333333333333333
"education",0,16,0.796610169491525,160,0.111111111111111
"education-num",0,-1,0.796610169491525,13.5,0.111111111111111
"fnlwgt",0,-1,0.779661016949153,391816.5,0.0370370370370369
"native-country",0,42,0.779661016949153,161,0.0370370370370369
"age",27,-1,0.107744107744109,31.5,0
"fnlwgt",27,1,0.0925925925925937,115507.5,0
"education",27,16,0.0925925925925937,162,0
"sex",27,2,0.0925925925925937,163,0
"workclass",27,9,0.0687830687830704,164,0
"relationship",0,6,0.814814814814815,165,0.545454545454545
"education",0,16,0.777777777777778,166,0.454545454545455
"education-num",0,-1,0.703703703703704,13.5,0.272727272727273
"marital-status",0,7,0.666666666666667,167,0.181818181818182
"workclass",0,9,0.62962962962963,168,0.090909090909091
"age",11,1,1.81818181818182,32.5,0
"education",11,16,0.318181818181819,169,0
"relationship",11,6,0.318181818181819,170,0
"sex",11,2,0.318181818181819,171,0
"workclass",11,9,0.218181818181818,172,0
"sex",3,2,1.33333333333333,173,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,136683,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,11.5,0
"native-country",47,42,1.48011100832562,175,0
"education",47,16,0.885802707930367,176,0
"age",47,1,0.746062448190104,45.5,0
"hours-per-week",47,-1,0.746062448190104,43.5,0
"marital-status",47,7,0.637115839243499,177,0
"hours-per-week",46,-1,0.970496894409937,43.5,0
"education",46,16,0.790843214756258,178,0
"occupation",46,15,0.571146245059289,179,0
"workclass",46,9,0.491925465838513,180,0
"marital-status",46,7,0.491925465838513,181,0
"marital-status",0,7,0.739130434782609,182,0.142857142857143
"capital-gain",0,-1,0.739130434782609,2626.5,0.142857142857143
"native-country",0,42,0.739130434782609,183,0.142857142857143
"workclass",0,9,0.717391304347826,184,0.0714285714285714
"race",0,5,0.717391304347826,185,0.0714285714285714
"age",32,1,0.55,45.5,0
"marital-status",32,7,0.321428571428572,186,0
"education",32,16,0.321428571428571,187,0
"fnlwgt",32,-1,0.25,164260.5,0
"occupation",32,15,0.130952380952381,188,0
"occupation",0,15,0.75,189,0.2
"workclass",0,9,0.71875,190,0.1
"education",0,16,0.71875,191,0.1
"relationship",0,6,0.71875,192,0.1
"race",0,5,0.71875,193,0.1
"education",10,16,1.42222222222222,194,0
"fnlwgt",10,-1,0.8,161328,0
"workclass",10,9,0.533333333333333,195,0
"occupation",10,15,0.533333333333333,196,0
"marital-status",10,7,0.45,197,0
"occupation",9,15,0.777777777777778,198,0
"fnlwgt",9,-1,0.444444444444445,176659.5,0
"hours-per-week",9,1,0.444444444444445,32.5,0
"education",9,16,0.277777777777778,199,0
"education-num",9,1,0.277777777777778,10,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,113701.5,0
"marital-status",2,7,1,200,0
"race",2,5,1,201,0
"hours-per-week",2,1,1,32.5,0
"marital-status",14,7,2.28571428571429,202,0
"hours-per-week",14,1,1.71428571428571,51,0
"occupation",14,15,1.0989010989011,203,0
"fnlwgt",14,1,0.914285714285715,214395,0
"workclass",14,9,0.623376623376624,204,0
"hours-per-week",0,1,0.928571428571429,51,0.857142857142857
"fnlwgt",0,1,0.785714285714286,214395,0.571428571428571
"occupation",0,15,0.714285714285714,205,0.428571428571429
"age",0,1,0.642857142857143,49.5,0.285714285714286
"education",0,16,0.642857142857143,206,0.285714285714286
"capital-loss",7,1,1.82857142857143,795,0
"age",7,-1,1.02857142857143,53.5,0
"fnlwgt",7,1,1.02857142857143,130481,0
"workclass",7,9,0.761904761904761,207,0
"education",7,16,0.761904761904761,208,0
"race",5,5,1.6,209,0
"capital-gain",5,1,1.6,1662.5,0
"age",5,-1,0.6,48,0
"fnlwgt",5,1,0.6,179973.5,0
"hours-per-week",5,-1,0.6,47.5,0
"age",4,1,1.5,63.5,0
"fnlwgt",4,-1,1.5,265320.5,0
"marital-status",4,7,1.5,210,0
"sex",4,2,1.5,211,0
"hours-per-week",4,-1,1.5,28,0
"age",204,-1,9.9266281512605,35.5,0
"capital-gain",204,-1,8.63171355498721,5095.5,0
"occupation",204,15,8.05232547125129,212,0
"education",204,16,7.22389420884633,213,0
"education-num",204,-1,6.4346559512137,10.5,0
"education",0,16,0.696078431372549,214,0.0312499999999999
"occupation",0,15,0.696078431372549,215,0.0312499999999999
"relationship",0,6,0.696078431372549,216,0.0312499999999999
"native-country",0,42,0.696078431372549,217,0.0312499999999999
"fnlwgt",0,1,0.691176470588235,337009,0.0156249999999999
"capital-gain",64,-1,5.97737068965517,2589,0
"occupation",64,15,5.89335317460317,218,0
"education",64,16,3.4000365497076,219,0
"fnlwgt",64,1,3.39040005537099,221586.5,0
"relationship",64,6,3.37966954022988,220,0
"workclass",0,9,0.921875,221,0.166666666666667
"occupation",58,15,4.77079107505071,222,0
"relationship",58,6,3.20741704619389,223,0
"fnlwgt",58,1,2.65716878402904,221586.5,0
"education",58,16,2.57471264367816,224,0
"workclass",58,9,2.27709359605911,225,0
"education",0,16,0.724137931034483,226,0.333333333333333
"education-num",0,-1,0.724137931034483,11,0.333333333333333
"fnlwgt",0,1,0.672413793103448,225028,0.208333333333333
"relationship",0,6,0.672413793103448,227,0.208333333333333
"sex",0,2,0.655172413793103,228,0.166666666666667
"workclass",34,9,1.71301247771836,229,0
"education",34,16,1.71301247771836,230,0
"relationship",34,6,1.71301247771836,231,0
"fnlwgt",34,1,1.47058823529412,142939.5,0
"race",34,5,0.720588235294118,232,0
"education",33,16,1.82007575757576,233,0
"relationship",33,6,1.82007575757576,234,0
"race",33,5,0.822091886608015,235,0
"fnlwgt",33,1,0.757575757575756,142939.5,0
"education-num",33,-1,0.229004329004328,11,0
"fnlwgt",32,1,0.3375,105837,0
"age",32,-1,0.1875,33.5,0
"occupation",32,15,0.159722222222222,236,0
"education",32,16,0.104166666666667,237,0
"hours-per-week",32,1,0.0803571428571432,41.5,0
"education",0,16,0.875,238,0.2
"fnlwgt",5,-1,1.6,102959.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,32,0
"education",5,16,0.266666666666667,239,0
"education-num",5,1,0.266666666666667,11.5,0
"fnlwgt",24,-1,4,98462.5,0
"age",24,1,1.37142857142857,30.5,0
"education",24,16,0.800000000000001,240,0
"relationship",24,6,0.6,241,0
"sex",24,2,0.6,242,0
"relationship",0,6,0.791666666666667,243,0.166666666666667
"race",0,5,0.791666666666667,244,0.166666666666667
"education",18,16,1.2987012987013,245,0
"age",18,1,1.25,30.5,0
"fnlwgt",18,1,1.14285714285714,146873.5,0
"education-num",18,1,0.941176470588236,13.5,0
"capital-loss",18,1,0.941176470588236,1969,0
"education-num",0,-1,0.833333333333333,11,0.571428571428572
"age",0,1,0.722222222222222,33.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,196386,0.142857142857143
"native-country",0,42,0.666666666666667,246,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,179818,0
"age",7,-1,1.82857142857143,33,0
"occupation",7,15,1.02857142857143,247,0
"hours-per-week",7,1,1.02857142857143,46.5,0
"workclass",7,9,0.428571428571428,248,0
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"occupation",0,15,0.714285714285714,249,0.333333333333333
"relationship",0,6,0.714285714285714,250,0.333333333333333
"sex",0,2,0.714285714285714,251,0.333333333333333
"native-country",0,42,0.714285714285714,252,0.333333333333333
"workclass",4,9,1.5,253,0
"education",4,16,1.5,254,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,255,0
"hours-per-week",4,1,1.5,46.5,0
"fnlwgt",11,1,1.47272727272727,288297.5,0
"age",11,1,0.872727272727273,30.5,0
"hours-per-week",11,-1,0.872727272727273,46,0
"workclass",11,9,0.494949494949494,256,0
"education",11,16,0.272727272727272,257,0
"age",10,1,0.466666666666666,31.5,0
"fnlwgt",10,1,0.3,190773.5,0
"hours-per-week",10,-1,0.3,46,0
"occupation",10,15,0.2,258,0
"workclass",10,9,0.0857142857142854,259,0
"workclass",0,9,0.8,260,0.333333333333334
"age",3,-1,1.33333333333333,32.5,0
"hours-per-week",3,-1,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,1,0.333333333333333,163964,0
"education",3,16,0.333333333333333,262,0
"age",140,1,4.50535714285714,62,0
"education",140,16,4.14312293717324,263,0
"hours-per-week",140,-1,3.75922694777658,27,0
"capital-gain",140,-1,3.50634920634921,5095.5,0
"occupation",140,15,3.02285714285714,264,0
"education",0,16,0.921428571428571,265,0.083333333333333
"occupation",0,15,0.921428571428571,266,0.083333333333333
"education",12,16,2.1,267,0
"occupation",12,15,1.5,268,0
"fnlwgt",12,1,1.22727272727273,98540,0
"workclass",12,9,1.07142857142857,269,0
"education-num",12,-1,0.75,12.5,0
"education-num",0,-1,0.916666666666667,12.5,0.8
"occupation",0,15,0.833333333333333,270,0.6
"hours-per-week",0,-1,0.75,27,0.4
"age",0,1,0.666666666666667,63.5,0.2
"workclass",0,9,0.666666666666667,271,0.2
"fnlwgt",5,1,2.4,270715,0
"age",5,-1,1.06666666666667,66.5,0
"occupation",5,15,1.06666666666667,272,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"workclass",5,9,0.9,273,0
"age",0,-1,0.8,66.5,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"education",128,16,3.11117367367368,274,0
"capital-gain",128,-1,2.77083333333333,4782,0
"occupation",128,15,2.08779239766082,275,0
"native-country",128,42,1.50416666666667,276,0
"education-num",128,-1,1.4375,9.5,0
"education-num",0,-1,0.828125,9.5,0.592592592592593
"occupation",0,15,0.640625,277,0.148148148148148
"native-country",0,42,0.59375,278,0.037037037037037
"fnlwgt",0,-1,0.5859375,30508.5,0.0185185185185185
"race",0,5,0.5859375,279,0.0185185185185185
"occupation",54,15,2.18300348033869,280,0
"capital-gain",54,-1,1.99924414210129,4782,0
"fnlwgt",54,-1,1.81481481481482,178010.5,0
"hours-per-week",54,-1,1.36894586894587,27.5,0
"age",54,1,1.25185185185185,54.5,0
"workclass",0,9,0.648148148148148,281,0.173913043478261
"capital-gain",0,-1,0.648148148148148,1732,0.173913043478261
"age",0,-1,0.62962962962963,51.5,0.130434782608696
"fnlwgt",0,1,0.62962962962963,49071,0.130434782608696
"capital-loss",0,-1,0.611111111111111,924,0.0869565217391306
"fnlwgt",31,-1,1.98817204301075,178010.5,0
"age",31,1,1.35483870967742,57.5,0
"hours-per-week",31,1,1.09120234604106,46,0
"race",31,5,0.621505376344087,282,0
"capital-gain",31,-1,0.621505376344087,5842,0
"hours-per-week",0,1,0.741935483870968,46,0.466666666666667
"workclass",0,9,0.612903225806452,283,0.2
"age",0,-1,0.580645161290323,36.5,0.133333333333333
"education",0,16,0.580645161290323,284,0.133333333333333
"occupation",0,15,0.580645161290323,285,0.133333333333333
"workclass",15,9,1.66666666666667,286,0
"age",15,-1,1.2,54,0
"fnlwgt",15,1,1.15238095238095,44243.5,0
"hours-per-week",15,1,1.08888888888889,43.5,0
"race",15,5,0.533333333333333,287,0
"hours-per-week",0,1,0.8,43.5,0.4
"age",0,-1,0.733333333333333,54,0.2
"fnlwgt",0,1,0.733333333333333,96290,0.2
"education",0,16,0.733333333333333,288,0.2
"age",10,1,1.8,37,0
"fnlwgt",10,-1,0.466666666666666,166673,0
"education",10,16,0.3,289,0
"education-num",10,1,0.2,11.5,0
"occupation",10,15,0.2,290,0
"age",5,-1,2.4,44,0
"education",5,16,1.06666666666667,291,0
"fnlwgt",5,1,0.9,112531,0
"relationship",5,6,0.9,292,0
"race",5,5,0.9,293,0
"age",16,1,1.78571428571429,56,0
"fnlwgt",16,1,1.5,191598,0
"workclass",16,9,1.03846153846154,294,0
"education",16,16,0.833333333333333,295,0
"education-num",16,-1,0.833333333333333,6.5,0
"fnlwgt",14,1,1.71428571428571,235787,0
"education",14,16,1.0989010989011,296,0
"education-num",14,-1,1.0989010989011,6.5,0
"workclass",14,9,0.623376623376624,297,0
"race",14,5,0.38095238095238,298,0
"education",0,16,0.857142857142857,299,0.666666666666667
"education-num",0,-1,0.857142857142857,10.5,0.666666666666667
"age",0,-1,0.785714285714286,47.5,0.5
"workclass",0,9,0.785714285714286,300,0.5
"occupation",0,15,0.785714285714286,301,0.5
"age",8,1,1.33333333333333,45.5,0
"fnlwgt",8,-1,1.33333333333333,269462.5,0
"education",8,16,1.33333333333333,302,0
"education-num",8,-1,0.571428571428572,6.5,0
"occupation",8,15,0.571428571428572,303,0
"fnlwgt",6,-1,1.33333333333333,363303,0
"education",6,16,1.06666666666667,304,0
"education-num",6,1,1.06666666666667,11.5,0
"occupation",6,15,1.06666666666667,305,0
"age",6,1,0.266666666666667,37.5,0
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"education",0,16,0.666666666666667,306,0.333333333333333
"occupation",0,15,0.666666666666667,307,0.333333333333333
"race",0,5,0.666666666666667,308,0.333333333333333
"native-country",0,42,0.666666666666667,309,0.333333333333333
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,268140.5,0
"education",3,16,0.333333333333333,310,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,311,0
"fnlwgt",2,1,1,302308,0
"education",2,16,1,312,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,313,0
"hours-per-week",2,1,1,42.5,0
"age",23,1,2.67348678601875,53.5,0
"hours-per-week",23,-1,2.02341137123746,42.5,0
"education",23,16,1.14229249011858,314,0
"education-num",23,-1,1.14229249011858,8,0
"fnlwgt",23,-1,0.915719063545152,185152,0
"fnlwgt",0,-1,0.782608695652174,144305.5,0.166666666666667
"education",0,16,0.782608695652174,315,0.166666666666667
"age",6,-1,1.06666666666667,58,0
"workclass",6,9,1.06666666666667,316,0
"capital-loss",6,-1,1.06666666666667,924,0
"fnlwgt",6,1,0.666666666666667,149184,0
"education",6,16,0.266666666666667,317,0
"capital-loss",5,-1,1.6,924,0
"age",5,1,0.6,54.5,0
"fnlwgt",5,1,0.6,116248.5,0
"workclass",5,9,0.266666666666667,318,0
"education",5,16,0.266666666666667,319,0
"hours-per-week",17,-1,0.862745098039216,42.5,0
"age",17,-1,0.662745098039216,37.5,0
