"","count","ncat","improve","index","adj"
"relationship",1000,6,65.0366942564031,1,0
"marital-status",1000,7,64.3469609982771,2,0
"capital-gain",1000,-1,44.4442976494946,5095.5,0
"occupation",1000,15,43.7551858864027,3,0
"education",1000,16,37.6905481608855,4,0
"marital-status",0,7,0.998,5,0.99438202247191
"sex",0,2,0.771,6,0.356741573033708
"age",0,-1,0.739,41.5,0.26685393258427
"occupation",0,15,0.734,7,0.252808988764045
"hours-per-week",0,-1,0.711,44.5,0.188202247191011
"capital-gain",644,-1,9.25089182437618,7731.5,0
"occupation",644,15,5.46535078987026,8,0
"education",644,16,5.30881561301691,9,0
"education-num",644,-1,5.05638650526642,12.5,0
"age",644,-1,3.46946017483699,47.5,0
"native-country",0,42,0.993788819875776,10,0.199999999999997
"education",639,16,4.12214089436006,11,0
"education-num",639,-1,4.12214089436006,14.5,0
"occupation",639,15,3.63881907577208,12,0
"age",639,-1,1.52558886080015,47.5,0
"race",639,5,1.27367858532659,13,0
"education-num",0,-1,1,14.5,1
"occupation",635,15,2.53407263445884,14,0
"education",635,16,2.05111815038781,15,0
"education-num",635,-1,1.81894450693662,12.5,0
"age",635,-1,1.20689409058257,47.5,0
"native-country",635,42,1.11524437823655,16,0
"native-country",0,42,0.913385826771654,17,0.0677966101694921
"education",576,16,1.2192847593583,18,0
"education-num",576,-1,1.2192847593583,11.5,0
"capital-loss",576,-1,0.941746515679444,2129.5,0
"age",576,-1,0.608802356020952,69,0
"occupation",576,15,0.539070855614987,19,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.916666666666667,20,0.272727272727273
"native-country",0,42,0.892361111111111,21,0.0606060606060613
"workclass",0,9,0.887152777777778,22,0.0151515151515156
"fnlwgt",0,-1,0.887152777777778,563328,0.0151515151515156
"age",510,-1,0.988250733364207,69,0
"capital-loss",510,-1,0.988250733364207,2129.5,0
"marital-status",510,7,0.106017579445585,23,0
"occupation",510,15,0.0684374368303979,24,0
"sex",510,2,0.0458521870286575,25,0
"capital-loss",508,-1,0.996062992125982,2129.5,0
"occupation",508,15,0.0760629921259817,26,0
"hours-per-week",508,-1,0.0337988411825862,41,0
"relationship",508,6,0.0204532360284206,27,0
"sex",508,2,0.011566868094973,28,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,186880.5,0
"marital-status",2,7,1,29,0
"occupation",2,15,1,30,0
"relationship",2,6,1,31,0
"fnlwgt",2,-1,1,162841,0
"education",2,16,1,32,0
