"","count","ncat","improve","index","adj"
"education",326,16,0.0709290669232816,28,0
"workclass",326,9,0.0620101564563891,29,0
"education-num",326,-1,0.0364200491736568,10.5,0
"native-country",0,42,0.907975460122699,30,0.0909090909090904
"fnlwgt",0,-1,0.904907975460123,564028.5,0.0606060606060603
"marital-status",33,7,1.70454545454546,31,0
"education",33,16,0.712609970674486,32,0
"education-num",33,-1,0.387878787878789,10.5,0
"fnlwgt",33,1,0.272727272727274,165595,0
"relationship",33,6,0.23715415019763,33,0
"education",32,16,0.816666666666667,34,0
"education-num",32,-1,0.485632183908047,10.5,0
"relationship",32,6,0.25,35,0
"workclass",32,9,0.160256410256411,36,0
"age",32,1,0.130952380952381,36.5,0
"education-num",0,-1,0.96875,10.5,0.5
"age",30,1,0.219047619047619,24.5,0
"marital-status",30,7,0.183333333333333,37,0
"hours-per-week",30,-1,0.155555555555555,43.5,0
"fnlwgt",30,1,0.133333333333333,165595,0
"education",30,16,0.115151515151515,38,0
"relationship",0,6,0.833333333333333,39,0.285714285714286
"hours-per-week",0,1,0.8,24.5,0.142857142857143
"native-country",0,42,0.8,40,0.142857142857143
"age",7,-1,1.71428571428571,23.5,0
"education",7,16,1.71428571428571,41,0
"education-num",7,1,1.71428571428571,9.5,0
"marital-status",7,7,1.71428571428571,42,0
"sex",7,2,0.714285714285714,43,0
"age",2,1,1,37.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,251417,0
"marital-status",2,7,1,45,0
"occupation",2,15,1,46,0
"hours-per-week",66,-1,2.96434074400176,52.5,0
"relationship",66,6,2.40752351097179,47,0
"workclass",66,9,2.325782414307,48,0
"sex",66,2,1.26711353162966,49,0
"age",66,-1,1.22727272727272,29.5,0
"hours-per-week",59,1,1.70426651081239,7.5,0
"workclass",59,9,1.47981510015408,50,0
"fnlwgt",59,-1,1.08587570621469,366949.5,0
"race",59,5,1.08587570621469,51,0
"relationship",59,6,0.825498347724123,52,0
"race",58,5,1.19921925829538,53,0
"capital-gain",58,-1,0.769704433497536,3096.5,0
"workclass",58,9,0.442215256008359,54,0
"age",58,-1,0.290381125226862,29.5,0
"fnlwgt",58,-1,0.281609195402298,366949.5,0
"capital-gain",53,-1,0.888272290048092,3096.5,0
"relationship",53,6,0.382389937106918,55,0
"age",53,-1,0.156748911465893,34.5,0
"fnlwgt",53,1,0.145352900069881,165231,0
"hours-per-week",53,1,0.143501048218027,36.5,0
"relationship",51,6,0.160784313725492,56,0
"hours-per-week",51,-1,0.127450980392159,42,0
"education",51,16,0.103641456582635,57,0
"education-num",51,-1,0.103641456582635,13.5,0
"fnlwgt",51,1,0.0718954248366028,119253.5,0
"age",0,1,0.862745098039216,24,0.3
"occupation",0,15,0.843137254901961,58,0.2
"occupation",10,15,1.8,59,0
"age",10,-1,0.8,34,0
"hours-per-week",10,-1,0.8,42,0
"fnlwgt",10,1,0.3,120326,0
"education",10,16,0.3,60,0
"age",2,1,1,47.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,103304,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"age",5,1,1.06666666666667,33,0
"fnlwgt",5,-1,1.06666666666667,164750,0
"relationship",5,6,1.06666666666667,64,0
"sex",5,2,1.06666666666667,65,0
"workclass",5,9,0.9,66,0
"fnlwgt",0,-1,1,164750,1
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,466328,0
"relationship",3,6,1.33333333333333,67,0
"hours-per-week",3,-1,1.33333333333333,25,0
"workclass",3,9,0.333333333333333,68,0
"age",7,-1,1.82857142857143,29,0
"workclass",7,9,1.02857142857143,69,0
"marital-status",7,7,1.02857142857143,70,0
"occupation",7,15,1.02857142857143,71,0
"relationship",7,6,1.02857142857143,72,0
"age",5,1,1.6,56.5,0
"fnlwgt",5,1,1.6,213950,0
"hours-per-week",5,1,1.6,65,0
"occupation",5,15,0.6,73,0
"workclass",5,9,0.266666666666667,74,0
"occupation",334,15,29.6162966374942,75,0
"education",334,16,21.3092322125575,76,0
"education-num",334,-1,21.3092322125575,12.5,0
"capital-gain",334,-1,16.742588762554,4843,0
"age",334,-1,5.16680949033719,35.5,0
"education",0,16,0.754491017964072,77,0.18
"education-num",0,-1,0.754491017964072,7.5,0.18
"native-country",0,42,0.724550898203593,78,0.0800000000000003
"fnlwgt",0,1,0.706586826347305,621300,0.0200000000000002
"hours-per-week",0,-1,0.706586826347305,10.5,0.0200000000000002
"workclass",100,9,1.52909090909091,79,0
"fnlwgt",100,1,1.52909090909091,23739,0
"age",100,1,1.25013698630137,51,0
"education",100,16,1.25013698630137,80,0
"occupation",100,15,1.23593099949264,81,0
"fnlwgt",99,1,1.56029684601113,23739,0
"education",99,16,1.32620320855615,82,0
"occupation",99,15,1.16871229457042,83,0
"age",99,1,1.09090909090909,51,0
"native-country",99,42,0.40767927724449,84,0
"occupation",98,15,1.32771369417332,85,0
"education",98,16,1.14255254340542,86,0
"age",98,1,0.939062949123311,51,0
"fnlwgt",98,1,0.453689167974886,57043.5,0
"native-country",98,42,0.453689167974886,87,0
"education",0,16,0.775510204081633,88,0.0434782608695653
"race",0,5,0.775510204081633,89,0.0434782608695653
"education",75,16,0.771689497716896,90,0
"native-country",75,42,0.740896358543418,91,0
"education-num",75,1,0.444444444444441,2.5,0
"age",75,1,0.353741496598639,51,0
"workclass",75,9,0.353741496598639,92,0
"education-num",0,1,0.986666666666667,2.5,0.5
"age",73,1,0.242494899446225,51,0
"workclass",73,9,0.242494899446225,93,0
"native-country",73,42,0.226349717969381,94,0
"education",73,16,0.214705060106235,95,0
"occupation",73,15,0.172924323421315,96,0
"education",0,16,0.73972602739726,97,0.269230769230769
"education-num",0,-1,0.726027397260274,5.5,0.230769230769231
"hours-per-week",0,-1,0.698630136986301,32.5,0.153846153846154
"workclass",0,9,0.684931506849315,98,0.115384615384615
"native-country",0,42,0.671232876712329,99,0.0769230769230769
"age",47,-1,3.49692671394799,49.5,0
"hours-per-week",47,1,0.394906511927787,36.5,0
"occupation",47,15,0.293223010244287,100,0
"workclass",47,9,0.233434650455925,101,0
"fnlwgt",47,1,0.233434650455925,229453,0
"occupation",45,15,0.549494949494948,102,0
"hours-per-week",45,1,0.536507936507934,36.5,0
"age",45,1,0.292810457516338,31.5,0
"native-country",45,42,0.272222222222219,103,0
"fnlwgt",45,-1,0.266666666666664,200134,0
"age",0,-1,0.8,46,0.181818181818182
"hours-per-week",0,1,0.8,39,0.181818181818182
"age",11,1,1.93939393939394,31.5,0
"native-country",11,42,1.47272727272727,104,0
"fnlwgt",11,-1,1.27272727272727,200134,0
"hours-per-week",11,1,0.494949494949494,36.5,0
"workclass",11,9,0.415584415584415,105,0
"native-country",0,42,0.818181818181818,106,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115713.5,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,271240.5,0
"occupation",2,15,1,108,0
"age",23,-1,1.66956521739131,35,0
"education",23,16,1.3695652173913,109,0
"workclass",23,9,1.14229249011858,110,0
"hours-per-week",23,1,1.14229249011858,30,0
"fnlwgt",23,1,1.13623188405797,59417,0
"fnlwgt",0,1,0.739130434782609,167020.5,0.25
"education",0,16,0.695652173913043,111,0.125
"education-num",0,-1,0.695652173913043,4.5,0.125
"native-country",0,42,0.695652173913043,112,0.125
"education",15,16,2.4,113,0
"fnlwgt",15,1,1.66153846153846,59417,0
"age",15,1,1.33636363636364,39,0
"education-num",15,-1,1.2,8,0
"workclass",15,9,0.771428571428571,114,0
"education-num",0,-1,0.866666666666667,8,0.6
"race",0,5,0.733333333333333,115,0.2
"age",10,1,1.63333333333333,47.5,0
"workclass",10,9,0.8,116,0
"fnlwgt",10,1,0.8,82055,0
"race",10,5,0.8,117,0
"hours-per-week",10,1,0.355555555555555,30,0
"fnlwgt",0,1,0.7,116694.5,0.25
"race",0,5,0.7,118,0.25
"hours-per-week",0,1,0.7,45,0.25
"fnlwgt",4,1,0.5,155987,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,119,0
"education-num",4,1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,120,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",2,-1,1,131733.5,0
"education",2,16,1,121,0
"education-num",2,1,1,9.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,152677,0
"workclass",6,9,0.166666666666667,122,0
"education",6,16,0.166666666666667,123,0
"fnlwgt",0,-1,0.833333333333333,152677,0.5
"age",2,1,1,38,0
"fnlwgt",2,1,1,75877,0
"hours-per-week",2,1,1,30,0
"capital-gain",234,-1,9.34851523581548,4843,0
"education",234,16,9.20586263052017,124,0
"education-num",234,-1,8.61465980827683,12.5,0
"age",234,-1,6.09521746318603,42.5,0
"occupation",234,15,4.78342616399385,125,0
"education",0,16,0.884615384615385,126,0.0689655172413791
"education-num",0,-1,0.88034188034188,14.5,0.0344827586206895
"education",205,16,7.43791646222758,127,0
"education-num",205,-1,6.38672141248576,9.5,0
"age",205,-1,5.2149450023912,42.5,0
"occupation",205,15,3.85982166273276,128,0
"capital-loss",205,-1,2.77686053783616,943.5,0
"education-num",0,-1,0.960975609756098,9.5,0.880597014925373
"age",0,-1,0.692682926829268,24,0.0597014925373132
"hours-per-week",0,1,0.68780487804878,66.5,0.0447761194029848
"marital-status",0,7,0.682926829268293,129,0.0298507462686567
"fnlwgt",0,-1,0.678048780487805,29540,0.0149253731343284
"age",67,-1,3.74609808102345,42.5,0
"fnlwgt",67,-1,2.13023181962528,126976.5,0
"capital-loss",67,-1,1.77818599311137,951,0
"education",67,16,1.27347135291286,130,0
"education-num",67,-1,1.27347135291286,8,0
"hours-per-week",0,1,0.701492537313433,37.5,0.2
"occupation",0,15,0.656716417910448,131,0.0799999999999999
"capital-gain",0,-1,0.656716417910448,1909,0.0799999999999999
"workclass",0,9,0.641791044776119,132,0.0399999999999998
"native-country",0,42,0.641791044776119,133,0.0399999999999998
"capital-loss",42,-1,2.59285714285714,951,0
"workclass",42,9,0.521235521235521,134,0
"education",42,16,0.521235521235521,135,0
"education-num",42,-1,0.521235521235521,8,0
"relationship",42,6,0.521235521235521,136,0
"fnlwgt",40,-1,0.859523809523811,194768.5,0
"workclass",40,9,0.51969696969697,137,0
"occupation",40,15,0.462087912087915,138,0
"marital-status",40,7,0.444736842105264,139,0
"hours-per-week",40,-1,0.444736842105264,72.5,0
"fnlwgt",28,1,0.664835164835164,29910,0
"marital-status",28,7,0.664835164835164,140,0
"occupation",28,15,0.664835164835164,141,0
"hours-per-week",28,-1,0.664835164835164,72.5,0
"age",28,1,0.595238095238092,28,0
"occupation",26,15,0.775641025641026,142,0
"hours-per-week",26,-1,0.775641025641026,72.5,0
"fnlwgt",26,1,0.307692307692307,137526.5,0
"age",26,1,0.283216783216783,26.5,0
"education",26,16,0.283216783216783,143,0
"age",24,1,0.416666666666666,26.5,0
"fnlwgt",24,1,0.116666666666666,119032.5,0
"occupation",24,15,0.0833333333333324,144,0
"hours-per-week",24,1,0.0833333333333324,42.5,0
"workclass",24,9,0.0277777777777766,145,0
"workclass",0,9,0.875,146,0.25
"education",0,16,0.875,147,0.25
"marital-status",0,7,0.875,148,0.25
"age",4,-1,0.5,22.5,0
"fnlwgt",4,1,0.5,119032.5,0
"hours-per-week",4,1,0.5,44,0
"workclass",4,9,0.166666666666667,149,0
"education",4,16,0.166666666666667,150,0
"fnlwgt",2,1,1,152808.5,0
"hours-per-week",2,1,1,44,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,127535.5,0
"hours-per-week",2,-1,1,57.5,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,27532,0
"marital-status",2,7,1,151,0
"age",12,-1,2.13333333333333,35,0
"fnlwgt",12,1,2.13333333333333,209791.5,0
"occupation",12,15,0.333333333333334,152,0
"workclass",12,9,0.242424242424243,153,0
"education",12,16,0.242424242424243,154,0
"fnlwgt",10,1,3.2,209791.5,0
"occupation",10,15,0.342857142857143,155,0
"age",10,-1,0.2,24.5,0
"workclass",10,9,0.0888888888888895,156,0
"education",10,16,0.0888888888888895,157,0
"fnlwgt",25,-1,2.44280701754386,126976,0
"workclass",25,9,2.13818181818182,158,0
"occupation",25,15,1.84380952380952,159,0
"relationship",25,6,1.84380952380952,160,0
"sex",25,2,1.84380952380952,161,0
"occupation",0,15,0.8,162,0.166666666666667
"fnlwgt",6,1,1.66666666666667,60865,0
"hours-per-week",6,-1,1.66666666666667,50,0
"age",6,-1,0.333333333333333,54,0
"occupation",6,15,0.166666666666667,163,0
"workclass",6,9,0.0666666666666664,164,0
"workclass",19,9,2.09287925696594,165,0
"fnlwgt",19,1,1.44862155388471,210805,0
"age",19,1,1.35338345864662,47.5,0
"occupation",19,15,1.01052631578947,166,0
"relationship",19,6,1.01052631578947,167,0
"age",17,1,0.784313725490196,47.5,0
"fnlwgt",17,1,0.733031674208145,243326.5,0
"workclass",17,9,0.579185520361992,168,0
"occupation",17,15,0.579185520361992,169,0
"relationship",17,6,0.579185520361992,170,0
"education",0,16,0.764705882352941,171,0.2
"workclass",12,9,1.33333333333333,172,0
"fnlwgt",12,1,0.888888888888889,232290.5,0
"occupation",12,15,0.888888888888889,173,0
"hours-per-week",12,1,0.888888888888889,42.5,0
"relationship",12,6,0.533333333333334,174,0
"occupation",0,15,0.833333333333333,175,0.5
"age",0,1,0.75,49.5,0.25
"fnlwgt",0,1,0.75,172948.5,0.25
"fnlwgt",8,-1,1.33333333333333,180062.5,0
"age",8,-1,1,55,0
"occupation",8,15,0.571428571428572,176,0
"relationship",8,6,0.571428571428572,177,0
"sex",8,2,0.571428571428572,178,0
"fnlwgt",6,1,2.66666666666667,232290.5,0
"age",6,-1,1.33333333333333,55,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"occupation",6,15,0.266666666666667,179,0
"relationship",6,6,0.266666666666667,180,0
"age",0,-1,0.833333333333333,55,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",138,1,2.69828722002634,61.5,0
"native-country",138,42,2.43768115942029,181,0
"workclass",138,9,1.87833156592436,182,0
"education",138,16,1.59255467914559,183,0
"fnlwgt",138,1,1.41712978097417,33263,0
"age",6,-1,1.66666666666667,78,0
"native-country",6,42,1.66666666666667,184,0
"workclass",6,9,0.666666666666667,185,0
"occupation",6,15,0.666666666666667,186,0
"relationship",6,6,0.666666666666667,187,0
"age",132,-1,3.59796715591459,44.5,0
"native-country",132,42,3.50189393939394,188,0
"education",132,16,2.18181818181819,189,0
"education-num",132,-1,1.76980868593773,12,0
"occupation",132,15,1.63636363636364,190,0
"workclass",0,9,0.674242424242424,191,0.0851063829787233
"hours-per-week",0,-1,0.674242424242424,52.5,0.0851063829787233
"native-country",0,42,0.666666666666667,192,0.0638297872340425
"capital-gain",0,-1,0.659090909090909,1551.5,0.0425531914893617
"fnlwgt",0,1,0.651515151515151,33263,0.0212765957446808
"hours-per-week",85,-1,2.47244582043344,45.5,0
"occupation",85,15,2.42969552879823,193,0
"education",85,16,2.21395591496022,194,0
"workclass",85,9,1.70057295645531,195,0
"education-num",85,-1,1.62526411895134,12,0
"workclass",0,9,0.8,196,0.105263157894737
"fnlwgt",0,-1,0.8,376660,0.105263157894737
"education",0,16,0.788235294117647,197,0.0526315789473682
"native-country",0,42,0.788235294117647,198,0.0526315789473682
"fnlwgt",66,-1,1.60818713450293,300637,0
"workclass",66,9,1.46666666666667,199,0
"native-country",66,42,1.46666666666667,200,0
"education",66,16,1.03125,201,0
"education-num",66,1,1.03125,14.5,0
"native-country",0,42,0.909090909090909,202,0.333333333333333
"workclass",0,9,0.878787878787879,203,0.111111111111111
"fnlwgt",57,1,1.90815273477812,68154.5,0
"education",57,16,1.0140350877193,204,0
"education-num",57,1,0.862519936204141,14.5,0
"occupation",57,15,0.845407636738901,205,0
"hours-per-week",57,1,0.790905836018617,40.5,0
"native-country",0,42,0.912280701754386,206,0.166666666666666
"fnlwgt",51,1,1.47183979974968,267927.5,0
"education",51,16,1.3374613003096,207,0
"capital-loss",51,-1,0.993116395494365,943.5,0
"occupation",51,15,0.923831070889896,208,0
"education-num",51,1,0.705882352941174,14.5,0
"fnlwgt",47,-1,1.96131528046422,227433.5,0
"capital-loss",47,-1,1.96131528046422,943.5,0
"education",47,16,0.882593277829169,209,0
"occupation",47,15,0.875171585449554,210,0
"hours-per-week",47,1,0.625346901017576,19.5,0
"education",44,16,1.55844155844156,211,0
"capital-loss",44,-1,1.46320346320346,943.5,0
"fnlwgt",44,1,1.07760532150776,204009.5,0
"education-num",44,-1,0.923301985370951,10.5,0
"hours-per-week",44,1,0.816586921850082,40.5,0
"education-num",0,-1,0.931818181818182,10.5,0.785714285714286
"race",0,5,0.704545454545455,212,0.0714285714285717
"fnlwgt",14,-1,0.964285714285715,158961.5,0
"age",14,-1,0.914285714285715,39.5,0
"occupation",14,15,0.714285714285715,213,0
"race",14,5,0.350649350649352,214,0
"hours-per-week",14,1,0.350649350649352,40.5,0
"age",0,-1,0.785714285714286,32.5,0.5
"occupation",0,15,0.714285714285714,215,0.333333333333333
"race",0,5,0.714285714285714,216,0.333333333333333
"workclass",0,9,0.642857142857143,217,0.166666666666667
"native-country",0,42,0.642857142857143,218,0.166666666666667
"occupation",8,15,1.35,219,0
"fnlwgt",8,1,0.892857142857143,165314.5,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,-1,0.321428571428572,30.5,0
"workclass",8,9,0.321428571428572,220,0
"fnlwgt",0,1,0.875,190499.5,0.666666666666667
"age",0,-1,0.75,36.5,0.333333333333333
"workclass",0,9,0.75,221,0.333333333333333
"education",0,16,0.75,222,0.333333333333333
"relationship",0,6,0.75,223,0.333333333333333
"hours-per-week",5,1,2.4,42.5,0
"fnlwgt",5,-1,1.06666666666667,187774.5,0
"age",5,1,0.4,36,0
"occupation",5,15,0.0666666666666664,224,0
"fnlwgt",0,-1,0.8,187774.5,0.5
"fnlwgt",30,1,1.07142857142857,204009.5,0
"race",30,5,1.07142857142857,225,0
"capital-loss",30,-1,1.07142857142857,943.5,0
"occupation",30,15,0.714285714285715,226,0
"age",30,1,0.610859728506789,34.5,0
"fnlwgt",28,-1,1.16666666666667,104132,0
"workclass",28,9,0.928571428571429,227,0
"race",28,5,0.928571428571429,228,0
"capital-loss",28,-1,0.928571428571429,943.5,0
"age",28,-1,0.761904761904765,27,0
"workclass",0,9,0.785714285714286,229,0.142857142857143
"occupation",7,15,1.52380952380952,230,0
"age",7,1,0.857142857142857,37,0
"workclass",7,9,0.857142857142857,231,0
"relationship",7,6,0.857142857142857,232,0
"sex",7,2,0.857142857142857,233,0
"workclass",0,9,0.714285714285714,234,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,94879.5,0.333333333333333
"education",0,16,0.714285714285714,235,0.333333333333333
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,236,0
"fnlwgt",3,1,1.33333333333333,99845,0
"education",3,16,1.33333333333333,237,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",21,9,1.43417366946779,238,0
"occupation",21,15,0.804761904761905,239,0
"fnlwgt",21,1,0.761904761904763,181963,0
"race",21,5,0.641604010025063,240,0
"capital-loss",21,-1,0.641604010025063,943.5,0
"hours-per-week",0,1,0.904761904761905,32.5,0.5
"occupation",17,15,1.00392156862745,241,0
"race",17,5,1.00392156862745,242,0
"age",17,1,0.813445378151261,34.5,0
"hours-per-week",17,-1,0.595588235294118,37.5,0
"fnlwgt",17,1,0.470588235294118,116279.5,0
"age",15,1,1.00512820512821,38.5,0
"fnlwgt",15,-1,0.609523809523811,199786.5,0
"race",15,5,0.609523809523811,243,0
"capital-loss",15,-1,0.609523809523811,943.5,0
"occupation",15,15,0.512121212121212,244,0
"age",13,-1,1.00699300699301,37.5,0
"fnlwgt",13,-1,0.62820512820513,117672,0
"occupation",13,15,0.62820512820513,245,0
"hours-per-week",13,-1,0.62820512820513,37.5,0
"race",13,5,0.461538461538462,246,0
"age",11,1,1.18787878787879,34.5,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"fnlwgt",11,-1,0.454545454545455,117672,0
"occupation",11,15,0.454545454545455,247,0
"hours-per-week",11,-1,0.454545454545455,37.5,0
"workclass",0,9,0.727272727272727,248,0.4
"occupation",0,15,0.727272727272727,249,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"fnlwgt",0,-1,0.636363636363636,191674,0.2
"education",0,16,0.636363636363636,250,0.2
"fnlwgt",5,-1,1.6,193746.5,0
"age",5,-1,0.6,36.5,0
"workclass",5,9,0.6,251,0
"education",5,16,0.6,252,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",6,1,2.66666666666667,192717.5,0
"age",6,-1,1.33333333333333,27,0
"occupation",6,15,1.33333333333333,253,0
"education",6,16,1.06666666666667,254,0
"education-num",6,1,1.06666666666667,13.5,0
"age",0,-1,0.833333333333333,27,0.5
"education",6,16,1.66666666666667,255,0
"occupation",6,15,1.66666666666667,256,0
"native-country",6,42,1.66666666666667,257,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,41083.5,0
"occupation",9,15,1.77777777777778,258,0
"education",9,16,1.36111111111111,259,0
"education-num",9,1,1.36111111111111,13.5,0
"native-country",9,42,1.36111111111111,260,0
"age",9,1,1.11111111111111,35.5,0
"age",0,1,0.888888888888889,35.5,0.666666666666667
"workclass",0,9,0.777777777777778,261,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,324145.5,0.333333333333333
"education",0,16,0.777777777777778,262,0.333333333333333
"native-country",0,42,0.777777777777778,263,0.333333333333333
"fnlwgt",3,1,1.33333333333333,312288.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,265,0
"occupation",19,15,2.05864661654135,266,0
"education",19,16,1.46963562753036,267,0
"education-num",19,-1,1.46963562753036,12,0
"fnlwgt",19,-1,1.31578947368421,90195.5,0
"relationship",19,6,1.31578947368421,268,0
"education-num",0,-1,0.947368421052632,12,0.8
"fnlwgt",0,-1,0.789473684210526,110060.5,0.2
"age",5,-1,1.06666666666667,36.5,0
"hours-per-week",5,-1,0.9,52.5,0
"workclass",5,9,0.4,269,0
"fnlwgt",5,-1,0.4,96260.5,0
"education",5,16,0.0666666666666664,270,0
"fnlwgt",0,-1,0.8,128840.5,0.5
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,1,1.33333333333333,276803.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,10.5,0
"relationship",14,6,1.85714285714286,273,0
"sex",14,2,1.85714285714286,274,0
"age",14,1,0.523809523809523,41,0
"fnlwgt",14,1,0.257142857142857,236456.5,0
"hours-per-week",14,1,0.257142857142857,52.5,0
"hours-per-week",47,1,3.10603701781699,58,0
"native-country",47,42,2.73096926713948,275,0
"capital-gain",47,1,1.33580018501388,3805.5,0
"age",47,1,1.18176291793313,47.5,0
"occupation",47,15,1.18176291793313,276,0
"native-country",0,42,0.893617021276596,277,0.166666666666666
"workclass",6,9,1.33333333333333,278,0
"age",6,1,1.06666666666667,47.5,0
"fnlwgt",6,-1,1.06666666666667,365694.5,0
"education",6,16,1.06666666666667,279,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",0,1,0.666666666666667,50.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,176154,0.333333333333333
"education",0,16,0.666666666666667,280,0.333333333333333
"race",0,5,0.666666666666667,281,0.333333333333333
"native-country",0,42,0.666666666666667,282,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,163867.5,0
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"native-country",3,42,1.33333333333333,284,0
"age",3,1,0.333333333333333,48,0
"capital-gain",41,1,1.58048780487805,3805.5,0
"native-country",41,42,1.58048780487805,285,0
"occupation",41,15,0.746174079387853,286,0
"age",41,1,0.645222104394959,54,0
"hours-per-week",41,-1,0.628106852497096,36,0
"native-country",40,42,1.66153846153846,287,0
"hours-per-week",40,-1,0.768627450980391,36,0
"race",40,5,0.673684210526314,288,0
"workclass",40,9,0.449999999999999,289,0
"age",40,1,0.43076923076923,49.5,0
"race",39,5,0.754677754677752,290,0
"hours-per-week",39,-1,0.754677754677752,30,0
"relationship",39,6,0.267032967032964,291,0
"sex",39,2,0.267032967032964,292,0
"age",39,1,0.258461538461536,49.5,0
"age",2,1,1,51,0
"workclass",2,9,1,293,0
"fnlwgt",2,1,1,123810.5,0
"education",2,16,1,294,0
"education-num",2,-1,1,12,0
"hours-per-week",37,1,0.511056511056511,47.5,0
"relationship",37,6,0.344389844389845,295,0
"sex",37,2,0.344389844389845,296,0
"fnlwgt",37,-1,0.254372019077901,160207,0
"occupation",37,15,0.204836415362732,297,0
"age",0,-1,0.783783783783784,45.5,0.272727272727273
"fnlwgt",0,-1,0.72972972972973,105354.5,0.0909090909090907
"education",0,16,0.72972972972973,298,0.0909090909090907
"occupation",0,15,0.72972972972973,299,0.0909090909090907
"native-country",0,42,0.72972972972973,300,0.0909090909090907
"age",11,1,1.47272727272727,55.5,0
"relationship",11,6,1.47272727272727,301,0
"sex",11,2,1.47272727272727,302,0
"occupation",11,15,0.872727272727273,303,0
