"","count","ncat","improve","index","adj"
"relationship",1000,6,74.6750906578509,1,0
"marital-status",1000,7,74.2995776831531,2,0
"age",1000,-1,41.3736957016293,31.5,0
"capital-gain",1000,-1,39.9841160728276,5095.5,0
"sex",1000,2,39.3952797891191,3,0
"marital-status",0,7,0.998,4,0.994350282485876
"sex",0,2,0.787,5,0.398305084745763
"age",0,-1,0.72,35.5,0.209039548022599
"hours-per-week",0,-1,0.716,40.5,0.19774011299435
"occupation",0,15,0.712,6,0.186440677966102
"capital-gain",646,-1,5.66052126015339,7731.5,0
"capital-loss",646,-1,3.76782108724498,2067,0
"education",646,16,3.3883516005827,7,0
"education-num",646,-1,3.2258933209694,13.5,0
"hours-per-week",646,-1,2.40495098338867,42.5,0
"capital-loss",643,-1,3.80311672809059,2067,0
"education",643,16,3.50752375736049,8,0
"education-num",643,-1,3.3447132424366,13.5,0
"age",643,-1,2.1286113091811,40.5,0
"occupation",643,15,1.81307909554315,9,0
"education",641,16,3.58876068170766,10,0
"education-num",641,-1,3.42576412666898,13.5,0
"occupation",641,15,1.95005204214337,11,0
"age",641,-1,1.56568630841166,40.5,0
"workclass",641,9,1.05657635074855,12,0
"education-num",0,-1,0.998439937597504,13.5,0.958333333333334
"capital-gain",0,-1,0.96411856474259,4533,0.0416666666666658
"occupation",617,15,0.750442077245429,13,0
"fnlwgt",617,-1,0.733580045094964,342207,0
"native-country",617,42,0.578219501631908,14,0
"age",617,-1,0.474928329507058,41.5,0
"hours-per-week",617,-1,0.401513788934354,42.5,0
"native-country",0,42,0.914100486223663,15,0.0185185185185187
"capital-loss",563,-1,0.382365336745657,782,0
"education",563,16,0.176973418204297,16,0
"education-num",563,-1,0.171852510961161,12.5,0
"fnlwgt",563,-1,0.170275610194189,215976,0
"native-country",563,42,0.164339354624311,17,0
"native-country",558,42,0.1711375713853,18,0
"fnlwgt",558,-1,0.13381123058544,267156,0
"marital-status",558,7,0.0763579219334227,19,0
"hours-per-week",558,-1,0.0561176278918118,49,0
"sex",558,2,0.0458134583771446,20,0
"fnlwgt",547,-1,0.150189846716329,342207,0
"marital-status",547,7,0.0833002146093063,21,0
"occupation",547,15,0.0291305781160758,22,0
"sex",547,2,0.01209172436624,23,0
"relationship",547,6,0.0105280900332942,24,0
"fnlwgt",13,1,1.84615384615385,346516.5,0
"marital-status",13,7,0.512820512820512,25,0
"occupation",13,15,0.346153846153846,26,0
"sex",13,2,0.246153846153846,27,0
"relationship",13,6,0.179487179487179,28,0
"education",11,16,1.81818181818182,29,0
"education-num",11,-1,1.81818181818182,11,0
"hours-per-week",11,-1,1.81818181818182,45,0
"age",11,-1,0.818181818181819,42.5,0
"relationship",11,6,0.318181818181819,30,0
"fnlwgt",5,-1,1.6,201630,0
"education",5,16,1.6,31,0
"education-num",5,-1,1.6,11.5,0
"capital-loss",5,1,1.6,1577,0
"age",5,-1,0.6,49.5,0
"native-country",54,42,1.67784765897973,32,0
"age",54,-1,1.04142101284958,59.5,0
"workclass",54,9,1.04142101284958,33,0
"fnlwgt",54,-1,1.04142101284958,336924.5,0
"sex",54,2,0.798212005108557,34,0
"age",53,-1,1.16289308176101,59.5,0
"fnlwgt",53,-1,1.16289308176101,336924.5,0
"workclass",53,9,1.16289308176101,35,0
"hours-per-week",53,-1,0.89977251438512,47,0
"sex",53,2,0.53908355795148,36,0
"workclass",0,9,0.924528301886792,37,0.2
"education",0,16,0.924528301886792,38,0.2
"workclass",48,9,0.876811594202898,39,0
"fnlwgt",48,-1,0.378787878787878,336924.5,0
"occupation",48,15,0.378787878787878,40,0
"age",48,-1,0.366666666666665,41.5,0
"hours-per-week",48,-1,0.279844961240307,47,0
"fnlwgt",46,-1,0.456521739130434,336924.5,0
"hours-per-week",46,-1,0.356521739130434,47,0
"marital-status",46,7,0.156521739130434,41,0
"age",46,-1,0.138339920948615,44.5,0
"education",46,16,0.0676328502415446,42,0
"education",0,16,0.934782608695652,43,0.250000000000001
"marital-status",0,7,0.934782608695652,44,0.250000000000001
"native-country",0,42,0.934782608695652,45,0.250000000000001
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,1.5,347113.5,0
"education",4,16,1.5,46,0
"marital-status",4,7,1.5,47,0
"sex",4,2,1.5,48,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,231915.5,0
"education",2,16,1,49,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,50,0
"education",5,16,1.06666666666667,51,0
"education-num",5,-1,1.06666666666667,8,0
"occupation",5,15,1.06666666666667,52,0
"age",5,1,0.9,61.5,0
"fnlwgt",5,-1,0.9,314395,0
"education-num",0,-1,1,8,1
"age",0,1,0.8,63,0.5
"fnlwgt",0,-1,0.8,203734.5,0.5
"workclass",3,9,1.33333333333333,53,0
"race",3,5,1.33333333333333,54,0
"age",3,1,0.333333333333333,61.5,0
"fnlwgt",3,1,0.333333333333333,201141.5,0
"education",3,16,0.333333333333333,55,0
"age",24,-1,2.18939393939394,57.5,0
"fnlwgt",24,1,1.63694638694639,140836.5,0
"race",24,5,1.07456140350877,56,0
"marital-status",24,7,0.964285714285714,57,0
"workclass",24,9,0.583333333333332,58,0
"fnlwgt",22,1,1.8939393939394,140836.5,0
"race",22,5,1.25108225108225,59,0
"workclass",22,9,0.852272727272728,60,0
"occupation",22,15,0.832034632034633,61,0
"age",22,-1,0.668449197860963,30.5,0
"age",0,-1,0.772727272727273,30.5,0.5
"workclass",0,9,0.681818181818182,62,0.3
"education",0,16,0.681818181818182,63,0.3
"education-num",0,-1,0.681818181818182,15,0.3
"race",0,5,0.681818181818182,64,0.3
"fnlwgt",12,-1,1.63333333333333,135517,0
"occupation",12,15,1.33333333333333,65,0
"workclass",12,9,0.833333333333332,66,0
"marital-status",12,7,0.833333333333332,67,0
"race",12,5,0.833333333333332,68,0
"occupation",10,15,1.15238095238095,69,0
"age",10,1,1.08888888888889,33.5,0
"race",10,5,1.08888888888889,70,0
"fnlwgt",10,-1,0.771428571428572,40891,0
"education",10,16,0.771428571428572,71,0
"fnlwgt",0,-1,0.8,83176.5,0.333333333333334
"race",0,5,0.8,72,0.333333333333334
"age",7,-1,0.714285714285714,47.5,0
"workclass",7,9,0.380952380952381,73,0
"marital-status",7,7,0.380952380952381,74,0
"sex",7,2,0.380952380952381,75,0
"fnlwgt",7,-1,0.214285714285714,40891,0
"age",2,1,1,53,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,31434,0
"education",2,16,1,77,0
"education-num",2,1,1,15,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,105273.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,78,0
"marital-status",3,7,0.333333333333333,79,0
"occupation",354,15,27.2086409814702,80,0
"education",354,16,24.7296191207037,81,0
"education-num",354,-1,24.7296191207037,11.5,0
"capital-gain",354,-1,19.4100724411632,5095.5,0
"age",354,-1,13.15143548945,31.5,0
"education",0,16,0.742937853107345,82,0.412903225806452
"education-num",0,-1,0.740112994350282,9.5,0.406451612903226
"age",0,-1,0.601694915254237,31.5,0.0903225806451612
"hours-per-week",0,1,0.584745762711864,67.5,0.0516129032258065
"workclass",0,9,0.581920903954802,83,0.0451612903225806
"capital-gain",155,-1,6.40172043010752,6155.5,0
"hours-per-week",155,-1,4.61455587944783,40.5,0
"education",155,16,3.75532766318824,84,0
"education-num",155,-1,3.50529217999506,8.5,0
"age",155,-1,2.67962807801516,35.5,0
"native-country",0,42,0.974193548387097,85,0.200000000000001
"hours-per-week",150,-1,3.03686274509803,40.5,0
"education",150,16,2.97159394346237,86,0
"education-num",150,-1,2.61715538847118,8.5,0
"age",150,-1,1.99111111111112,29.5,0
"workclass",150,9,1.70363200348812,87,0
